dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
kr-vs-kp,./data/num_and_cat/balanced,0.9025321006774902,0.0,0.0,42.83541393280029,4.379869222640991,6.558594703674316,1.0352396965026855
kr-vs-kp,./data/num_and_cat/balanced,0.7334084510803223,0.0,0.0,37.342313051223755,2.7266578674316406,5.1862664222717285,0.9673268795013428
kr-vs-kp,./data/num_and_cat/balanced,0.7909848690032959,0.0,0.0,35.78906011581421,3.680907726287842,6.893247842788696,1.9152159690856934
kr-vs-kp,./data/num_and_cat/balanced,0.7882695198059082,0.0,0.0,34.06909918785095,3.632643938064575,6.391223430633545,0.9985601902008057
kr-vs-kp,./data/num_and_cat/balanced,0.6403288841247559,0.0,0.0,38.32656407356262,14.684560537338257,5.653651714324951,0.6582567691802979
kr-vs-kp,./data/num_and_cat/balanced,0.7749030590057373,0.0,0.0,34.86627674102783,10.849695205688477,7.758005857467651,1.6595518589019775
kr-vs-kp,./data/num_and_cat/balanced,0.7238342761993408,0.0,0.0,38.812561988830566,3.2759690284729004,6.322216272354126,0.932654619216919
kr-vs-kp,./data/num_and_cat/balanced,0.5872910022735596,0.0,0.0,36.08165955543518,2.1800267696380615,4.886783599853516,1.0457241535186768
kr-vs-kp,./data/num_and_cat/balanced,0.640601634979248,0.0,0.0,40.237046003341675,4.1638405323028564,5.739574909210205,2.681391477584839
kr-vs-kp,./data/num_and_cat/balanced,0.7149944305419922,0.0,0.0,39.801668643951416,2.811797618865967,7.5556840896606445,1.7313580513000488
kr-vs-kp,./data/num_and_cat/balanced,0.600879430770874,0.0,0.0,36.088234663009644,6.282521963119507,6.004746198654175,1.0088412761688232
kr-vs-kp,./data/num_and_cat/balanced,0.8048779964447021,0.0,0.0,36.202051639556885,6.159388542175293,6.001243591308594,0.8016154766082764
kr-vs-kp,./data/num_and_cat/balanced,0.6955053806304932,0.0,0.0,45.98959231376648,7.644426107406616,5.765014410018921,2.2134814262390137
kr-vs-kp,./data/num_and_cat/balanced,0.6170394420623779,0.0,0.0,41.39481329917908,5.824648857116699,5.33393669128418,2.8107516765594482
kr-vs-kp,./data/num_and_cat/balanced,0.9258394241333008,0.0,0.0,36.83850312232971,7.588582277297974,7.643144130706787,3.1267740726470947
kr-vs-kp,./data/num_and_cat/balanced,0.7057168483734131,0.0,0.0,33.941224098205566,3.3943631649017334,5.6566479206085205,1.0594635009765625
kr-vs-kp,./data/num_and_cat/balanced,0.5978660583496094,0.0,0.0,40.838298320770264,3.126572370529175,5.823888778686523,0.639167308807373
kr-vs-kp,./data/num_and_cat/balanced,0.7423667907714844,0.0,0.0,36.135215044021606,2.444565773010254,6.869684934616089,0.8544421195983887
kr-vs-kp,./data/num_and_cat/balanced,0.7425422668457031,0.0,0.0,38.061298847198486,13.828609466552734,6.91360330581665,1.1796493530273438
kr-vs-kp,./data/num_and_cat/balanced,0.6950809955596924,0.0,0.0,37.41446924209595,4.736371755599976,5.721602201461792,0.9037511348724365
kr-vs-kp,./data/num_and_cat/balanced,0.9896998405456543,0.0,0.0,31.88075351715088,3.5088584423065186,6.115867853164673,0.9676024913787842
kr-vs-kp,./data/num_and_cat/balanced,0.7122418880462646,0.0,0.0,36.223154067993164,9.305363655090332,6.008047342300415,0.5353772640228271
kr-vs-kp,./data/num_and_cat/balanced,0.7887465953826904,0.0,0.0,35.7763569355011,3.2413392066955566,6.627202987670898,0.856558084487915
kr-vs-kp,./data/num_and_cat/balanced,0.8829934597015381,0.0,0.0,37.999239444732666,2.748713254928589,5.870096683502197,0.8860557079315186
kr-vs-kp,./data/num_and_cat/balanced,0.7480754852294922,0.0,0.0,39.07166314125061,3.3654026985168457,6.735071659088135,1.2113971710205078
kr-vs-kp,./data/num_and_cat/balanced,0.6594994068145752,0.0,0.0,46.148231744766235,10.544869899749756,5.696466684341431,2.238335132598877
kr-vs-kp,./data/num_and_cat/balanced,0.8909649848937988,0.0,0.0,41.15882158279419,15.657642602920532,5.92827844619751,2.3100686073303223
kr-vs-kp,./data/num_and_cat/balanced,0.510944128036499,0.0,0.0,42.614253520965576,2.4012668132781982,4.94352912902832,5.264210224151611
kr-vs-kp,./data/num_and_cat/balanced,0.5990393161773682,0.0,0.0,35.31169629096985,4.278773307800293,5.8754284381866455,0.664297342300415
kr-vs-kp,./data/num_and_cat/balanced,0.8184816837310791,0.0,0.0,41.80797576904297,2.4637551307678223,5.2973268032073975,4.08144474029541
kr-vs-kp,./data/num_and_cat/balanced,0.6307961940765381,0.0,0.0,43.007023334503174,12.615456104278564,6.644098997116089,0.7072591781616211
kr-vs-kp,./data/num_and_cat/balanced,0.650700569152832,0.0,0.0,30.705241203308105,12.128630638122559,5.962017774581909,1.7390155792236328
kr-vs-kp,./data/num_and_cat/balanced,0.7751362323760986,0.0,0.0,33.98503804206848,2.783456325531006,6.743303060531616,1.3904571533203125
kr-vs-kp,./data/num_and_cat/balanced,0.7249882221221924,0.0,0.0,38.16157913208008,3.570161819458008,6.039536952972412,0.9808897972106934
kr-vs-kp,./data/num_and_cat/balanced,0.7478616237640381,0.0,0.0,37.62872362136841,12.599237203598022,6.030113935470581,3.8212363719940186
kr-vs-kp,./data/num_and_cat/balanced,0.5463600158691406,0.0,0.0,42.13222575187683,4.1650495529174805,5.511855840682983,2.1754260063171387
kr-vs-kp,./data/num_and_cat/balanced,0.8194842338562012,0.0,0.0,42.18125081062317,13.148496866226196,7.220808982849121,1.7251243591308594
kr-vs-kp,./data/num_and_cat/balanced,0.7373642921447754,0.0,0.0,36.005045652389526,3.401498556137085,6.709068775177002,1.0318775177001953
kr-vs-kp,./data/num_and_cat/balanced,1.0033149719238281,0.0,0.0,34.47817277908325,5.606722354888916,6.231278657913208,0.8790585994720459
kr-vs-kp,./data/num_and_cat/balanced,0.7373478412628174,0.0,0.0,36.595775842666626,9.752362966537476,7.074594736099243,1.5046017169952393
kr-vs-kp,./data/num_and_cat/balanced,0.798731803894043,0.0,0.0,40.92162466049194,5.204986333847046,6.841984748840332,0.43729066848754883
kr-vs-kp,./data/num_and_cat/balanced,0.7731015682220459,0.0,0.0,34.938299894332886,3.2220280170440674,6.1841089725494385,0.9099938869476318
kr-vs-kp,./data/num_and_cat/balanced,0.7172200679779053,0.0,0.0,35.85091209411621,9.175000667572021,7.245718002319336,1.6143431663513184
balance-scale,./data/num_and_cat/balanced,0.07757949829101562,0.0,0.0,1.3562695980072021,0.7680134773254395,2.7585527896881104,0.3795902729034424
balance-scale,./data/num_and_cat/balanced,0.05933666229248047,0.0,0.0,1.4629812240600586,0.791212797164917,2.620220899581909,0.07264947891235352
balance-scale,./data/num_and_cat/balanced,0.06094932556152344,0.0,0.0,1.2532331943511963,0.7299418449401855,2.8505077362060547,0.061707258224487305
balance-scale,./data/num_and_cat/balanced,0.05595088005065918,0.0,0.0,1.339583158493042,0.8161225318908691,2.864766836166382,0.06183028221130371
balance-scale,./data/num_and_cat/balanced,0.05972170829772949,0.0,0.0,1.2095091342926025,0.6541903018951416,2.8131062984466553,0.06258225440979004
balance-scale,./data/num_and_cat/balanced,0.05750083923339844,0.0,0.0,1.3702733516693115,0.5260217189788818,2.847315549850464,0.09913039207458496
balance-scale,./data/num_and_cat/balanced,0.049428701400756836,0.0,0.0,1.3581972122192383,0.5069093704223633,2.7721478939056396,0.07524633407592773
balance-scale,./data/num_and_cat/balanced,0.030155420303344727,0.0,0.0,1.5287113189697266,0.6739990711212158,2.795361280441284,0.06303215026855469
balance-scale,./data/num_and_cat/balanced,0.03942561149597168,0.0,0.0,1.376133680343628,0.8556900024414062,2.619178056716919,0.07968616485595703
balance-scale,./data/num_and_cat/balanced,0.05309772491455078,0.0,0.0,1.340273141860962,1.210906982421875,2.584646463394165,0.0705864429473877
balance-scale,./data/num_and_cat/balanced,0.06230473518371582,0.0,0.0,1.559603214263916,0.8198473453521729,2.5489964485168457,0.06672906875610352
balance-scale,./data/num_and_cat/balanced,0.056379079818725586,0.0,0.0,1.221238374710083,0.9277961254119873,2.7727363109588623,0.06116223335266113
balance-scale,./data/num_and_cat/balanced,0.04803037643432617,0.0,0.0,1.4169371128082275,0.9872896671295166,2.868325710296631,0.06754565238952637
balance-scale,./data/num_and_cat/balanced,0.053693532943725586,0.0,0.0,1.1885416507720947,1.000150442123413,2.5758979320526123,0.07933664321899414
balance-scale,./data/num_and_cat/balanced,0.0642848014831543,0.0,0.0,1.3335871696472168,0.8485383987426758,2.535787343978882,0.08796072006225586
balance-scale,./data/num_and_cat/balanced,0.04979872703552246,0.0,0.0,1.3927371501922607,0.9591114521026611,2.5207231044769287,0.06946802139282227
balance-scale,./data/num_and_cat/balanced,0.05584216117858887,0.0,0.0,1.4428989887237549,0.629263162612915,2.505850076675415,0.0656900405883789
balance-scale,./data/num_and_cat/balanced,0.054879188537597656,0.0,0.0,1.2936475276947021,0.6175332069396973,2.7941436767578125,0.05747342109680176
balance-scale,./data/num_and_cat/balanced,0.02910137176513672,0.0,0.0,1.5724594593048096,0.5265493392944336,2.7324037551879883,0.08523035049438477
balance-scale,./data/num_and_cat/balanced,0.039849042892456055,0.0,0.0,1.2793896198272705,0.7284820079803467,2.8106868267059326,0.07623982429504395
balance-scale,./data/num_and_cat/balanced,0.05841064453125,0.0,0.0,1.3960692882537842,0.5214245319366455,2.9084010124206543,0.06243157386779785
balance-scale,./data/num_and_cat/balanced,0.05322742462158203,0.0,0.0,1.1057863235473633,0.6198124885559082,2.8098666667938232,0.06203937530517578
balance-scale,./data/num_and_cat/balanced,0.05584383010864258,0.0,0.0,1.221433162689209,0.7616245746612549,2.8307087421417236,0.06298303604125977
balance-scale,./data/num_and_cat/balanced,0.04627633094787598,0.0,0.0,1.3290636539459229,0.8069672584533691,2.8948559761047363,0.07052445411682129
balance-scale,./data/num_and_cat/balanced,0.05769681930541992,0.0,0.0,1.3515002727508545,0.5362973213195801,2.847968101501465,0.06617045402526855
balance-scale,./data/num_and_cat/balanced,0.06284570693969727,0.0,0.0,1.3764317035675049,0.9711627960205078,2.5812923908233643,0.06574368476867676
balance-scale,./data/num_and_cat/balanced,0.06330657005310059,0.0,0.0,1.3210935592651367,0.9448823928833008,2.6415865421295166,0.060033321380615234
balance-scale,./data/num_and_cat/balanced,0.05038189888000488,0.0,0.0,1.3533902168273926,0.8059425354003906,2.5622081756591797,0.06282401084899902
balance-scale,./data/num_and_cat/balanced,0.05363011360168457,0.0,0.0,1.352853775024414,0.6874947547912598,2.611790180206299,0.0689542293548584
balance-scale,./data/num_and_cat/balanced,0.05643486976623535,0.0,0.0,1.197983741760254,0.7716407775878906,2.8340487480163574,0.0808861255645752
balance-scale,./data/num_and_cat/balanced,0.028911113739013672,0.0,0.0,1.4802014827728271,0.5827569961547852,2.6989006996154785,0.06891202926635742
balance-scale,./data/num_and_cat/balanced,0.05960965156555176,0.0,0.0,1.2350776195526123,0.6738348007202148,2.766200542449951,0.08874201774597168
balance-scale,./data/num_and_cat/balanced,0.05577898025512695,0.0,0.0,1.2497260570526123,0.6265637874603271,2.8415050506591797,0.05999493598937988
balance-scale,./data/num_and_cat/balanced,0.06359601020812988,0.0,0.0,1.2531144618988037,0.5479898452758789,2.867763042449951,0.06456112861633301
balance-scale,./data/num_and_cat/balanced,0.05022144317626953,0.0,0.0,1.3722898960113525,1.0223658084869385,2.5362284183502197,0.06786632537841797
balance-scale,./data/num_and_cat/balanced,0.05014443397521973,0.0,0.0,1.489809274673462,0.7982819080352783,2.593050956726074,0.05115032196044922
balance-scale,./data/num_and_cat/balanced,0.05329084396362305,0.0,0.0,1.5254557132720947,0.8472907543182373,2.491889476776123,0.06794214248657227
balance-scale,./data/num_and_cat/balanced,0.05875372886657715,0.0,0.0,1.6436076164245605,1.0385406017303467,2.7832722663879395,0.06396484375
balance-scale,./data/num_and_cat/balanced,0.056844472885131836,0.0,0.0,1.3543789386749268,0.7295753955841064,2.849299430847168,0.06873679161071777
balance-scale,./data/num_and_cat/balanced,0.05647611618041992,0.0,0.0,1.1979117393493652,0.6847794055938721,2.8200602531433105,0.09883236885070801
balance-scale,./data/num_and_cat/balanced,0.06516790390014648,0.0,0.0,1.2008025646209717,0.54563307762146,2.9005510807037354,0.06904006004333496
balance-scale,./data/num_and_cat/balanced,0.05294299125671387,0.0,0.0,1.2892956733703613,0.651343822479248,2.7842936515808105,0.06241559982299805
balance-scale,./data/num_and_cat/balanced,0.03310203552246094,0.0,0.0,1.485215187072754,0.6460535526275635,2.779212236404419,0.07490682601928711
balance-scale,./data/num_and_cat/balanced,0.0502018928527832,0.0,0.0,1.4288101196289062,0.6509292125701904,2.8035192489624023,0.05669260025024414
balance-scale,./data/num_and_cat/balanced,0.03960680961608887,0.0,0.0,1.5880792140960693,0.6063945293426514,2.757753610610962,0.07635831832885742
balance-scale,./data/num_and_cat/balanced,0.04692983627319336,0.0,0.0,1.46728515625,0.5508198738098145,2.78663969039917,0.0649409294128418
balance-scale,./data/num_and_cat/balanced,0.0293576717376709,0.0,0.0,1.5170459747314453,0.6693346500396729,2.7975544929504395,0.07168245315551758
balance-scale,./data/num_and_cat/balanced,0.05824565887451172,0.0,0.0,0.921989917755127,0.8993916511535645,2.6732757091522217,0.13807296752929688
balance-scale,./data/num_and_cat/balanced,0.06481742858886719,0.0,0.0,1.3312668800354004,0.666144609451294,2.6130669116973877,0.06022381782531738
balance-scale,./data/num_and_cat/balanced,0.06825995445251465,0.0,0.0,1.243396520614624,0.935183048248291,2.5657598972320557,0.06992721557617188
breast-w,./data/num_and_cat/balanced,0.040993452072143555,0.0,0.0,3.541238307952881,0.8435001373291016,3.312173843383789,0.573652982711792
breast-w,./data/num_and_cat/balanced,0.037806034088134766,0.0,0.0,3.4541425704956055,1.0681512355804443,3.139507532119751,0.1567378044128418
breast-w,./data/num_and_cat/balanced,0.05928850173950195,0.0,0.0,2.7876057624816895,1.6662347316741943,3.2128520011901855,0.2973060607910156
breast-w,./data/num_and_cat/balanced,0.037149667739868164,0.0,0.0,3.1814706325531006,1.0292656421661377,3.279470920562744,0.296489953994751
breast-w,./data/num_and_cat/balanced,0.03737592697143555,0.0,0.0,3.511046886444092,0.6815598011016846,3.2649178504943848,0.30075597763061523
breast-w,./data/num_and_cat/balanced,0.03712272644042969,0.0,0.0,3.8296616077423096,3.0178916454315186,3.0588395595550537,0.17287611961364746
breast-w,./data/num_and_cat/balanced,0.03712749481201172,0.0,0.0,3.401622772216797,1.073272943496704,2.975888252258301,0.29572391510009766
breast-w,./data/num_and_cat/balanced,0.04765200614929199,0.0,0.0,2.648499011993408,2.5334479808807373,3.363677501678467,0.1521897315979004
breast-w,./data/num_and_cat/balanced,0.03576993942260742,0.0,0.0,3.5618860721588135,0.8366358280181885,3.429431915283203,0.3261988162994385
breast-w,./data/num_and_cat/balanced,0.03900909423828125,0.0,0.0,3.7517480850219727,0.8457772731781006,3.207030773162842,0.14582109451293945
breast-w,./data/num_and_cat/balanced,0.0393986701965332,0.0,0.0,3.477881908416748,0.6172971725463867,3.209498405456543,0.2679729461669922
breast-w,./data/num_and_cat/balanced,0.0380403995513916,0.0,0.0,3.605058193206787,0.9139499664306641,3.0432167053222656,0.3027827739715576
breast-w,./data/num_and_cat/balanced,0.040024757385253906,0.0,0.0,3.5052921772003174,0.7724947929382324,2.8001723289489746,0.3002471923828125
breast-w,./data/num_and_cat/balanced,0.03755068778991699,0.0,0.0,3.4042251110076904,2.665802478790283,3.049189567565918,0.14864277839660645
breast-w,./data/num_and_cat/balanced,0.05305838584899902,0.0,0.0,3.285557985305786,2.7273542881011963,3.377983570098877,0.17063450813293457
breast-w,./data/num_and_cat/balanced,0.08278441429138184,0.0,0.0,2.785259485244751,1.2702512741088867,3.7144715785980225,0.12279152870178223
breast-w,./data/num_and_cat/balanced,0.043929338455200195,0.0,0.0,3.5071706771850586,1.6025073528289795,3.3804972171783447,0.3212437629699707
breast-w,./data/num_and_cat/balanced,0.0424649715423584,0.0,0.0,3.599062919616699,0.8491940498352051,3.185328245162964,0.2693631649017334
breast-w,./data/num_and_cat/balanced,0.047391653060913086,0.0,0.0,3.1823947429656982,2.7695200443267822,3.191751003265381,0.1441364288330078
breast-w,./data/num_and_cat/balanced,0.03786611557006836,0.0,0.0,3.297905445098877,0.5955748558044434,3.047851800918579,0.27698183059692383
breast-w,./data/num_and_cat/balanced,0.03768658638000488,0.0,0.0,3.4875195026397705,0.87611985206604,3.3029727935791016,0.31807732582092285
breast-w,./data/num_and_cat/balanced,0.03718447685241699,0.0,0.0,3.4704225063323975,0.9888994693756104,3.3038086891174316,0.29282045364379883
breast-w,./data/num_and_cat/balanced,0.037380218505859375,0.0,0.0,3.6288089752197266,2.5197882652282715,2.813767433166504,0.1543276309967041
breast-w,./data/num_and_cat/balanced,0.03705620765686035,0.0,0.0,3.4798715114593506,0.665447473526001,3.095832109451294,0.2783985137939453
breast-w,./data/num_and_cat/balanced,0.037307024002075195,0.0,0.0,3.2313003540039062,2.892157554626465,3.350825071334839,0.14639496803283691
