dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
texture,./data/num_and_cat/balanced,0.9985454545454545,0.9930788806448705,0.043795620437956206,0.0,0.0,0.30656934306569344,0.0072992700729927005,0.5474452554744526,0.10218978102189781
texture,./data/num_and_cat/balanced,0.9985454545454545,0.9999543757799918,0.291970802919708,0.0,0.0,0.18248175182481752,0.40875912408759124,0.24817518248175183,0.072992700729927
texture,./data/num_and_cat/balanced,0.9985454545454545,0.9999164727353306,0.20437956204379562,0.0,0.0,0.145985401459854,0.12408759124087591,0.2773722627737226,0.072992700729927
texture,./data/num_and_cat/balanced,0.9985454545454545,0.9988741990815003,0.0364963503649635,0.0,0.0,0.043795620437956206,0.043795620437956206,0.35766423357664234,0.0364963503649635
steel-plates-fault,./data/num_and_cat/balanced,0.7551440329218106,0.9038096207117915,0.3125,0.0,0.0,0.20833333333333334,0.125,0.3125,0.3958333333333333
steel-plates-fault,./data/num_and_cat/balanced,0.7551440329218106,0.9916933827624247,1.0,0.0,0.0,0.9791666666666666,0.20833333333333334,0.08333333333333333,0.9375
steel-plates-fault,./data/num_and_cat/balanced,0.7551440329218106,0.4887899194508414,0.22916666666666666,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.125
steel-plates-fault,./data/num_and_cat/balanced,0.7551440329218106,0.9781933098817804,0.10416666666666667,0.0,0.0,0.3333333333333333,0.020833333333333332,0.5833333333333334,0.3125
steel-plates-fault,./data/num_and_cat/balanced,0.7551440329218106,0.8513058398411847,0.08333333333333333,0.0,0.0,0.1875,0.020833333333333332,0.0625,0.3958333333333333
steel-plates-fault,./data/num_and_cat/balanced,0.7551440329218106,0.8311168574539421,0.125,0.0,0.0,0.14583333333333334,0.0625,0.2916666666666667,0.20833333333333334
steel-plates-fault,./data/num_and_cat/balanced,0.7551440329218106,0.9758760777876334,0.10416666666666667,0.0,0.0,0.125,0.0625,0.3541666666666667,0.22916666666666666
steel-plates-fault,./data/num_and_cat/balanced,0.7551440329218106,0.725037500155542,0.14583333333333334,0.0,0.0,0.2916666666666667,0.1875,0.10416666666666667,0.041666666666666664
steel-plates-fault,./data/num_and_cat/balanced,0.7551440329218106,0.7240584555177476,0.10416666666666667,0.0,0.0,0.041666666666666664,0.10416666666666667,0.08333333333333333,0.20833333333333334
steel-plates-fault,./data/num_and_cat/balanced,0.7551440329218106,0.9147676017112766,0.2916666666666667,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4583333333333333,0.25
steel-plates-fault,./data/num_and_cat/balanced,0.7551440329218106,0.7856868665862577,0.22916666666666666,0.0,0.0,0.10416666666666667,0.020833333333333332,0.20833333333333334,0.5208333333333334
steel-plates-fault,./data/num_and_cat/balanced,0.7551440329218106,0.8590610903078083,0.3958333333333333,0.0,0.0,0.10416666666666667,0.4583333333333333,0.6041666666666666,0.16666666666666666
steel-plates-fault,./data/num_and_cat/balanced,0.7551440329218106,0.9924980498774415,1.0,0.0,0.0,0.9791666666666666,0.8125,0.7083333333333334,0.3333333333333333
steel-plates-fault,./data/num_and_cat/balanced,0.7551440329218106,0.5659708386662728,0.10416666666666667,0.0,0.0,0.08333333333333333,0.0625,0.020833333333333332,0.16666666666666666
steel-plates-fault,./data/num_and_cat/balanced,0.7551440329218106,0.9767580136157151,1.0,0.0,0.0,0.9791666666666666,0.9375,0.9583333333333334,0.5
steel-plates-fault,./data/num_and_cat/balanced,0.7551440329218106,0.9997361326225876,0.22916666666666666,0.0,0.0,0.125,0.22916666666666666,0.9375,0.10416666666666667
steel-plates-fault,./data/num_and_cat/balanced,0.7551440329218106,0.9130231242320845,0.041666666666666664,0.0,0.0,0.0625,0.125,0.020833333333333332,0.14583333333333334
steel-plates-fault,./data/num_and_cat/balanced,0.7551440329218106,0.9936182754007601,0.2916666666666667,0.0,0.0,0.10416666666666667,0.020833333333333332,0.20833333333333334,0.16666666666666666
steel-plates-fault,./data/num_and_cat/balanced,0.7551440329218106,0.965089312570317,0.3958333333333333,0.0,0.0,0.5208333333333334,0.3333333333333333,0.25,0.10416666666666667
steel-plates-fault,./data/num_and_cat/balanced,0.7551440329218106,0.6242248168107619,0.2916666666666667,0.0,0.0,0.0625,0.08333333333333333,0.041666666666666664,0.3125
steel-plates-fault,./data/num_and_cat/balanced,0.7551440329218106,0.639867357050329,0.1875,0.0,0.0,0.0625,0.16666666666666666,0.0625,0.25
steel-plates-fault,./data/num_and_cat/balanced,0.7551440329218106,0.9997199156455578,1.0,0.0,0.0,0.8958333333333334,0.5833333333333334,1.0,0.4583333333333333
steel-plates-fault,./data/num_and_cat/balanced,0.7551440329218106,0.8240563052376897,0.08333333333333333,0.0,0.0,0.08333333333333333,0.125,0.16666666666666666,0.3541666666666667
steel-plates-fault,./data/num_and_cat/balanced,0.7551440329218106,0.4304516196352098,0.14583333333333334,0.0,0.0,0.041666666666666664,0.125,0.3125,0.22916666666666666
steel-plates-fault,./data/num_and_cat/balanced,0.7551440329218106,0.8556050705813558,0.2708333333333333,0.0,0.0,0.20833333333333334,0.020833333333333332,0.1875,0.2708333333333333
steel-plates-fault,./data/num_and_cat/balanced,0.7551440329218106,0.9758338898670424,1.0,0.0,0.0,1.0,0.625,0.9791666666666666,0.6875
steel-plates-fault,./data/num_and_cat/balanced,0.7551440329218106,0.45980094600360827,0.3125,0.0,0.0,0.020833333333333332,0.08333333333333333,0.20833333333333334,0.3541666666666667
steel-plates-fault,./data/num_and_cat/balanced,0.7551440329218106,0.9929011279331947,1.0,0.0,0.0,0.9583333333333334,0.16666666666666666,0.375,0.375
steel-plates-fault,./data/num_and_cat/balanced,0.7551440329218106,0.65843910515309,0.3541666666666667,0.0,0.0,0.020833333333333332,0.041666666666666664,0.2916666666666667,0.2708333333333333
steel-plates-fault,./data/num_and_cat/balanced,0.7551440329218106,0.7001464196062596,0.0625,0.0,0.0,0.08333333333333333,0.0625,0.041666666666666664,0.14583333333333334
steel-plates-fault,./data/num_and_cat/balanced,0.7551440329218106,0.7569627286556483,0.125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.5416666666666666
steel-plates-fault,./data/num_and_cat/balanced,0.7551440329218106,0.9952916061094741,0.5625,0.0,0.0,0.4166666666666667,0.20833333333333334,0.4583333333333333,0.25
steel-plates-fault,./data/num_and_cat/balanced,0.7551440329218106,0.9948608763775146,0.9791666666666666,0.0,0.0,0.9791666666666666,0.020833333333333332,0.5208333333333334,0.375
steel-plates-fault,./data/num_and_cat/balanced,0.7551440329218106,0.9987980091826055,0.20833333333333334,0.0,0.0,0.3333333333333333,0.125,0.4166666666666667,0.22916666666666666
steel-plates-fault,./data/num_and_cat/balanced,0.7551440329218106,0.7761162637465345,0.2916666666666667,0.0,0.0,0.041666666666666664,0.020833333333333332,0.3541666666666667,0.10416666666666667
steel-plates-fault,./data/num_and_cat/balanced,0.7551440329218106,0.9998348309003773,1.0,0.0,0.0,0.9375,0.6458333333333334,1.0,0.7083333333333334
steel-plates-fault,./data/num_and_cat/balanced,0.7551440329218106,0.5426580028608272,0.08333333333333333,0.0,0.0,0.4375,0.5625,0.20833333333333334,0.16666666666666666
steel-plates-fault,./data/num_and_cat/balanced,0.7551440329218106,0.7279837670659564,0.2708333333333333,0.0,0.0,0.2708333333333333,0.020833333333333332,0.125,0.16666666666666666
steel-plates-fault,./data/num_and_cat/balanced,0.7551440329218106,0.8954479356445979,0.3333333333333333,0.0,0.0,0.125,0.10416666666666667,0.5833333333333334,0.25
steel-plates-fault,./data/num_and_cat/balanced,0.7551440329218106,0.9922632774167338,1.0,0.0,0.0,1.0,0.9583333333333334,0.6458333333333334,0.3333333333333333
steel-plates-fault,./data/num_and_cat/balanced,0.7551440329218106,0.9522381134647588,0.041666666666666664,0.0,0.0,0.041666666666666664,0.020833333333333332,0.3541666666666667,0.08333333333333333
steel-plates-fault,./data/num_and_cat/balanced,0.7551440329218106,0.5559959744693875,1.0,0.0,0.0,0.9375,0.7291666666666666,0.020833333333333332,0.125
steel-plates-fault,./data/num_and_cat/balanced,0.7551440329218106,0.9853873670886153,0.125,0.0,0.0,0.0625,0.020833333333333332,0.6666666666666666,0.3125
steel-plates-fault,./data/num_and_cat/balanced,0.7551440329218106,0.9947913314949873,1.0,0.0,0.0,0.9375,0.5625,1.0,0.3333333333333333
steel-plates-fault,./data/num_and_cat/balanced,0.7551440329218106,0.9907083756622725,1.0,0.0,0.0,1.0,1.0,0.9791666666666666,0.625
steel-plates-fault,./data/num_and_cat/balanced,0.7551440329218106,0.9948008702654669,0.9375,0.0,0.0,1.0,0.9791666666666666,0.9375,0.7291666666666666
steel-plates-fault,./data/num_and_cat/balanced,0.7551440329218106,0.9020569013409007,0.125,0.0,0.0,0.125,0.041666666666666664,0.375,0.0625
steel-plates-fault,./data/num_and_cat/balanced,0.7551440329218106,0.4714290004883674,0.4791666666666667,0.0,0.0,0.16666666666666666,0.125,0.375,0.020833333333333332
steel-plates-fault,./data/num_and_cat/balanced,0.7551440329218106,0.7335902129612245,0.08333333333333333,0.0,0.0,0.125,0.20833333333333334,0.041666666666666664,0.2708333333333333
steel-plates-fault,./data/num_and_cat/balanced,0.7551440329218106,0.7469768489885412,0.5416666666666666,0.0,0.0,0.20833333333333334,0.14583333333333334,0.5625,0.14583333333333334
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.999999999804261,0.27848101265822783,0.0,0.0,0.27848101265822783,0.21518987341772153,0.0759493670886076,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9523769326878209,0.4430379746835443,0.0,0.0,0.4430379746835443,0.22784810126582278,0.4430379746835443,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9997594451938582,0.43037974683544306,0.0,0.0,0.43037974683544306,0.5443037974683544,0.43037974683544306,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999999996812152,0.4936708860759494,0.0,0.0,0.6835443037974683,0.4936708860759494,0.4936708860759494,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9994353849967786,0.3924050632911392,0.0,0.0,0.3924050632911392,0.34177215189873417,0.3924050632911392,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999344065695503,0.43037974683544306,0.0,0.0,0.43037974683544306,0.4936708860759494,0.43037974683544306,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999999996729545,0.5569620253164557,0.0,0.0,0.5443037974683544,0.0759493670886076,0.5443037974683544,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9993871565204593,0.6075949367088608,0.0,0.0,0.569620253164557,0.569620253164557,0.6075949367088608,0.7088607594936709
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999999999654522,0.5316455696202531,0.0,0.0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9768730321685449,0.4430379746835443,0.0,0.0,0.4430379746835443,0.31645569620253167,0.4430379746835443,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999705161957297,0.43037974683544306,0.0,0.0,0.43037974683544306,0.189873417721519,0.4936708860759494,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999952975430906,0.46835443037974683,0.0,0.0,0.46835443037974683,0.05063291139240506,0.46835443037974683,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9416352791547002,0.02531645569620253,0.0,0.0,0.4810126582278481,0.08860759493670886,0.4810126582278481,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9998777880086173,0.5443037974683544,0.0,0.0,0.45569620253164556,0.5316455696202531,0.5443037974683544,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999993002445019,0.22784810126582278,0.0,0.0,0.22784810126582278,0.22784810126582278,0.22784810126582278,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999129249089973,0.46835443037974683,0.0,0.0,0.46835443037974683,0.46835443037974683,0.46835443037974683,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9833163171863234,0.17721518987341772,0.0,0.0,0.4810126582278481,0.13924050632911392,0.35443037974683544,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999999286280168,0.4810126582278481,0.0,0.0,0.4810126582278481,0.08860759493670886,0.2911392405063291,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9992269382930323,0.34177215189873417,0.0,0.0,0.34177215189873417,0.3670886075949367,0.10126582278481013,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9997237288477719,0.46835443037974683,0.0,0.0,0.46835443037974683,0.16455696202531644,0.31645569620253167,0.16455696202531644
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999980741498432,0.4430379746835443,0.0,0.0,0.4430379746835443,0.1518987341772152,0.4430379746835443,0.08860759493670886
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.989010136673903,0.05063291139240506,0.0,0.0,0.1518987341772152,0.0759493670886076,0.26582278481012656,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999811483937756,0.569620253164557,0.0,0.0,0.6962025316455697,0.25316455696202533,0.379746835443038,0.25316455696202533
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999998941017408,0.45569620253164556,0.0,0.0,0.45569620253164556,0.43037974683544306,0.45569620253164556,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999987424246141,0.6835443037974683,0.0,0.0,0.31645569620253167,0.5569620253164557,0.6835443037974683,0.22784810126582278
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9868456564741569,0.13924050632911392,0.0,0.0,0.3924050632911392,0.10126582278481013,0.1518987341772152,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999898267286605,0.5569620253164557,0.0,0.0,0.4936708860759494,0.5316455696202531,0.5569620253164557,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9987369349352619,0.5316455696202531,0.0,0.0,0.5316455696202531,0.5316455696202531,0.5949367088607594,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999168561034776,0.35443037974683544,0.0,0.0,0.35443037974683544,0.27848101265822783,0.16455696202531644,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9983377398603007,0.5316455696202531,0.0,0.0,0.5316455696202531,0.5189873417721519,0.5316455696202531,0.4050632911392405
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999948609659209,0.5822784810126582,0.0,0.0,0.5822784810126582,0.8354430379746836,0.5822784810126582,0.34177215189873417
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999937264415542,0.6582278481012658,0.0,0.0,0.6582278481012658,0.6582278481012658,0.6835443037974683,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999850428691537,0.45569620253164556,0.0,0.0,0.45569620253164556,0.4050632911392405,0.45569620253164556,0.189873417721519
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999702486923383,0.02531645569620253,0.0,0.0,0.02531645569620253,0.012658227848101266,0.02531645569620253,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.999119990728505,0.5316455696202531,0.0,0.0,0.5316455696202531,0.5316455696202531,0.5316455696202531,0.05063291139240506
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9997754671314615,0.4177215189873418,0.0,0.0,0.4177215189873418,0.3924050632911392,0.4177215189873418,0.3924050632911392
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9992490515551528,0.569620253164557,0.0,0.0,0.569620253164557,0.569620253164557,0.569620253164557,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.999937310149167,0.24050632911392406,0.0,0.0,0.24050632911392406,0.13924050632911392,0.43037974683544306,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.999998073836077,0.5316455696202531,0.0,0.0,0.5316455696202531,0.5316455696202531,0.26582278481012656,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9738828556904311,0.5569620253164557,0.0,0.0,0.5569620253164557,0.45569620253164556,0.5569620253164557,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999993893030863,0.5569620253164557,0.0,0.0,0.5569620253164557,0.5189873417721519,0.5569620253164557,0.379746835443038
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9998087195392535,0.5822784810126582,0.0,0.0,0.620253164556962,0.22784810126582278,0.620253164556962,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999935178281704,0.4936708860759494,0.0,0.0,0.4936708860759494,0.4936708860759494,0.4936708860759494,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9936970711176965,0.1518987341772152,0.0,0.0,0.13924050632911392,0.012658227848101266,0.1518987341772152,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9972800580412895,0.5569620253164557,0.0,0.0,0.5189873417721519,0.5569620253164557,0.5063291139240507,0.5822784810126582
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9999623844975167,0.4430379746835443,0.0,0.0,0.4430379746835443,0.20253164556962025,0.6835443037974683,0.20253164556962025
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9987885118021997,0.1518987341772152,0.0,0.0,0.189873417721519,0.4050632911392405,0.189873417721519,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9983653471162819,0.34177215189873417,0.0,0.0,0.34177215189873417,0.1518987341772152,0.34177215189873417,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9993166412153259,0.5063291139240507,0.0,0.0,0.45569620253164556,0.31645569620253167,0.5063291139240507,0.379746835443038
kr-vs-kp,./data/num_and_cat/balanced,0.9912390488110138,0.9967259646825505,0.5316455696202531,0.0,0.0,0.5316455696202531,0.5063291139240507,0.5189873417721519,0.0
balance-scale,./data/num_and_cat/balanced,0.9299363057324841,0.7825114976817484,0.26666666666666666,0.0,0.0,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.4666666666666667
