dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.6743650034976397,0.17647058823529413,0.0,0.0,0.12299465240641712,0.24064171122994651,0.21390374331550802,0.22459893048128343
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.8448377559308868,1.0,0.0,0.0,0.47058823529411764,0.37967914438502676,0.49732620320855614,0.1925133689839572
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.8554548822220629,1.0,0.0,0.0,0.5026737967914439,0.3582887700534759,0.5026737967914439,0.48128342245989303
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.8084752216527817,1.0,0.0,0.0,0.6042780748663101,0.21390374331550802,0.8181818181818182,0.40641711229946526
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.928882632026451,1.0,0.0,0.0,0.42245989304812837,0.3048128342245989,0.49732620320855614,0.40641711229946526
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.9359470660619449,1.0,0.0,0.0,0.7540106951871658,0.17647058823529413,0.16042780748663102,0.49732620320855614
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.8070911179089977,1.0,0.0,0.0,0.6042780748663101,0.49732620320855614,0.8181818181818182,0.40641711229946526
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.8641589266875258,1.0,0.0,0.0,0.679144385026738,0.10695187165775401,0.6737967914438503,0.49732620320855614
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.6903606111853612,0.6042780748663101,0.0,0.0,0.6042780748663101,0.44919786096256686,0.7540106951871658,0.49732620320855614
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.6250761921088794,0.33689839572192515,0.0,0.0,0.09090909090909091,0.16042780748663102,0.12299465240641712,0.026737967914438502
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.9832004127975906,1.0,0.0,0.0,0.5026737967914439,0.3048128342245989,0.7540106951871658,0.40641711229946526
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.8815148151092635,1.0,0.0,0.0,0.6042780748663101,0.47593582887700536,0.7379679144385026,0.49732620320855614
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.9415029844213265,1.0,0.0,0.0,0.49732620320855614,0.1925133689839572,0.7754010695187166,0.1925133689839572
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.5678148226764022,0.24598930481283424,0.0,0.0,0.0374331550802139,0.32085561497326204,0.12834224598930483,0.0962566844919786
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.657043454399124,0.24598930481283424,0.0,0.0,0.0962566844919786,0.32085561497326204,0.0481283422459893,0.0427807486631016
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.9379817637540131,1.0,0.0,0.0,0.5026737967914439,0.1925133689839572,0.47593582887700536,0.40641711229946526
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.948043700003867,1.0,0.0,0.0,0.679144385026738,0.45989304812834225,0.48128342245989303,0.49732620320855614
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.5421542534936771,0.0427807486631016,0.0,0.0,0.0374331550802139,0.16042780748663102,0.0374331550802139,0.058823529411764705
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.8462745604513886,1.0,0.0,0.0,0.679144385026738,0.3582887700534759,0.46524064171123,0.48128342245989303
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.6551075497672068,0.31016042780748665,0.0,0.0,0.3155080213903743,0.2994652406417112,0.34759358288770054,0.21390374331550802
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.8992664020631522,1.0,0.0,0.0,0.25133689839572193,0.22994652406417113,0.5026737967914439,0.49732620320855614
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.8765259041424495,1.0,0.0,0.0,0.679144385026738,0.48663101604278075,0.49732620320855614,0.49732620320855614
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.5648341631817255,0.6042780748663101,0.0,0.0,0.6042780748663101,0.6042780748663101,0.679144385026738,0.49732620320855614
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.5205640039182446,0.16042780748663102,0.0,0.0,0.06951871657754011,0.24598930481283424,0.06951871657754011,0.1711229946524064
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.948043700003867,1.0,0.0,0.0,0.679144385026738,0.1925133689839572,,0.49732620320855614
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.5914284503819879,0.06417112299465241,0.0,0.0,0.058823529411764705,0.0374331550802139,0.0855614973262032,0.10160427807486631
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.8708255202588708,1.0,0.0,0.0,0.5026737967914439,0.45989304812834225,0.5026737967914439,0.22459893048128343
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.9501532752254438,1.0,0.0,0.0,0.5026737967914439,0.12299465240641712,0.5026737967914439,0.1925133689839572
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.88579701898806,1.0,0.0,0.0,0.5026737967914439,0.46524064171123,,0.20855614973262032
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.8469652464046974,1.0,0.0,0.0,0.37967914438502676,0.46524064171123,0.5026737967914439,0.48128342245989303
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.528000564552978,0.03208556149732621,0.0,0.0,0.1711229946524064,0.22459893048128343,0.20320855614973263,0.22459893048128343
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.8442268428131149,1.0,0.0,0.0,0.679144385026738,0.46524064171123,0.5026737967914439,0.20855614973262032
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.9076670848765419,1.0,0.0,0.0,0.679144385026738,0.46524064171123,0.5026737967914439,0.49732620320855614
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.7062899937050617,1.0,0.0,0.0,0.6042780748663101,0.679144385026738,0.6042780748663101,0.40641711229946526
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.8209825711992838,1.0,0.0,0.0,0.6042780748663101,0.25133689839572193,0.6042780748663101,0.40641711229946526
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.8647313749449639,1.0,0.0,0.0,0.6042780748663101,0.45454545454545453,0.44385026737967914,0.40641711229946526
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.8696876328887606,1.0,0.0,0.0,0.31016042780748665,0.17647058823529413,0.48128342245989303,0.48128342245989303
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.9854644944460089,1.0,0.0,0.0,0.679144385026738,0.49732620320855614,0.5026737967914439,0.40641711229946526
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.7768271036412738,1.0,0.0,0.0,0.6042780748663101,0.679144385026738,0.49732620320855614,0.49732620320855614
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.8070911179089977,1.0,0.0,0.0,0.6042780748663101,0.40641711229946526,0.679144385026738,0.40641711229946526
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.6369590798070003,0.03208556149732621,0.0,0.0,0.053475935828877004,0.5026737967914439,0.11764705882352941,0.026737967914438502
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.5820912703033809,0.026737967914438502,0.0,0.0,0.5668449197860963,0.13368983957219252,0.29411764705882354,0.23529411764705882
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.6890681680489725,0.49732620320855614,0.0,0.0,0.26737967914438504,0.46524064171123,0.42245989304812837,0.36363636363636365
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.9386456599908317,1.0,0.0,0.0,0.49732620320855614,0.2620320855614973,0.5026737967914439,0.49732620320855614
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.8422677790618964,1.0,0.0,0.0,0.39037433155080214,0.42780748663101603,0.5026737967914439,0.48128342245989303
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.948043700003867,1.0,0.0,0.0,0.679144385026738,0.48663101604278075,0.49732620320855614,0.40641711229946526
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.7472373384970684,0.5026737967914439,0.0,0.0,0.016042780748663103,0.44385026737967914,0.3689839572192513,0.026737967914438502
blood-transfusion-service-center,./data/num_and_cat/balanced,0.7700534759358288,0.7133021092403464,0.5026737967914439,0.0,0.0,0.21390374331550802,0.0053475935828877,0.3048128342245989,0.36363636363636365
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9978269575687317,0.42857142857142855,0.0,0.0,0.05714285714285714,0.1,0.014285714285714285,0.02857142857142857
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.6288586734057584,0.7857142857142857,0.0,0.0,0.21428571428571427,0.014285714285714285,0.014285714285714285,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.6211767740578232,0.14285714285714285,0.0,0.0,0.32857142857142857,0.02857142857142857,0.014285714285714285,0.1
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8374612995561973,0.05714285714285714,0.0,0.0,0.34285714285714286,0.02857142857142857,0.05714285714285714,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.7333826640539833,0.45714285714285713,0.0,0.0,0.2857142857142857,0.02857142857142857,0.02857142857142857,0.12857142857142856
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.837072595064867,0.34285714285714286,0.0,0.0,0.5285714285714286,0.014285714285714285,0.04285714285714286,0.05714285714285714
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8292587773239405,0.2714285714285714,0.0,0.0,0.6285714285714286,0.05714285714285714,0.1,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9325058334010592,1.0,0.0,0.0,0.32857142857142857,0.05714285714285714,0.35714285714285715,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8366754125544357,0.5,0.0,0.0,0.38571428571428573,0.1,0.2,0.07142857142857142
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8744008494000014,0.17142857142857143,0.0,0.0,0.5857142857142857,0.04285714285714286,0.17142857142857143,0.014285714285714285
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8806606778376205,0.22857142857142856,0.0,0.0,0.05714285714285714,0.17142857142857143,0.02857142857142857,0.07142857142857142
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8411572278209009,0.21428571428571427,0.0,0.0,0.18571428571428572,0.014285714285714285,0.05714285714285714,0.2
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8010367895281417,0.42857142857142855,0.0,0.0,0.24285714285714285,0.02857142857142857,0.05714285714285714,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.6754971584922613,0.32857142857142857,0.0,0.0,0.24285714285714285,0.02857142857142857,0.04285714285714286,0.02857142857142857
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9029613397192472,1.0,0.0,0.0,0.32857142857142857,0.04285714285714286,0.22857142857142856,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.7411943985343086,0.5285714285714286,0.0,0.0,0.6142857142857143,0.07142857142857142,0.04285714285714286,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8159050973005126,0.6285714285714286,0.0,0.0,0.14285714285714285,0.014285714285714285,0.04285714285714286,0.04285714285714286
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8172192510512823,0.11428571428571428,0.0,0.0,0.3,0.07142857142857142,0.12857142857142856,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.7090301401036327,0.014285714285714285,0.0,0.0,0.6428571428571429,0.04285714285714286,0.07142857142857142,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.6427853962925517,0.05714285714285714,0.0,0.0,0.45714285714285713,0.014285714285714285,0.08571428571428572,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.6224189958284684,0.5571428571428572,0.0,0.0,0.42857142857142855,0.014285714285714285,0.05714285714285714,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8929848264311028,1.0,0.0,0.0,0.4857142857142857,0.04285714285714286,0.3,0.07142857142857142
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9586647652190575,0.8857142857142857,0.0,0.0,0.22857142857142856,0.07142857142857142,0.04285714285714286,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.6235973236515258,0.21428571428571427,0.0,0.0,0.38571428571428573,0.014285714285714285,0.04285714285714286,0.3
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9393431531195194,0.35714285714285715,0.0,0.0,0.4,0.014285714285714285,0.04285714285714286,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8879616716716838,0.32857142857142857,0.0,0.0,0.3,0.2714285714285714,0.3,0.05714285714285714
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8807399701270766,0.3142857142857143,0.0,0.0,0.37142857142857144,0.02857142857142857,0.11428571428571428,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.6853857587696192,0.9571428571428572,0.0,0.0,0.5,0.04285714285714286,0.08571428571428572,0.14285714285714285
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8819604181692791,0.5857142857142857,0.0,0.0,0.5571428571428572,0.1,0.18571428571428572,0.11428571428571428
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9924500761056074,1.0,0.0,0.0,0.4,0.08571428571428572,0.04285714285714286,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.545922899158773,0.38571428571428573,0.0,0.0,0.6,0.04285714285714286,0.014285714285714285,0.04285714285714286
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8816551019598874,0.34285714285714286,0.0,0.0,0.08571428571428572,0.2,0.014285714285714285,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9327492520336206,0.5,0.0,0.0,0.4,0.04285714285714286,0.3,0.07142857142857142
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9137118005930374,0.38571428571428573,0.0,0.0,0.4,0.07142857142857142,0.014285714285714285,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9209599714848187,1.0,0.0,0.0,0.32857142857142857,0.11428571428571428,0.24285714285714285,0.02857142857142857
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.519497292280228,0.34285714285714286,0.0,0.0,0.45714285714285713,0.014285714285714285,0.07142857142857142,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9831826316729969,0.22857142857142856,0.0,0.0,0.34285714285714286,0.05714285714285714,0.05714285714285714,0.05714285714285714
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.884049577884873,0.6,0.0,0.0,0.44285714285714284,0.05714285714285714,0.07142857142857142,0.05714285714285714
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8838012292500583,0.08571428571428572,0.0,0.0,0.12857142857142856,0.04285714285714286,0.12857142857142856,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.6732494826042666,0.21428571428571427,0.0,0.0,0.3,0.1,0.014285714285714285,0.014285714285714285
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9196755039355033,0.5428571428571428,0.0,0.0,0.3142857142857143,0.014285714285714285,0.1,0.02857142857142857
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.6404610909691912,0.05714285714285714,0.0,0.0,0.4857142857142857,0.08571428571428572,0.014285714285714285,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.7670126281741486,1.0,0.0,0.0,0.4142857142857143,0.05714285714285714,0.17142857142857143,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9440167438190874,0.6,0.0,0.0,0.2,0.02857142857142857,0.07142857142857142,0.17142857142857143
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9961046909697953,1.0,0.0,0.0,0.4857142857142857,0.08571428571428572,0.15714285714285714,0.08571428571428572
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8609564488812841,0.14285714285714285,0.0,0.0,0.12857142857142856,0.02857142857142857,0.2,0.12857142857142856
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.6759453350385447,0.5428571428571428,0.0,0.0,0.24285714285714285,0.014285714285714285,0.014285714285714285,0.04285714285714286
