dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
phoneme,./data/numerical_only/balanced,0.9104367135455218,0.82,0.003700962250185048,0.0,0.0,0.43005181347150256,0.029607698001480384,0.32938564026646927,0.12953367875647667
phoneme,./data/numerical_only/balanced,0.9104367135455218,0.77,0.029607698001480384,0.0,0.0,0.08660251665433012,0.3131014063656551,0.4011843079200592,0.21243523316062177
phoneme,./data/numerical_only/balanced,0.9104367135455218,0.61,0.031088082901554404,0.0,0.0,0.023686158401184307,0.011102886750555145,0.01998519615099926,0.04145077720207254
phoneme,./data/numerical_only/balanced,0.9104367135455218,0.99,0.9851961509992598,0.0,0.0,0.36639526276831974,0.4759437453737972,0.5610658771280533,0.0029607698001480384
phoneme,./data/numerical_only/balanced,0.9104367135455218,1.0,1.0,0.0,0.0,0.3338267949666913,0.3027387120651369,0.34344929681717246,0.07401924500370097
phoneme,./data/numerical_only/balanced,0.9104367135455218,0.99,1.0,0.0,0.0,0.1376757957068838,0.15840118430792005,0.15099925980754997,0.15840118430792005
phoneme,./data/numerical_only/balanced,0.9104367135455218,1.0,0.7964470762398224,0.0,0.0,0.3323464100666173,0.33826794966691337,0.4996299037749815,0.046632124352331605
qsar-biodeg,./data/numerical_only/balanced,0.8787878787878788,0.76,0.06060606060606061,0.0,0.0,0.18181818181818182,0.04924242424242424,,0.22348484848484848
qsar-biodeg,./data/numerical_only/balanced,0.8787878787878788,0.57,0.10606060606060606,0.0,0.0,0.06439393939393939,0.026515151515151516,0.17803030303030304,0.25757575757575757
qsar-biodeg,./data/numerical_only/balanced,0.8787878787878788,0.59,0.03787878787878788,0.0,0.0,0.19696969696969696,0.05303030303030303,0.041666666666666664,0.21212121212121213
qsar-biodeg,./data/numerical_only/balanced,0.8787878787878788,0.84,0.22727272727272727,0.0,0.0,0.36742424242424243,0.0946969696969697,0.5037878787878788,0.030303030303030304
qsar-biodeg,./data/numerical_only/balanced,0.8787878787878788,0.98,0.30303030303030304,0.0,0.0,0.32196969696969696,0.30303030303030304,0.5492424242424242,0.045454545454545456
qsar-biodeg,./data/numerical_only/balanced,0.8787878787878788,0.55,0.3409090909090909,0.0,0.0,0.022727272727272728,0.19318181818181818,0.17424242424242425,0.15151515151515152
qsar-biodeg,./data/numerical_only/balanced,0.8787878787878788,0.86,0.26136363636363635,0.0,0.0,0.10606060606060606,0.07575757575757576,0.3181818181818182,0.030303030303030304
qsar-biodeg,./data/numerical_only/balanced,0.8787878787878788,0.98,1.0,0.0,0.0,0.4659090909090909,0.007575757575757576,,0.09848484848484848
qsar-biodeg,./data/numerical_only/balanced,0.8787878787878788,0.73,0.01893939393939394,0.0,0.0,0.2803030303030303,0.08333333333333333,0.16666666666666666,0.030303030303030304
qsar-biodeg,./data/numerical_only/balanced,0.8787878787878788,0.98,0.2803030303030303,0.0,0.0,0.3446969696969697,0.10984848484848485,,0.0
qsar-biodeg,./data/numerical_only/balanced,0.8787878787878788,0.68,0.022727272727272728,0.0,0.0,0.29545454545454547,0.03409090909090909,0.17424242424242425,0.19318181818181818
qsar-biodeg,./data/numerical_only/balanced,0.8787878787878788,0.84,0.01893939393939394,0.0,0.0,0.011363636363636364,0.022727272727272728,0.21212121212121213,0.06439393939393939
qsar-biodeg,./data/numerical_only/balanced,0.8787878787878788,0.63,0.07196969696969698,0.0,0.0,0.2689393939393939,0.030303030303030304,0.030303030303030304,0.015151515151515152
qsar-biodeg,./data/numerical_only/balanced,0.8787878787878788,0.75,0.03787878787878788,0.0,0.0,0.2878787878787879,0.01893939393939394,0.4772727272727273,0.11742424242424243
qsar-biodeg,./data/numerical_only/balanced,0.8787878787878788,0.93,0.20833333333333334,0.0,0.0,0.1893939393939394,0.011363636363636364,0.5227272727272727,0.29924242424242425
qsar-biodeg,./data/numerical_only/balanced,0.8787878787878788,0.7,0.14393939393939395,0.0,0.0,0.14015151515151514,0.015151515151515152,0.14393939393939395,0.5303030303030303
qsar-biodeg,./data/numerical_only/balanced,0.8787878787878788,0.97,0.553030303030303,0.0,0.0,0.19318181818181818,0.007575757575757576,0.9583333333333334,0.022727272727272728
qsar-biodeg,./data/numerical_only/balanced,0.8787878787878788,0.78,0.4431818181818182,0.0,0.0,0.25757575757575757,0.38636363636363635,0.42045454545454547,0.1553030303030303
qsar-biodeg,./data/numerical_only/balanced,0.8787878787878788,0.52,0.18181818181818182,0.0,0.0,0.11363636363636363,0.13257575757575757,0.2916666666666667,0.011363636363636364
qsar-biodeg,./data/numerical_only/balanced,0.8787878787878788,0.76,0.22348484848484848,0.0,0.0,0.14393939393939395,0.003787878787878788,0.14393939393939395,0.06060606060606061
qsar-biodeg,./data/numerical_only/balanced,0.8787878787878788,0.89,0.06439393939393939,0.0,0.0,0.030303030303030304,0.11363636363636363,0.14015151515151514,0.0
qsar-biodeg,./data/numerical_only/balanced,0.8787878787878788,0.62,0.007575757575757576,0.0,0.0,0.10606060606060606,0.08333333333333333,0.06060606060606061,0.23484848484848486
qsar-biodeg,./data/numerical_only/balanced,0.8787878787878788,0.83,0.011363636363636364,0.0,0.0,0.06060606060606061,0.17424242424242425,,0.10606060606060606
qsar-biodeg,./data/numerical_only/balanced,0.8787878787878788,0.83,0.01893939393939394,0.0,0.0,0.38636363636363635,0.12121212121212122,0.2689393939393939,0.015151515151515152
qsar-biodeg,./data/numerical_only/balanced,0.8787878787878788,0.88,0.17424242424242425,0.0,0.0,0.0946969696969697,0.026515151515151516,0.625,0.09848484848484848
qsar-biodeg,./data/numerical_only/balanced,0.8787878787878788,0.76,0.05303030303030303,0.0,0.0,0.026515151515151516,0.041666666666666664,0.21212121212121213,0.06060606060606061
qsar-biodeg,./data/numerical_only/balanced,0.8787878787878788,0.6,0.20454545454545456,0.0,0.0,0.17803030303030304,0.026515151515151516,0.3522727272727273,0.11363636363636363
qsar-biodeg,./data/numerical_only/balanced,0.8787878787878788,0.93,0.38257575757575757,0.0,0.0,0.22727272727272727,0.11363636363636363,0.19318181818181818,0.01893939393939394
qsar-biodeg,./data/numerical_only/balanced,0.8787878787878788,0.8,0.30303030303030304,0.0,0.0,0.09090909090909091,0.07575757575757576,0.09090909090909091,0.0
qsar-biodeg,./data/numerical_only/balanced,0.8787878787878788,0.58,0.06818181818181818,0.0,0.0,0.045454545454545456,0.022727272727272728,0.03409090909090909,0.007575757575757576
qsar-biodeg,./data/numerical_only/balanced,0.8787878787878788,0.99,0.8674242424242424,0.0,0.0,0.12878787878787878,0.007575757575757576,,0.08333333333333333
qsar-biodeg,./data/numerical_only/balanced,0.8787878787878788,0.98,0.5757575757575758,0.0,0.0,0.22727272727272727,0.13257575757575757,1.0,0.125
qsar-biodeg,./data/numerical_only/balanced,0.8787878787878788,0.85,0.25757575757575757,0.0,0.0,0.2537878787878788,0.16666666666666666,0.3977272727272727,0.14772727272727273
qsar-biodeg,./data/numerical_only/balanced,0.8787878787878788,0.78,0.041666666666666664,0.0,0.0,0.10227272727272728,0.12121212121212122,0.17803030303030304,0.0
qsar-biodeg,./data/numerical_only/balanced,0.8787878787878788,0.85,0.2159090909090909,0.0,0.0,0.003787878787878788,0.03787878787878788,0.20454545454545456,0.20454545454545456
qsar-biodeg,./data/numerical_only/balanced,0.8787878787878788,0.99,0.125,0.0,0.0,0.12878787878787878,0.026515151515151516,,0.07575757575757576
qsar-biodeg,./data/numerical_only/balanced,0.8787878787878788,0.69,0.07196969696969698,0.0,0.0,0.14772727272727273,0.11363636363636363,0.4128787878787879,0.2159090909090909
qsar-biodeg,./data/numerical_only/balanced,0.8787878787878788,0.9,0.5,0.0,0.0,0.045454545454545456,0.056818181818181816,0.05303030303030303,0.04924242424242424
qsar-biodeg,./data/numerical_only/balanced,0.8787878787878788,0.54,0.10606060606060606,0.0,0.0,0.003787878787878788,0.03409090909090909,0.003787878787878788,0.0
qsar-biodeg,./data/numerical_only/balanced,0.8787878787878788,0.85,0.42424242424242425,0.0,0.0,0.06060606060606061,0.003787878787878788,0.03787878787878788,0.0
qsar-biodeg,./data/numerical_only/balanced,0.8787878787878788,0.94,0.23484848484848486,0.0,0.0,0.041666666666666664,0.0946969696969697,0.13257575757575757,0.030303030303030304
qsar-biodeg,./data/numerical_only/balanced,0.8787878787878788,0.8,0.36363636363636365,0.0,0.0,0.26515151515151514,0.13257575757575757,0.4053030303030303,0.045454545454545456
qsar-biodeg,./data/numerical_only/balanced,0.8787878787878788,0.82,0.22727272727272727,0.0,0.0,0.022727272727272728,0.003787878787878788,0.15151515151515152,0.06060606060606061
qsar-biodeg,./data/numerical_only/balanced,0.8787878787878788,0.64,0.06818181818181818,0.0,0.0,0.026515151515151516,0.026515151515151516,0.045454545454545456,0.0
qsar-biodeg,./data/numerical_only/balanced,0.8787878787878788,0.71,0.25757575757575757,0.0,0.0,0.2878787878787879,0.011363636363636364,0.38636363636363635,0.11742424242424243
qsar-biodeg,./data/numerical_only/balanced,0.8787878787878788,1.0,0.45454545454545453,0.0,0.0,0.1553030303030303,0.22348484848484848,,0.10606060606060606
qsar-biodeg,./data/numerical_only/balanced,0.8787878787878788,0.69,0.25757575757575757,0.0,0.0,0.125,0.015151515151515152,0.14393939393939395,0.0
qsar-biodeg,./data/numerical_only/balanced,0.8787878787878788,1.0,0.11742424242424243,0.0,0.0,0.07196969696969698,0.06060606060606061,,0.022727272727272728
qsar-biodeg,./data/numerical_only/balanced,0.8787878787878788,0.75,0.03787878787878788,0.0,0.0,0.07575757575757576,0.011363636363636364,0.08712121212121213,0.011363636363636364
qsar-biodeg,./data/numerical_only/balanced,0.8787878787878788,0.62,0.06818181818181818,0.0,0.0,0.09090909090909091,0.01893939393939394,0.045454545454545456,0.10984848484848485
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,1.0,0.3057184750733138,0.0,0.0,0.313049853372434,,0.41642228739002934,0.03519061583577713
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,0.85,0.47580645161290325,0.0,0.0,0.15102639296187684,,0.44501466275659823,0.04618768328445748
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,1.0,0.2375366568914956,0.0,0.0,0.2903225806451613,,0.18548387096774194,0.2668621700879765
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,1.0,0.3614369501466276,0.0,0.0,0.18255131964809385,,0.4318181818181818,0.0373900293255132
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,1.0,0.2763929618768328,0.0,0.0,0.3526392961876833,,0.4670087976539589,0.02346041055718475
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,1.0,0.2903225806451613,0.0,0.0,0.2903225806451613,,0.2859237536656892,0.2668621700879765
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,1.0,0.5095307917888563,0.0,0.0,0.36656891495601174,,0.48167155425219943,0.008797653958944282
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,1.0,0.1693548387096774,0.0,0.0,0.1693548387096774,,0.19501466275659823,0.022727272727272728
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,1.0,0.3555718475073314,0.0,0.0,0.28812316715542524,,0.4567448680351906,0.028592375366568914
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,0.97,0.4934017595307918,0.0,0.0,0.3460410557184751,,0.4186217008797654,0.010997067448680353
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,0.96,0.050586510263929615,0.0,0.0,0.04912023460410557,,0.047653958944281524,0.039589442815249266
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,0.97,0.2903225806451613,0.0,0.0,0.2903225806451613,,0.2991202346041056,0.2668621700879765
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,0.97,0.33724340175953077,0.0,0.0,0.08944281524926687,,0.4736070381231672,0.013929618768328446
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,1.0,0.2939882697947214,0.0,0.0,0.2903225806451613,,0.3350439882697947,0.2668621700879765
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,1.0,0.14442815249266863,0.0,0.0,0.09897360703812316,,0.08357771260997067,0.001466275659824047
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,0.92,0.1217008797653959,0.0,0.0,0.05571847507331378,,0.07844574780058651,0.024193548387096774
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,1.0,0.26466275659824046,0.0,0.0,0.047653958944281524,,0.4538123167155425,0.026392961876832845
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,0.99,0.26466275659824046,0.0,0.0,0.20527859237536658,,0.4809384164222874,0.028592375366568914
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,0.63,0.08651026392961877,0.0,0.0,0.06451612903225806,,0.0021994134897360706,0.0021994134897360706
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,0.68,0.11290322580645161,0.0,0.0,0.06085043988269795,,0.0007331378299120235,0.038856304985337244
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,1.0,0.2939882697947214,0.0,0.0,0.2932551319648094,,0.19794721407624633,0.03592375366568915
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,0.9,0.34824046920821117,0.0,0.0,0.3453079178885631,,0.45454545454545453,0.010997067448680353
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,1.0,0.532991202346041,0.0,0.0,0.11803519061583578,,0.43914956011730205,0.02785923753665689
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,0.97,0.04618768328445748,0.0,0.0,0.12390029325513197,,0.10117302052785923,0.041788856304985335
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,0.78,0.0036656891495601175,0.0,0.0,0.3196480938416422,,0.39589442815249265,0.07771260997067449
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,0.98,0.2903225806451613,0.0,0.0,0.2903225806451613,,0.2939882697947214,0.0007331378299120235
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,0.99,0.4897360703812317,0.0,0.0,0.19501466275659823,,0.47287390029325516,0.036656891495601175
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,0.93,0.45894428152492667,0.0,0.0,0.3519061583577713,,0.4714076246334311,0.0036656891495601175
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,1.0,0.29105571847507333,0.0,0.0,0.2932551319648094,,0.2837243401759531,0.2668621700879765
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,1.0,0.23900293255131966,0.0,0.0,0.047653958944281524,,0.4032258064516129,0.0373900293255132
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,1.0,0.4442815249266862,0.0,0.0,0.041788856304985335,,0.437683284457478,0.03225806451612903
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,0.98,0.36950146627565983,0.0,0.0,0.2653958944281525,,0.3936950146627566,0.032991202346041054
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,1.0,0.3321114369501466,0.0,0.0,0.33944281524926684,,0.4567448680351906,0.039589442815249266
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,1.0,0.4904692082111437,0.0,0.0,0.374633431085044,,0.4340175953079179,0.030791788856304986
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,0.99,0.06378299120234604,0.0,0.0,0.18548387096774194,,0.2118768328445748,0.012463343108504398
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,1.0,0.34310850439882695,0.0,0.0,0.3519061583577713,,0.4780058651026393,0.013929618768328446
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,0.96,0.374633431085044,0.0,0.0,0.38636363636363635,,0.374633431085044,0.015395894428152493
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,0.99,0.3819648093841642,0.0,0.0,0.33357771260997066,,0.4750733137829912,0.020527859237536656
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,0.99,0.12316715542521994,0.0,0.0,0.07844574780058651,,0.1217008797653959,0.005865102639296188
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,0.97,0.2595307917888563,0.0,0.0,0.4002932551319648,,0.4604105571847507,0.056451612903225805
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,1.0,0.29472140762463345,0.0,0.0,0.29545454545454547,,0.2969208211143695,0.2668621700879765
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,0.97,0.2903225806451613,0.0,0.0,0.2903225806451613,,0.29472140762463345,0.2668621700879765
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,0.97,0.29105571847507333,0.0,0.0,0.2903225806451613,,0.30498533724340177,0.2668621700879765
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,0.77,0.010263929618768328,0.0,0.0,0.18475073313782991,,0.20747800586510265,0.011730205278592375
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,0.87,0.15689149560117302,0.0,0.0,0.062316715542521994,,0.125366568914956,0.02126099706744868
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,1.0,0.29105571847507333,0.0,0.0,0.2939882697947214,,0.33724340175953077,0.2668621700879765
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,1.0,0.42961876832844575,0.0,0.0,0.3621700879765396,,0.4809384164222874,0.030058651026392963
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,1.0,0.29472140762463345,0.0,0.0,0.29472140762463345,,0.2969208211143695,0.2668621700879765
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,0.97,0.30791788856304986,0.0,0.0,0.29105571847507333,,0.2859237536656892,0.2668621700879765
wall-robot-navigation,./data/numerical_only/balanced,0.9912023460410557,0.98,0.11217008797653959,0.0,0.0,0.10997067448680352,,0.24266862170087977,0.012463343108504398
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.95,0.11643835616438356,0.0,0.0,0.2465753424657534,0.363013698630137,0.9246575342465754,0.18493150684931506
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.83,0.10273972602739725,0.0,0.0,0.273972602739726,0.15753424657534246,0.7808219178082192,0.00684931506849315
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.76,0.3767123287671233,0.0,0.0,0.14383561643835616,0.3082191780821918,0.3013698630136986,0.00684931506849315
ilpd,./data/numerical_only/balanced,0.7191780821917808,0.94,0.6438356164383562,0.0,0.0,0.363013698630137,0.10273972602739725,,0.0958904109589041
