dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
qsar-biodeg,./data/numerical_only/balanced,0.2856738567352295,0.0,0.0,42.98470330238342,28.452277421951294,,4.633944749832153
qsar-biodeg,./data/numerical_only/balanced,0.44089770317077637,0.0,0.0,31.612385272979736,5.417554616928101,47.417505502700806,12.934094667434692
qsar-biodeg,./data/numerical_only/balanced,0.354694128036499,0.0,0.0,45.978442668914795,4.327802658081055,45.53054213523865,3.631154775619507
qsar-biodeg,./data/numerical_only/balanced,0.48131775856018066,0.0,0.0,29.82966709136963,39.606725215911865,47.50570869445801,11.223145484924316
qsar-biodeg,./data/numerical_only/balanced,0.478318452835083,0.0,0.0,58.58542323112488,5.979567766189575,47.51274085044861,6.70696234703064
qsar-biodeg,./data/numerical_only/balanced,0.4795360565185547,0.0,0.0,28.77696418762207,4.651945352554321,47.37352252006531,19.493555068969727
qsar-biodeg,./data/numerical_only/balanced,0.4411637783050537,0.0,0.0,31.028475522994995,6.323256731033325,48.333998918533325,8.528623342514038
qsar-biodeg,./data/numerical_only/balanced,0.41531801223754883,0.0,0.0,43.59992551803589,4.997334003448486,47.77267646789551,20.481635332107544
qsar-biodeg,./data/numerical_only/balanced,0.2105097770690918,0.0,0.0,47.65542268753052,7.96987509727478,,4.924859523773193
qsar-biodeg,./data/numerical_only/balanced,0.3155694007873535,0.0,0.0,40.23988461494446,5.009559869766235,43.700098514556885,6.258522272109985
qsar-biodeg,./data/numerical_only/balanced,0.3972752094268799,0.0,0.0,45.744431018829346,6.319131135940552,45.12579679489136,4.845585107803345
qsar-biodeg,./data/numerical_only/balanced,0.448153018951416,0.0,0.0,31.421198844909668,7.226918458938599,47.61278700828552,7.012753009796143
qsar-biodeg,./data/numerical_only/balanced,0.37552452087402344,0.0,0.0,34.68444609642029,45.434361696243286,47.0084011554718,7.23896598815918
qsar-biodeg,./data/numerical_only/balanced,0.20735502243041992,0.0,0.0,54.16252017021179,23.935941219329834,,5.7948527336120605
qsar-biodeg,./data/numerical_only/balanced,0.40956735610961914,0.0,0.0,52.26666975021362,4.076586008071899,46.768598318099976,5.235059499740601
qsar-biodeg,./data/numerical_only/balanced,0.3885960578918457,0.0,0.0,29.86118173599243,29.73976182937622,47.44229292869568,7.606550931930542
qsar-biodeg,./data/numerical_only/balanced,0.36826443672180176,0.0,0.0,38.21964168548584,6.260624885559082,48.084938764572144,6.501064300537109
qsar-biodeg,./data/numerical_only/balanced,0.3306155204772949,0.0,0.0,30.905945539474487,5.408906936645508,47.62806844711304,7.2158989906311035
qsar-biodeg,./data/numerical_only/balanced,0.31693339347839355,0.0,0.0,29.47010612487793,22.117303371429443,47.799257040023804,7.5522565841674805
qsar-biodeg,./data/numerical_only/balanced,0.3567616939544678,0.0,0.0,47.33737826347351,4.714391708374023,44.28480052947998,5.049818277359009
qsar-biodeg,./data/numerical_only/balanced,0.2829155921936035,0.0,0.0,71.19640445709229,8.24235486984253,45.413633584976196,5.828868865966797
qsar-biodeg,./data/numerical_only/balanced,0.5008127689361572,0.0,0.0,38.37550139427185,24.94109535217285,47.47960090637207,7.435189247131348
qsar-biodeg,./data/numerical_only/balanced,0.3210122585296631,0.0,0.0,58.42135548591614,9.96482229232788,46.35850167274475,6.552638292312622
qsar-biodeg,./data/numerical_only/balanced,0.3298664093017578,0.0,0.0,54.90872359275818,4.2882702350616455,,4.942121982574463
qsar-biodeg,./data/numerical_only/balanced,0.3782954216003418,0.0,0.0,38.27890944480896,9.66082239151001,46.62915825843811,6.316555976867676
qsar-biodeg,./data/numerical_only/balanced,0.3109757900238037,0.0,0.0,33.900874376297,4.794406414031982,,4.712359428405762
qsar-biodeg,./data/numerical_only/balanced,0.3779270648956299,0.0,0.0,31.026754140853882,34.412753105163574,47.14617371559143,7.882516145706177
qsar-biodeg,./data/numerical_only/balanced,0.3189535140991211,0.0,0.0,35.556413412094116,39.757587909698486,47.54380774497986,8.343648195266724
wall-robot-navigation,./data/numerical_only/balanced,0.935152530670166,0.0,0.0,649.8805224895477,,44.8033344745636,2.8367409706115723
wall-robot-navigation,./data/numerical_only/balanced,0.979522705078125,0.0,0.0,720.0841352939606,,43.83867383003235,2.5193934440612793
wall-robot-navigation,./data/numerical_only/balanced,1.5071136951446533,0.0,0.0,492.5002896785736,,43.58183193206787,0.686305046081543
wall-robot-navigation,./data/numerical_only/balanced,1.313044548034668,0.0,0.0,686.5670654773712,,45.0878849029541,2.5965869426727295
wall-robot-navigation,./data/numerical_only/balanced,0.9485485553741455,0.0,0.0,546.6717767715454,,44.27102780342102,2.601209878921509
wall-robot-navigation,./data/numerical_only/balanced,0.9483487606048584,0.0,0.0,494.5300323963165,,43.728222370147705,0.6103525161743164
wall-robot-navigation,./data/numerical_only/balanced,1.3265931606292725,0.0,0.0,668.5459542274475,,44.26456379890442,2.914729595184326
wall-robot-navigation,./data/numerical_only/balanced,0.878793478012085,0.0,0.0,768.0562279224396,,44.02704453468323,1.4320471286773682
wall-robot-navigation,./data/numerical_only/balanced,0.962932825088501,0.0,0.0,575.8679194450378,,44.17891573905945,2.382657051086426
wall-robot-navigation,./data/numerical_only/balanced,0.9786314964294434,0.0,0.0,711.47740483284,,44.64042806625366,3.6866934299468994
wall-robot-navigation,./data/numerical_only/balanced,0.9598562717437744,0.0,0.0,292.45576763153076,,45.697102069854736,32.90556335449219
wall-robot-navigation,./data/numerical_only/balanced,0.9110207557678223,0.0,0.0,428.5140337944031,,44.270020961761475,0.5707852840423584
wall-robot-navigation,./data/numerical_only/balanced,0.9779791831970215,0.0,0.0,491.48956966400146,,45.011154890060425,2.913281202316284
wall-robot-navigation,./data/numerical_only/balanced,1.385474681854248,0.0,0.0,597.7860283851624,,43.88962769508362,0.3054673671722412
wall-robot-navigation,./data/numerical_only/balanced,1.1986796855926514,0.0,0.0,324.8300611972809,,44.251970291137695,11.365545511245728
wall-robot-navigation,./data/numerical_only/balanced,1.1550929546356201,0.0,0.0,293.9013030529022,,45.65175819396973,1.9014925956726074
wall-robot-navigation,./data/numerical_only/balanced,0.9409666061401367,0.0,0.0,733.7177801132202,,44.37009811401367,2.1279191970825195
wall-robot-navigation,./data/numerical_only/balanced,0.8758959770202637,0.0,0.0,623.6656312942505,,44.36024713516235,2.7201879024505615
wall-robot-navigation,./data/numerical_only/balanced,0.8713819980621338,0.0,0.0,317.7594630718231,,46.74287271499634,26.133936882019043
wall-robot-navigation,./data/numerical_only/balanced,0.7926084995269775,0.0,0.0,332.90807127952576,,45.75226044654846,29.619333744049072
wall-robot-navigation,./data/numerical_only/balanced,0.9061641693115234,0.0,0.0,643.2638807296753,,42.71652817726135,1.398273229598999
wall-robot-navigation,./data/numerical_only/balanced,1.5303118228912354,0.0,0.0,697.5473465919495,,44.30893921852112,2.6526272296905518
wall-robot-navigation,./data/numerical_only/balanced,0.9089682102203369,0.0,0.0,569.161550283432,,44.78334021568298,2.836566925048828
wall-robot-navigation,./data/numerical_only/balanced,1.5092897415161133,0.0,0.0,570.1452732086182,,44.07907009124756,1.4552359580993652
wall-robot-navigation,./data/numerical_only/balanced,1.1824595928192139,0.0,0.0,826.3924698829651,,44.381311893463135,2.592597007751465
wall-robot-navigation,./data/numerical_only/balanced,1.5250890254974365,0.0,0.0,483.476487159729,,45.044636726379395,17.632638931274414
wall-robot-navigation,./data/numerical_only/balanced,1.000500202178955,0.0,0.0,739.8546032905579,,45.07802939414978,2.9016034603118896
wall-robot-navigation,./data/numerical_only/balanced,0.8710026741027832,0.0,0.0,459.75239419937134,,44.75531768798828,3.2166872024536133
wall-robot-navigation,./data/numerical_only/balanced,0.7547874450683594,0.0,0.0,680.6277787685394,,45.07695960998535,0.3273487091064453
wall-robot-navigation,./data/numerical_only/balanced,1.4076037406921387,0.0,0.0,818.9833507537842,,44.09510040283203,2.844782590866089
wall-robot-navigation,./data/numerical_only/balanced,1.1141738891601562,0.0,0.0,827.4489095211029,,45.083075761795044,2.957064390182495
wall-robot-navigation,./data/numerical_only/balanced,1.2502713203430176,0.0,0.0,1079.775233745575,,44.22543001174927,2.4327280521392822
wall-robot-navigation,./data/numerical_only/balanced,0.8370707035064697,0.0,0.0,533.5811371803284,,45.54867625236511,3.082927703857422
wall-robot-navigation,./data/numerical_only/balanced,0.8652362823486328,0.0,0.0,739.0340225696564,,44.75925850868225,2.569683313369751
wall-robot-navigation,./data/numerical_only/balanced,0.9921822547912598,0.0,0.0,564.1634840965271,,44.11233043670654,4.082699298858643
wall-robot-navigation,./data/numerical_only/balanced,1.0346410274505615,0.0,0.0,582.9636192321777,,43.34399938583374,2.985711097717285
wall-robot-navigation,./data/numerical_only/balanced,0.7639954090118408,0.0,0.0,463.6403498649597,,44.468077182769775,3.0034523010253906
wall-robot-navigation,./data/numerical_only/balanced,1.0573184490203857,0.0,0.0,443.45009565353394,,44.042725801467896,2.764587163925171
wall-robot-navigation,./data/numerical_only/balanced,1.035320520401001,0.0,0.0,273.6218400001526,,44.78899598121643,1.8127028942108154
wall-robot-navigation,./data/numerical_only/balanced,0.9789555072784424,0.0,0.0,577.6350743770599,,44.747499227523804,2.7136170864105225
wall-robot-navigation,./data/numerical_only/balanced,1.2674455642700195,0.0,0.0,634.0183930397034,,43.450852155685425,0.5497817993164062
wall-robot-navigation,./data/numerical_only/balanced,1.0860226154327393,0.0,0.0,366.99359035491943,,43.34348726272583,0.3181164264678955
wall-robot-navigation,./data/numerical_only/balanced,0.9891889095306396,0.0,0.0,532.4370131492615,,49.19898819923401,0.48103785514831543
wall-robot-navigation,./data/numerical_only/balanced,0.994185209274292,0.0,0.0,741.3337619304657,,43.946934938430786,2.023890733718872
wall-robot-navigation,./data/numerical_only/balanced,1.1517980098724365,0.0,0.0,311.7106890678406,,44.42256307601929,5.166374444961548
wall-robot-navigation,./data/numerical_only/balanced,0.8093886375427246,0.0,0.0,727.690797328949,,44.203508377075195,0.5881240367889404
wall-robot-navigation,./data/numerical_only/balanced,1.1145620346069336,0.0,0.0,838.3273482322693,,44.98633861541748,3.018322467803955
wall-robot-navigation,./data/numerical_only/balanced,0.9882490634918213,0.0,0.0,709.1135818958282,,52.26424217224121,0.6568970680236816
wall-robot-navigation,./data/numerical_only/balanced,0.8945839405059814,0.0,0.0,650.9586782455444,,44.13058876991272,0.3050858974456787
wall-robot-navigation,./data/numerical_only/balanced,0.9504096508026123,0.0,0.0,269.47408080101013,,44.900670289993286,1.2294166088104248
ilpd,./data/numerical_only/balanced,0.12320280075073242,0.0,0.0,10.274082660675049,1.4266211986541748,42.158504247665405,0.2667500972747803
ilpd,./data/numerical_only/balanced,0.11974406242370605,0.0,0.0,9.507831335067749,1.278883934020996,42.40775489807129,0.48275279998779297
ilpd,./data/numerical_only/balanced,0.09168529510498047,0.0,0.0,9.408844232559204,1.5755739212036133,42.507333517074585,0.4145545959472656
ilpd,./data/numerical_only/balanced,0.07771062850952148,0.0,0.0,9.472235918045044,1.611715316772461,,0.4434535503387451
ilpd,./data/numerical_only/balanced,0.09513211250305176,0.0,0.0,10.00810980796814,3.5644350051879883,42.949201345443726,0.4203171730041504
ilpd,./data/numerical_only/balanced,0.12740874290466309,0.0,0.0,13.432713985443115,1.2084736824035645,,0.5801281929016113
ilpd,./data/numerical_only/balanced,0.09544110298156738,0.0,0.0,8.68936800956726,1.9819941520690918,42.875864028930664,2.7920010089874268
ilpd,./data/numerical_only/balanced,0.1001279354095459,0.0,0.0,12.063230276107788,1.4977142810821533,43.02969193458557,0.482194185256958
ilpd,./data/numerical_only/balanced,0.12255644798278809,0.0,0.0,8.978336095809937,1.47568941116333,43.3992817401886,0.5593774318695068
ilpd,./data/numerical_only/balanced,0.1054525375366211,0.0,0.0,12.25726866722107,2.1707096099853516,42.55258846282959,0.5289859771728516
ilpd,./data/numerical_only/balanced,0.11427521705627441,0.0,0.0,9.061375856399536,1.7398178577423096,42.66969919204712,2.342571258544922
ilpd,./data/numerical_only/balanced,0.14046216011047363,0.0,0.0,10.188597917556763,1.246981143951416,43.418288707733154,0.5421512126922607
ilpd,./data/numerical_only/balanced,0.0798177719116211,0.0,0.0,13.098117113113403,0.6945199966430664,42.24815607070923,0.4651448726654053
ilpd,./data/numerical_only/balanced,0.11995935440063477,0.0,0.0,7.4659600257873535,1.0495169162750244,43.36668586730957,3.013711929321289
ilpd,./data/numerical_only/balanced,0.11839795112609863,0.0,0.0,12.737910509109497,1.5572593212127686,44.06660842895508,2.617347478866577
ilpd,./data/numerical_only/balanced,0.09068441390991211,0.0,0.0,12.411698341369629,0.8507096767425537,43.33315372467041,0.43134474754333496
ilpd,./data/numerical_only/balanced,0.09975457191467285,0.0,0.0,9.77992582321167,1.2102160453796387,43.59340310096741,0.42133522033691406
ilpd,./data/numerical_only/balanced,0.11224651336669922,0.0,0.0,8.486582040786743,1.3951852321624756,43.03845167160034,3.434196949005127
ilpd,./data/numerical_only/balanced,0.10429644584655762,0.0,0.0,12.815074443817139,1.912018060684204,42.23542284965515,0.4480924606323242
ilpd,./data/numerical_only/balanced,0.14397764205932617,0.0,0.0,8.989458322525024,1.2312290668487549,43.43041467666626,3.1762657165527344
ilpd,./data/numerical_only/balanced,0.09696817398071289,0.0,0.0,8.92206883430481,1.9725062847137451,43.23570728302002,0.19554853439331055
ilpd,./data/numerical_only/balanced,0.10975527763366699,0.0,0.0,8.155502080917358,1.5201594829559326,,0.4388587474822998
ilpd,./data/numerical_only/balanced,0.1117863655090332,0.0,0.0,10.339620113372803,1.6851820945739746,43.32726335525513,0.2713301181793213
ilpd,./data/numerical_only/balanced,0.08592581748962402,0.0,0.0,13.447094202041626,1.924771785736084,42.8048620223999,0.4151878356933594
ilpd,./data/numerical_only/balanced,0.08726692199707031,0.0,0.0,9.006651639938354,1.113781213760376,42.778329849243164,0.5283963680267334
ilpd,./data/numerical_only/balanced,0.0690147876739502,0.0,0.0,11.996392488479614,1.0003776550292969,42.76388716697693,0.39581990242004395
ilpd,./data/numerical_only/balanced,0.10657882690429688,0.0,0.0,10.094217300415039,3.641011953353882,43.528311014175415,3.141864776611328
ilpd,./data/numerical_only/balanced,0.11314225196838379,0.0,0.0,9.326051950454712,1.4621706008911133,42.35154747962952,0.21745038032531738
ilpd,./data/numerical_only/balanced,0.11794090270996094,0.0,0.0,6.604441404342651,1.3151962757110596,42.85459232330322,0.4518101215362549
ilpd,./data/numerical_only/balanced,0.09347414970397949,0.0,0.0,12.770211696624756,1.5119357109069824,,0.6742203235626221
ilpd,./data/numerical_only/balanced,0.07213354110717773,0.0,0.0,13.178579807281494,0.9536838531494141,42.3199098110199,0.42289137840270996
ilpd,./data/numerical_only/balanced,0.09149169921875,0.0,0.0,11.651309490203857,1.1758642196655273,42.41165065765381,0.39049291610717773
ilpd,./data/numerical_only/balanced,0.27826714515686035,0.0,0.0,10.979113101959229,1.8865954875946045,43.39179801940918,0.47037196159362793
ilpd,./data/numerical_only/balanced,0.06087183952331543,0.0,0.0,11.719145059585571,1.3481552600860596,,0.4849722385406494
ilpd,./data/numerical_only/balanced,0.12085413932800293,0.0,0.0,13.445146322250366,0.8289539813995361,43.49984121322632,0.22426700592041016
ilpd,./data/numerical_only/balanced,0.09530758857727051,0.0,0.0,8.744365453720093,1.6121740341186523,43.55546975135803,3.34603214263916
ilpd,./data/numerical_only/balanced,0.10036826133728027,0.0,0.0,10.936935663223267,1.4255361557006836,51.63935685157776,0.39592838287353516
ilpd,./data/numerical_only/balanced,0.11752104759216309,0.0,0.0,9.862187623977661,0.9327108860015869,43.41796684265137,0.20973801612854004
ilpd,./data/numerical_only/balanced,0.11375761032104492,0.0,0.0,14.500281810760498,2.0191965103149414,43.606903076171875,0.6213877201080322
ilpd,./data/numerical_only/balanced,0.0824270248413086,0.0,0.0,9.817131280899048,1.3529713153839111,,0.4586021900177002
ilpd,./data/numerical_only/balanced,0.07102775573730469,0.0,0.0,14.441495656967163,10.15898585319519,42.051976919174194,0.45883750915527344
ilpd,./data/numerical_only/balanced,0.10967254638671875,0.0,0.0,15.164496183395386,0.8930387496948242,42.77851843833923,0.4800295829772949
ilpd,./data/numerical_only/balanced,0.09845590591430664,0.0,0.0,10.137770891189575,6.931380987167358,42.976475954055786,0.40827512741088867
ilpd,./data/numerical_only/balanced,0.11418390274047852,0.0,0.0,8.609697103500366,1.3883543014526367,44.904914140701294,0.47303223609924316
ilpd,./data/numerical_only/balanced,0.09136247634887695,0.0,0.0,9.799522638320923,13.444029331207275,47.01647210121155,0.4171621799468994
ilpd,./data/numerical_only/balanced,0.08239459991455078,0.0,0.0,7.246805906295776,2.9542341232299805,51.79331064224243,0.4862649440765381
ilpd,./data/numerical_only/balanced,0.11025094985961914,0.0,0.0,10.699413776397705,1.144840955734253,42.97422218322754,0.5728650093078613
ilpd,./data/numerical_only/balanced,0.12356925010681152,0.0,0.0,12.812337636947632,1.748227596282959,43.21941137313843,0.9759924411773682
