dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,0.8932038834951457,0.0,0.0,0.8333333333333334,,,0.8781094527363185,0.8932038834951457,0.0,0.0,0.8333333333333334,,,0.8781094527363185,0.8932038834951457,0.0,0.0,0.8333333333333334,,,0.8781094527363185,0.8932038834951457,0.0,0.0,0.8333333333333334,,,0.8781094527363185
kc1,./data/num_and_cat/balanced,0.8238636363636364,0.6,0.7439024390243902,0.0,0.0,0.9105691056910569,,,0.9105691056910569,0.7439024390243902,0.0,0.0,0.9105691056910569,,,0.9105691056910569,0.7439024390243902,0.0,0.0,0.9105691056910569,,,0.9105691056910569,0.7439024390243903,0.0,0.0,0.9105691056910569,,,0.9105691056910569
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,0.8371212121212122,0.0,0.0,0.9545454545454546,,,0.9598393574297188,0.8371212121212122,0.0,0.0,0.9545454545454546,,,0.9598393574297188,0.8371212121212122,0.0,0.0,0.9545454545454546,,,0.9598393574297188,0.8371212121212122,0.0,0.0,0.9545454545454546,,,0.9598393574297188
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,0.8371212121212122,0.0,0.0,0.9458483754512635,,,0.9875776397515528,0.8371212121212122,0.0,0.0,0.9458483754512635,,,0.9875776397515528,0.8371212121212122,0.0,0.0,0.9458483754512635,,,0.9875776397515528,0.8371212121212122,0.0,0.0,0.9458483754512635,,,0.9875776397515528
kc1,./data/num_and_cat/balanced,0.8238636363636364,0.8,0.5555555555555556,0.0,0.0,0.8659574468085106,,,0.7243816254416962,0.5555555555555556,0.0,0.0,0.8659574468085106,,,0.7243816254416962,0.5555555555555556,0.0,0.0,0.8659574468085106,,,0.7243816254416962,0.5555555555555556,0.0,0.0,0.8659574468085106,,,0.7243816254416962
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,0.8371212121212122,0.0,0.0,0.9579439252336449,,,0.9420289855072463,0.8371212121212122,0.0,0.0,0.9579439252336449,,,0.9420289855072463,0.8371212121212122,0.0,0.0,0.9579439252336449,,,0.9420289855072463,0.8371212121212122,0.0,0.0,0.9579439252336449,,,0.9420289855072463
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,0.8371212121212122,0.0,0.0,0.966789667896679,,,0.94921875,0.8371212121212122,0.0,0.0,0.966789667896679,,,0.94921875,0.8371212121212122,0.0,0.0,0.966789667896679,,,0.94921875,0.8371212121212122,0.0,0.0,0.966789667896679,,,0.94921875
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,0.703862660944206,0.0,0.0,0.835820895522388,,,0.897172236503856,0.703862660944206,0.0,0.0,0.835820895522388,,,0.897172236503856,0.703862660944206,0.0,0.0,0.835820895522388,,,0.897172236503856,0.703862660944206,0.0,0.0,0.835820895522388,,,0.897172236503856
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,0.8371212121212122,0.0,0.0,0.967032967032967,,,0.9578059071729957,0.8371212121212122,0.0,0.0,0.967032967032967,,,0.9578059071729957,0.8371212121212122,0.0,0.0,0.967032967032967,,,0.9578059071729957,0.8371212121212122,0.0,0.0,0.967032967032967,,,0.9578059071729959
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,0.8371212121212122,0.0,0.0,0.966789667896679,,,0.9656652360515021,0.8371212121212122,0.0,0.0,0.966789667896679,,,0.9656652360515021,0.8371212121212122,0.0,0.0,0.966789667896679,,,0.9656652360515021,0.8371212121212122,0.0,0.0,0.966789667896679,,,0.9656652360515021
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,0.9305993690851735,0.0,0.0,0.936026936026936,,,0.9095890410958904,0.9305993690851735,0.0,0.0,0.936026936026936,,,0.9095890410958904,0.9305993690851735,0.0,0.0,0.936026936026936,,,0.9095890410958904,0.9305993690851735,0.0,0.0,0.936026936026936,,,0.9095890410958904
kc1,./data/num_and_cat/balanced,0.8238636363636364,0.8,0.8975609756097561,0.0,0.0,0.8631578947368421,,,,0.8975609756097561,0.0,0.0,0.8631578947368421,,,0.0,0.8975609756097561,0.0,0.0,0.8631578947368421,,,0.0,0.8975609756097561,0.0,0.0,0.8631578947368422,,,0.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,0.8,0.6666666666666666,0.0,0.0,0.6666666666666666,,,,0.6666666666666666,0.0,0.0,0.6666666666666666,,,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,,,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,,,0.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,0.9452054794520548,0.0,0.0,0.9624413145539906,,,0.8781094527363185,0.9452054794520548,0.0,0.0,0.9624413145539906,,,0.8781094527363185,0.9452054794520548,0.0,0.0,0.9624413145539906,,,0.8781094527363185,0.9452054794520548,0.0,0.0,0.9624413145539906,,,0.8781094527363185
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.9166666666666666,0.0,0.0,0.98989898989899,,,0.965,0.9166666666666666,0.0,0.0,0.98989898989899,,,0.965,0.9166666666666666,0.0,0.0,0.98989898989899,,,0.965,0.9166666666666666,0.0,0.0,0.98989898989899,,,0.965
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.9516129032258065,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.9516129032258065,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.9516129032258065,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.9516129032258065
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.9136690647482014,0.0,0.0,0.9907407407407407,,,0.9767441860465116,0.9136690647482014,0.0,0.0,0.9907407407407407,,,0.9767441860465116,0.9136690647482014,0.0,0.0,0.9907407407407407,,,0.9767441860465116,0.9136690647482014,0.0,0.0,0.9907407407407407,,,0.9767441860465116
pc1,./data/num_and_cat/balanced,0.9136690647482014,0.8,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9038461538461539,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9038461538461539,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9038461538461539,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9038461538461539
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.9136690647482014,0.0,0.0,0.98989898989899,,,0.9651162790697675,0.9136690647482014,0.0,0.0,0.98989898989899,,,0.9651162790697675,0.9136690647482014,0.0,0.0,0.98989898989899,,,0.9651162790697675,0.9136690647482014,0.0,0.0,0.98989898989899,,,0.9651162790697675
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9136690647482014,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9136690647482014,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9136690647482014,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9136690647482014
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.9714285714285714,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.9714285714285714,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.9714285714285714,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.9714285714285714
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.9583333333333334,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.9583333333333334,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.9583333333333334,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.9583333333333334
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.8980582524271845,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.8980582524271845,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.8980582524271845,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.8980582524271845
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.9136690647482014,0.0,0.0,0.9133574007220217,,,0.7222222222222222,0.9136690647482014,0.0,0.0,0.9133574007220217,,,0.7222222222222222,0.9136690647482014,0.0,0.0,0.9133574007220217,,,0.7222222222222222,0.9136690647482014,0.0,0.0,0.9133574007220217,,,0.7222222222222222
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9571428571428572,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9571428571428572,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9571428571428572,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9571428571428572
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9386792452830188,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9386792452830188,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9386792452830188,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9386792452830188
pc1,./data/num_and_cat/balanced,0.9136690647482014,0.6,1.0,0.0,0.0,1.0,,,0.28,1.0,0.0,0.0,1.0,,,0.28,1.0,0.0,0.0,1.0,,,0.28,1.0,0.0,0.0,1.0,,,0.28
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9436619718309859,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9436619718309859,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9436619718309859,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9436619718309859
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.9166666666666666,0.0,0.0,0.9886363636363636,,,0.9529411764705882,0.9166666666666666,0.0,0.0,0.9886363636363636,,,0.9529411764705882,0.9166666666666666,0.0,0.0,0.9886363636363636,,,0.9529411764705882,0.9166666666666666,0.0,0.0,0.9886363636363636,,,0.9529411764705882
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.9895833333333334,0.0,0.0,0.9629629629629629,,,0.9136690647482014,0.9895833333333334,0.0,0.0,0.9629629629629629,,,0.9136690647482014,0.9895833333333334,0.0,0.0,0.9629629629629629,,,0.9136690647482014,0.9895833333333334,0.0,0.0,0.9629629629629629,,,0.9136690647482014
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.9661016949152542,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.9661016949152542,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.9661016949152542,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.9661016949152542
pc1,./data/num_and_cat/balanced,0.9136690647482014,0.6,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9136690647482014,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9136690647482014,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9136690647482014,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9136690647482014
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.946078431372549,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.946078431372549,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.946078431372549,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9460784313725489
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9142857142857143,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9142857142857143,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9142857142857143,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9142857142857143
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.9136690647482014,0.0,0.0,0.9824561403508771,,,0.96,0.9136690647482014,0.0,0.0,0.9824561403508771,,,0.96,0.9136690647482014,0.0,0.0,0.9824561403508771,,,0.96,0.9136690647482014,0.0,0.0,0.9824561403508771,,,0.96
pc1,./data/num_and_cat/balanced,0.9136690647482014,0.8,0.9136690647482014,0.0,0.0,0.9014084507042254,,,0.9242424242424242,0.9136690647482014,0.0,0.0,0.9014084507042254,,,0.9242424242424242,0.9136690647482014,0.0,0.0,0.9014084507042254,,,0.9242424242424242,0.9136690647482014,0.0,0.0,0.9014084507042254,,,0.9242424242424242
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.967479674796748,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.967479674796748,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.967479674796748,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.967479674796748
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.9873417721518988,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.9873417721518988,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.9873417721518988,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.9873417721518988
pc1,./data/num_and_cat/balanced,0.9136690647482014,0.8,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.9130434782608695,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.9130434782608695,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.9130434782608695,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.9130434782608695
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.9136690647482014,0.0,0.0,0.9851851851851852,,,0.9315789473684211,0.9136690647482014,0.0,0.0,0.9851851851851852,,,0.9315789473684211,0.9136690647482014,0.0,0.0,0.9851851851851852,,,0.9315789473684211,0.9136690647482014,0.0,0.0,0.9851851851851852,,,0.9315789473684211
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.9267399267399268,0.0,0.0,0.9267399267399268,,,0.9512195121951219,0.9267399267399268,0.0,0.0,0.9267399267399268,,,0.9512195121951219,0.9267399267399268,0.0,0.0,0.9267399267399268,,,0.9512195121951219,0.9267399267399268,0.0,0.0,0.9267399267399268,,,0.9512195121951219
pc1,./data/num_and_cat/balanced,0.9136690647482014,0.8,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.859375,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.859375,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.859375,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.859375
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.9873417721518988,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.9873417721518988,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.9873417721518988,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.9873417721518988
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.9424460431654677,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.9424460431654677,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.9424460431654677,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.9424460431654677
pc1,./data/num_and_cat/balanced,0.9136690647482014,0.8,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9386792452830188,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9386792452830188,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9386792452830188,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9386792452830188
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9727272727272728,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9727272727272728,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9727272727272728,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9727272727272728
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9384615384615385,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9384615384615385,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9384615384615385,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9384615384615385
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.9529411764705882,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.9529411764705882,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.9529411764705882,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.9529411764705882
pc1,./data/num_and_cat/balanced,0.9136690647482014,0.8,0.9136690647482014,0.0,0.0,0.8620689655172413,,,0.8980582524271845,0.9136690647482014,0.0,0.0,0.8620689655172413,,,0.8980582524271845,0.9136690647482014,0.0,0.0,0.8620689655172413,,,0.8980582524271845,0.9136690647482014,0.0,0.0,0.8620689655172413,,,0.8980582524271845
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.8285714285714286,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.8285714285714286,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.8285714285714286,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.8285714285714286
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.9457831325301205,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.9457831325301205,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.9457831325301205,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.9457831325301205
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.9136690647482014,0.0,0.0,0.9886363636363636,,,1.0,0.9136690647482014,0.0,0.0,0.9886363636363636,,,1.0,0.9136690647482014,0.0,0.0,0.9886363636363636,,,1.0,0.9136690647482014,0.0,0.0,0.9886363636363636,,,1.0
pc1,./data/num_and_cat/balanced,0.9136690647482014,0.8,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.9263157894736842,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.9263157894736842,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.9263157894736842,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.9263157894736842
pc1,./data/num_and_cat/balanced,0.9136690647482014,0.8,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9386792452830188,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9386792452830188,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9386792452830188,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9386792452830188
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.9136690647482014,0.0,0.0,0.9136690647482014,,,,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.0,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.0,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.0
pc1,./data/num_and_cat/balanced,0.9136690647482014,0.8,0.9136690647482014,0.0,0.0,0.9878048780487805,,,1.0,0.9136690647482014,0.0,0.0,0.9878048780487805,,,1.0,0.9136690647482014,0.0,0.0,0.9878048780487805,,,1.0,0.9136690647482014,0.0,0.0,0.9878048780487805,,,1.0
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.9136690647482014,0.0,0.0,0.9133574007220217,,,0.7222222222222222,0.9136690647482014,0.0,0.0,0.9133574007220217,,,0.7222222222222222,0.9136690647482014,0.0,0.0,0.9133574007220217,,,0.7222222222222222,0.9136690647482014,0.0,0.0,0.9133574007220217,,,0.7222222222222222
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9072164948453608,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9072164948453608,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9072164948453608,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9072164948453608
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9571428571428572,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9571428571428572,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9571428571428572,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9571428571428572
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9136690647482014,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9136690647482014,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9136690647482014,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.9136690647482014
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.8333333333333334,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.8333333333333334,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.8333333333333334,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.8333333333333334
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.925,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.925,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.925,0.9136690647482014,0.0,0.0,0.9136690647482014,,,0.925
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.9454545454545454,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.9454545454545454,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.9454545454545454,0.9136690647482014,0.0,0.0,0.9166666666666666,,,0.9454545454545454
pc1,./data/num_and_cat/balanced,0.9136690647482014,0.8,0.9136690647482014,0.0,0.0,0.932,,,0.946078431372549,0.9136690647482014,0.0,0.0,0.932,,,0.946078431372549,0.9136690647482014,0.0,0.0,0.932,,,0.946078431372549,0.9136690647482014,0.0,0.0,0.932,,,0.9460784313725489
wdbc,./data/num_and_cat/balanced,0.958041958041958,0.8,0.6223776223776224,0.0,0.0,0.9864864864864865,1.0,0.8888888888888888,1.0,0.6223776223776224,0.0,0.0,0.9864864864864865,1.0,0.8888888888888888,1.0,0.6223776223776224,0.0,0.0,0.9864864864864865,1.0,0.8888888888888888,1.0,0.6223776223776224,0.0,0.0,0.9864864864864865,1.0,0.8888888888888888,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,0.3776223776223776,0.0,0.0,0.9318181818181818,1.0,0.6133333333333333,1.0,0.3776223776223776,0.0,0.0,0.9318181818181818,1.0,0.6133333333333333,1.0,0.3776223776223776,0.0,0.0,0.9318181818181818,1.0,0.6133333333333333,1.0,0.3776223776223776,0.0,0.0,0.9318181818181818,1.0,0.6133333333333333,1.0
