dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
analcatdata_dmft,./data/num_and_cat/balanced,0.07059311866760254,0.0,0.0,1.8501381874084473,1.8665900230407715,5.225337743759155,0.3200876712799072
analcatdata_dmft,./data/num_and_cat/balanced,0.07627987861633301,0.0,0.0,1.5489096641540527,2.506721019744873,5.657806634902954,0.20044279098510742
analcatdata_dmft,./data/num_and_cat/balanced,0.07216429710388184,0.0,0.0,1.52467679977417,1.9915497303009033,5.296772003173828,0.31029820442199707
analcatdata_dmft,./data/num_and_cat/balanced,0.07414650917053223,0.0,0.0,1.5142860412597656,1.914196491241455,5.490709066390991,0.19240021705627441
analcatdata_dmft,./data/num_and_cat/balanced,0.0681145191192627,0.0,0.0,1.933218240737915,1.7792603969573975,5.518671274185181,0.25432658195495605
analcatdata_dmft,./data/num_and_cat/balanced,0.0687105655670166,0.0,0.0,1.7173826694488525,1.6667733192443848,5.534877777099609,0.20516443252563477
analcatdata_dmft,./data/num_and_cat/balanced,0.07283139228820801,0.0,0.0,1.513838768005371,2.2037465572357178,5.468496561050415,0.2991912364959717
analcatdata_dmft,./data/num_and_cat/balanced,0.0822598934173584,0.0,0.0,1.4845068454742432,1.819443941116333,5.21699857711792,0.14044499397277832
analcatdata_dmft,./data/num_and_cat/balanced,0.08111000061035156,0.0,0.0,1.4327752590179443,1.6609530448913574,5.276739835739136,0.20102477073669434
analcatdata_dmft,./data/num_and_cat/balanced,0.06614923477172852,0.0,0.0,1.6008234024047852,1.5761017799377441,5.253591060638428,0.22478532791137695
analcatdata_dmft,./data/num_and_cat/balanced,0.07582616806030273,0.0,0.0,1.4932763576507568,2.018157958984375,5.330901384353638,0.18459701538085938
analcatdata_dmft,./data/num_and_cat/balanced,0.0837862491607666,0.0,0.0,1.7481343746185303,2.1427435874938965,5.269519329071045,0.13280534744262695
analcatdata_dmft,./data/num_and_cat/balanced,0.08079671859741211,0.0,0.0,1.5974209308624268,1.8634252548217773,5.49447226524353,0.2780938148498535
pc4,./data/num_and_cat/balanced,0.28307628631591797,0.0,0.0,92.59360146522522,,,1.9993679523468018
pc4,./data/num_and_cat/balanced,0.1589212417602539,0.0,0.0,129.58728075027466,,,1.9570319652557373
pc4,./data/num_and_cat/balanced,0.39754796028137207,0.0,0.0,76.45568418502808,,,1.9761486053466797
pc4,./data/num_and_cat/balanced,0.4230387210845947,0.0,0.0,89.8856987953186,,,0.04572725296020508
pc4,./data/num_and_cat/balanced,0.15488481521606445,0.0,0.0,97.2200813293457,,,1.866154670715332
pc4,./data/num_and_cat/balanced,0.16054511070251465,0.0,0.0,100.33778238296509,,,1.7939012050628662
pc4,./data/num_and_cat/balanced,0.3466300964355469,0.0,0.0,81.16634726524353,,,0.5583169460296631
pc4,./data/num_and_cat/balanced,0.15894365310668945,0.0,0.0,118.27432346343994,,,1.9728875160217285
pc4,./data/num_and_cat/balanced,0.22191119194030762,0.0,0.0,95.10979628562927,,,2.268941640853882
pc4,./data/num_and_cat/balanced,0.24340581893920898,0.0,0.0,119.82802248001099,,,0.6510014533996582
pc4,./data/num_and_cat/balanced,0.2919342517852783,0.0,0.0,78.47273015975952,,,0.892967939376831
pc4,./data/num_and_cat/balanced,0.1561274528503418,0.0,0.0,89.76709342002869,,,1.879051923751831
pc4,./data/num_and_cat/balanced,0.2382955551147461,0.0,0.0,94.69978666305542,,,1.0192301273345947
pc4,./data/num_and_cat/balanced,0.15831422805786133,0.0,0.0,120.19973015785217,,,2.370434045791626
pc4,./data/num_and_cat/balanced,0.21869730949401855,0.0,0.0,90.86625361442566,,,1.853990077972412
pc4,./data/num_and_cat/balanced,0.1589212417602539,0.0,0.0,122.1205894947052,,,2.1422417163848877
pc4,./data/num_and_cat/balanced,0.4281618595123291,0.0,0.0,126.01848697662354,,,1.8593275547027588
pc4,./data/num_and_cat/balanced,0.15961003303527832,0.0,0.0,113.87046980857849,,,2.269785165786743
pc4,./data/num_and_cat/balanced,0.3452489376068115,0.0,0.0,119.89636850357056,,,0.5397155284881592
pc4,./data/num_and_cat/balanced,0.30013251304626465,0.0,0.0,106.82342052459717,,,2.227726459503174
pc4,./data/num_and_cat/balanced,0.15523386001586914,0.0,0.0,104.02812933921814,,,2.1487486362457275
pc4,./data/num_and_cat/balanced,0.15820837020874023,0.0,0.0,116.54239010810852,,,1.9495017528533936
pc4,./data/num_and_cat/balanced,0.31975531578063965,0.0,0.0,73.18115329742432,,,1.880469799041748
pc4,./data/num_and_cat/balanced,0.1542215347290039,0.0,0.0,97.82626485824585,,,1.9648830890655518
pc4,./data/num_and_cat/balanced,0.30884504318237305,0.0,0.0,78.73636484146118,,,0.6061458587646484
pc4,./data/num_and_cat/balanced,0.1581592559814453,0.0,0.0,123.38931894302368,,,1.779524564743042
pc4,./data/num_and_cat/balanced,0.6250448226928711,0.0,0.0,86.99406790733337,,,0.04867386817932129
pc4,./data/num_and_cat/balanced,0.8250892162322998,0.0,0.0,69.10988140106201,,,25.253732442855835
pc4,./data/num_and_cat/balanced,0.24188876152038574,0.0,0.0,130.18383526802063,,,0.9760310649871826
pc4,./data/num_and_cat/balanced,0.2606697082519531,0.0,0.0,99.64416813850403,,,1.851555347442627
pc4,./data/num_and_cat/balanced,0.15783357620239258,0.0,0.0,136.1410436630249,,,2.01853609085083
pc4,./data/num_and_cat/balanced,0.15809965133666992,0.0,0.0,118.61325120925903,,,1.9261810779571533
pc4,./data/num_and_cat/balanced,0.3367464542388916,0.0,0.0,80.4567174911499,,,1.0517199039459229
pc4,./data/num_and_cat/balanced,0.3232698440551758,0.0,0.0,111.91010665893555,,,0.6087648868560791
pc4,./data/num_and_cat/balanced,0.15816164016723633,0.0,0.0,127.35959458351135,,,2.016200065612793
pc4,./data/num_and_cat/balanced,0.5765061378479004,0.0,0.0,94.9979395866394,,,0.05036473274230957
pc4,./data/num_and_cat/balanced,0.1609334945678711,0.0,0.0,120.07774591445923,,,1.9284956455230713
pc4,./data/num_and_cat/balanced,0.16090059280395508,0.0,0.0,118.36113977432251,,,1.977348804473877
pc4,./data/num_and_cat/balanced,0.22461748123168945,0.0,0.0,73.96162819862366,,,2.0669004917144775
pc4,./data/num_and_cat/balanced,0.32831788063049316,0.0,0.0,97.95469498634338,,,0.46699953079223633
pc4,./data/num_and_cat/balanced,0.15849947929382324,0.0,0.0,114.81913781166077,,,1.9447062015533447
pc4,./data/num_and_cat/balanced,0.4744150638580322,0.0,0.0,73.6124894618988,,,0.04574465751647949
pc4,./data/num_and_cat/balanced,0.583949089050293,0.0,0.0,111.45358657836914,,,0.6984014511108398
pc4,./data/num_and_cat/balanced,0.4170856475830078,0.0,0.0,97.38907623291016,,,1.7718849182128906
pc4,./data/num_and_cat/balanced,0.3688633441925049,0.0,0.0,71.66418480873108,,,2.0969491004943848
pc4,./data/num_and_cat/balanced,0.23523807525634766,0.0,0.0,127.13042306900024,,,2.143369674682617
pc4,./data/num_and_cat/balanced,0.5163190364837646,0.0,0.0,87.22657608985901,,,1.3343701362609863
pc4,./data/num_and_cat/balanced,0.6634845733642578,0.0,0.0,86.46606135368347,,,0.5143373012542725
pc4,./data/num_and_cat/balanced,0.15963149070739746,0.0,0.0,120.24369239807129,,,2.11608624458313
pc4,./data/num_and_cat/balanced,0.4262888431549072,0.0,0.0,114.65977001190186,,,1.7362556457519531
pc3,./data/num_and_cat/balanced,0.17096567153930664,0.0,0.0,136.6293363571167,,,2.5604569911956787
pc3,./data/num_and_cat/balanced,0.16839909553527832,0.0,0.0,141.06209516525269,,,1.9694364070892334
pc3,./data/num_and_cat/balanced,0.16853642463684082,0.0,0.0,135.89828276634216,,,2.0877320766448975
pc3,./data/num_and_cat/balanced,0.24412894248962402,0.0,0.0,96.30304312705994,,,1.8709239959716797
pc3,./data/num_and_cat/balanced,0.6340768337249756,0.0,0.0,90.81254720687866,,,0.047774553298950195
pc3,./data/num_and_cat/balanced,0.16286420822143555,0.0,0.0,123.32058048248291,,,2.086254358291626
pc3,./data/num_and_cat/balanced,0.515380859375,0.0,0.0,121.34651112556458,,,2.0227720737457275
pc3,./data/num_and_cat/balanced,0.17469048500061035,0.0,0.0,128.2332808971405,,,2.024238348007202
pc3,./data/num_and_cat/balanced,0.16595077514648438,0.0,0.0,113.74226379394531,,,1.9188838005065918
pc3,./data/num_and_cat/balanced,0.17160773277282715,0.0,0.0,91.0172049999237,,,1.9972362518310547
pc3,./data/num_and_cat/balanced,0.9408624172210693,0.0,0.0,102.55917167663574,,,0.04955291748046875
pc3,./data/num_and_cat/balanced,0.16675662994384766,0.0,0.0,128.5655963420868,,,1.8435101509094238
pc3,./data/num_and_cat/balanced,0.27925729751586914,0.0,0.0,138.11291003227234,,,0.45636463165283203
pc3,./data/num_and_cat/balanced,0.17491817474365234,0.0,0.0,123.16116094589233,,,1.9205141067504883
pc3,./data/num_and_cat/balanced,0.16998672485351562,0.0,0.0,125.82860803604126,,,1.9075853824615479
pc3,./data/num_and_cat/balanced,0.24978137016296387,0.0,0.0,122.47754001617432,,,0.5571177005767822
pc3,./data/num_and_cat/balanced,0.5954067707061768,0.0,0.0,80.75619983673096,,,51.6413094997406
pc3,./data/num_and_cat/balanced,0.41620659828186035,0.0,0.0,127.85550165176392,,,2.186840534210205
pc3,./data/num_and_cat/balanced,0.17005062103271484,0.0,0.0,140.18874168395996,,,1.9509468078613281
pc3,./data/num_and_cat/balanced,0.17036700248718262,0.0,0.0,120.26512408256531,,,2.0558438301086426
pc3,./data/num_and_cat/balanced,0.5285022258758545,0.0,0.0,109.15721869468689,,,0.04927706718444824
pc3,./data/num_and_cat/balanced,0.6378898620605469,0.0,0.0,96.03533291816711,,,0.5934879779815674
pc3,./data/num_and_cat/balanced,0.23633766174316406,0.0,0.0,104.76815867424011,,,1.0268700122833252
pc3,./data/num_and_cat/balanced,0.16437387466430664,0.0,0.0,122.78363347053528,,,2.0264289379119873
pc3,./data/num_and_cat/balanced,0.16623282432556152,0.0,0.0,136.5056550502777,,,2.0646159648895264
pc3,./data/num_and_cat/balanced,0.2445204257965088,0.0,0.0,102.68484544754028,,,0.5748772621154785
pc3,./data/num_and_cat/balanced,0.42544984817504883,0.0,0.0,124.78587460517883,,,2.0409603118896484
pc3,./data/num_and_cat/balanced,0.16919469833374023,0.0,0.0,121.6776134967804,,,2.0874812602996826
pc3,./data/num_and_cat/balanced,0.16850018501281738,0.0,0.0,95.54772758483887,,,1.0266156196594238
pc3,./data/num_and_cat/balanced,0.16669869422912598,0.0,0.0,138.6082079410553,,,2.0329723358154297
pc3,./data/num_and_cat/balanced,0.17321991920471191,0.0,0.0,134.63412642478943,,,2.024747610092163
pc3,./data/num_and_cat/balanced,0.3526437282562256,0.0,0.0,88.9506242275238,,,0.9112138748168945
pc3,./data/num_and_cat/balanced,0.5044379234313965,0.0,0.0,75.9234778881073,,,83.40882587432861
pc3,./data/num_and_cat/balanced,0.16630005836486816,0.0,0.0,117.23565721511841,,,0.5986037254333496
pc3,./data/num_and_cat/balanced,0.8502657413482666,0.0,0.0,111.52387404441833,,,0.05403494834899902
pc3,./data/num_and_cat/balanced,0.6271305084228516,0.0,0.0,106.69430828094482,,,0.04439139366149902
pc3,./data/num_and_cat/balanced,0.1636650562286377,0.0,0.0,136.58617091178894,,,2.1701183319091797
pc3,./data/num_and_cat/balanced,0.2621748447418213,0.0,0.0,104.95495271682739,,,0.5947849750518799
pc3,./data/num_and_cat/balanced,0.17084050178527832,0.0,0.0,126.62789702415466,,,2.0188283920288086
pc3,./data/num_and_cat/balanced,0.16937017440795898,0.0,0.0,135.91691422462463,,,2.212233304977417
pc3,./data/num_and_cat/balanced,0.1696782112121582,0.0,0.0,138.19153308868408,,,1.9705619812011719
pc3,./data/num_and_cat/balanced,0.17032432556152344,0.0,0.0,144.25544428825378,,,2.266300916671753
pc3,./data/num_and_cat/balanced,0.1674966812133789,0.0,0.0,134.82807803153992,,,2.041018486022949
pc3,./data/num_and_cat/balanced,0.1697394847869873,0.0,0.0,138.95324039459229,,,2.0220210552215576
pc3,./data/num_and_cat/balanced,0.16861915588378906,0.0,0.0,139.27953600883484,,,1.9605717658996582
pc3,./data/num_and_cat/balanced,0.1726522445678711,0.0,0.0,133.73788809776306,,,2.3404855728149414
pc3,./data/num_and_cat/balanced,0.42806291580200195,0.0,0.0,119.57302832603455,,,2.1622707843780518
pc3,./data/num_and_cat/balanced,0.45798707008361816,0.0,0.0,78.57254719734192,,,0.528928279876709
pc3,./data/num_and_cat/balanced,0.1676042079925537,0.0,0.0,117.82799053192139,,,1.8687281608581543
pc3,./data/num_and_cat/balanced,0.1663835048675537,0.0,0.0,134.92695832252502,,,2.1519734859466553
kc2,./data/num_and_cat/balanced,0.06921958923339844,0.0,0.0,31.80883026123047,2.3444876670837402,89.35198283195496,1.2074432373046875
kc2,./data/num_and_cat/balanced,0.054079532623291016,0.0,0.0,25.552774667739868,2.9592697620391846,89.84667730331421,1.263965368270874
kc2,./data/num_and_cat/balanced,0.1456620693206787,0.0,0.0,15.187331914901733,16.7862708568573,89.35500121116638,8.662903785705566
kc2,./data/num_and_cat/balanced,0.05286717414855957,0.0,0.0,34.27226781845093,3.4661684036254883,88.21073722839355,1.4348721504211426
kc2,./data/num_and_cat/balanced,0.053986310958862305,0.0,0.0,36.7974112033844,3.1239402294158936,88.03033542633057,1.356663703918457
kc2,./data/num_and_cat/balanced,0.05377340316772461,0.0,0.0,36.172353744506836,3.203664779663086,88.16940474510193,1.249483585357666
kc2,./data/num_and_cat/balanced,0.17045259475708008,0.0,0.0,17.01711130142212,5.098099946975708,91.57583212852478,0.6220414638519287
kc2,./data/num_and_cat/balanced,0.05336952209472656,0.0,0.0,32.18259644508362,2.3462114334106445,87.10595703125,1.164555311203003
kc2,./data/num_and_cat/balanced,0.13097620010375977,0.0,0.0,15.606264114379883,5.263760089874268,89.05694246292114,3.415586233139038
kc2,./data/num_and_cat/balanced,0.12653493881225586,0.0,0.0,21.071468591690063,18.42840027809143,91.0225477218628,0.034487009048461914
kc2,./data/num_and_cat/balanced,0.05239534378051758,0.0,0.0,36.705647468566895,4.351147413253784,89.10121536254883,1.1634347438812256
kc2,./data/num_and_cat/balanced,0.1448371410369873,0.0,0.0,18.07474136352539,4.263492822647095,90.41652417182922,0.5931606292724609
kc2,./data/num_and_cat/balanced,0.05302619934082031,0.0,0.0,36.59516263008118,2.4544553756713867,88.57324528694153,1.1191234588623047
kc2,./data/num_and_cat/balanced,0.05344796180725098,0.0,0.0,37.69282150268555,2.6786305904388428,88.587162733078,1.2144689559936523
kc2,./data/num_and_cat/balanced,0.15812325477600098,0.0,0.0,15.160702228546143,3.7703423500061035,89.80324602127075,11.056310176849365
kc2,./data/num_and_cat/balanced,0.05178403854370117,0.0,0.0,36.807984828948975,2.979433298110962,88.71143627166748,1.2083981037139893
kc2,./data/num_and_cat/balanced,0.07622146606445312,0.0,0.0,24.33053970336914,2.7858922481536865,90.7097020149231,2.628410577774048
kc2,./data/num_and_cat/balanced,0.05357503890991211,0.0,0.0,35.664077043533325,2.5152649879455566,88.19888091087341,1.6681749820709229
kc2,./data/num_and_cat/balanced,0.05487799644470215,0.0,0.0,34.47397780418396,2.596079111099243,87.28354740142822,1.21224045753479
kc2,./data/num_and_cat/balanced,0.05585217475891113,0.0,0.0,35.20716190338135,2.1896607875823975,88.78971362113953,1.0698411464691162
kc2,./data/num_and_cat/balanced,0.08500528335571289,0.0,0.0,18.81984233856201,3.1750028133392334,89.38528847694397,1.607757329940796
kc2,./data/num_and_cat/balanced,0.053960561752319336,0.0,0.0,34.919527530670166,2.3970553874969482,87.47012758255005,1.2213640213012695
kc2,./data/num_and_cat/balanced,0.07453060150146484,0.0,0.0,24.373606204986572,3.1915977001190186,88.53863000869751,1.604400873184204
kc2,./data/num_and_cat/balanced,0.054665565490722656,0.0,0.0,32.44015574455261,2.5222818851470947,90.40448808670044,1.244570016860962
kc2,./data/num_and_cat/balanced,0.05454421043395996,0.0,0.0,37.586652994155884,3.4348397254943848,87.69512939453125,1.3730432987213135
kc2,./data/num_and_cat/balanced,0.05343151092529297,0.0,0.0,37.81755018234253,3.4569168090820312,88.1688597202301,1.559765100479126
kc2,./data/num_and_cat/balanced,0.08583617210388184,0.0,0.0,18.60244917869568,3.481229782104492,91.03996181488037,1.6555590629577637
kc2,./data/num_and_cat/balanced,0.054876089096069336,0.0,0.0,35.34935450553894,2.8602516651153564,87.09576797485352,1.4630906581878662
kc2,./data/num_and_cat/balanced,0.05293536186218262,0.0,0.0,33.87654185295105,2.6041810512542725,86.39075493812561,1.1901450157165527
kc2,./data/num_and_cat/balanced,0.139146089553833,0.0,0.0,16.797118186950684,3.9703569412231445,89.3892719745636,4.488397121429443
kc2,./data/num_and_cat/balanced,0.05348467826843262,0.0,0.0,33.988999128341675,2.296496868133545,86.70269107818604,1.6459782123565674
kc2,./data/num_and_cat/balanced,0.054962873458862305,0.0,0.0,36.484052419662476,2.642099618911743,88.09992694854736,1.2559163570404053
kc2,./data/num_and_cat/balanced,0.05377697944641113,0.0,0.0,37.80739879608154,2.4815542697906494,89.49049711227417,1.2645695209503174
kc2,./data/num_and_cat/balanced,0.060636043548583984,0.0,0.0,37.236894845962524,2.747385263442993,87.95166015625,1.2324402332305908
kc2,./data/num_and_cat/balanced,0.056200504302978516,0.0,0.0,31.56820011138916,2.5475351810455322,88.15161490440369,1.1748847961425781
kc2,./data/num_and_cat/balanced,0.05281853675842285,0.0,0.0,36.191219091415405,2.7450547218322754,87.65696787834167,1.325129747390747
kc2,./data/num_and_cat/balanced,0.05523347854614258,0.0,0.0,35.97964334487915,2.061760663986206,88.96842694282532,1.7925972938537598
kc2,./data/num_and_cat/balanced,0.05443286895751953,0.0,0.0,34.78576922416687,2.5175180435180664,88.15487360954285,1.6634471416473389
kc2,./data/num_and_cat/balanced,0.05460548400878906,0.0,0.0,33.44382333755493,1.9616289138793945,89.88114666938782,1.3989558219909668
kc2,./data/num_and_cat/balanced,0.05270862579345703,0.0,0.0,36.50348377227783,2.6920855045318604,89.21648168563843,1.4439318180084229
kc2,./data/num_and_cat/balanced,0.05450725555419922,0.0,0.0,35.51704144477844,2.314572811126709,89.74106907844543,1.6658127307891846
kc2,./data/num_and_cat/balanced,0.05459904670715332,0.0,0.0,33.82550525665283,1.1814825534820557,87.32262229919434,1.2434272766113281
