dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
kc2,./data/num_and_cat/balanced,0.7938931297709924,0.8,0.23076923076923078,0.0,0.0,0.9230769230769231,1.0,0.8461538461538461,0.9230769230769231
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
kc2,./data/num_and_cat/balanced,0.7938931297709924,0.8,0.5384615384615384,0.0,0.0,0.15384615384615385,0.07692307692307693,0.3076923076923077,0.23076923076923078
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,1.0,0.0,0.0,1.0,0.9230769230769231,1.0,0.6153846153846154
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,1.0,0.0,0.0,1.0,0.8461538461538461,1.0,0.15384615384615385
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6153846153846154
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,1.0,0.0,0.0,1.0,0.07692307692307693,1.0,0.5384615384615384
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,1.0,0.0,0.0,1.0,0.9230769230769231,1.0,0.6153846153846154
kc2,./data/num_and_cat/balanced,0.7938931297709924,0.6,0.38461538461538464,0.0,0.0,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.07692307692307693
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
kc2,./data/num_and_cat/balanced,0.7938931297709924,1.0,0.3076923076923077,0.0,0.0,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.5384615384615384
kc2,./data/num_and_cat/balanced,0.7938931297709924,0.6,0.15384615384615385,0.0,0.0,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.07692307692307693
kc2,./data/num_and_cat/balanced,0.7938931297709924,0.8,0.3076923076923077,0.0,0.0,0.15384615384615385,0.6153846153846154,0.15384615384615385,0.15384615384615385
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,1.0,0.0,0.0,1.0,,,0.9615384615384616
kc1,./data/num_and_cat/balanced,0.8238636363636364,0.6,0.9038461538461539,0.0,0.0,0.5576923076923077,,,0.38461538461538464
kc1,./data/num_and_cat/balanced,0.8238636363636364,0.6,0.038461538461538464,0.0,0.0,0.038461538461538464,,,0.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,1.0,0.0,0.0,1.0,,,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,1.0,0.0,0.0,1.0,,,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,1.0,0.0,0.0,1.0,,,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,0.6,0.11538461538461539,0.0,0.0,0.038461538461538464,,,0.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,0.6,0.5576923076923077,0.0,0.0,0.09615384615384616,,,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,0.5,0.0,0.0,0.5384615384615384,,,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,1.0,0.0,0.0,0.7115384615384616,,,0.8269230769230769
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,0.8076923076923077,0.0,0.0,0.7884615384615384,,,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,0.8,1.0,0.0,0.0,0.6153846153846154,,,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,0.6,0.8653846153846154,0.0,0.0,0.8653846153846154,,,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,0.75,0.0,0.0,0.6538461538461539,,,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,1.0,0.0,0.0,1.0,,,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,0.8,0.7692307692307693,0.0,0.0,0.3269230769230769,,,0.7692307692307693
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,0.1346153846153846,0.0,0.0,0.2692307692307692,,,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,1.0,0.0,0.0,1.0,,,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,1.0,0.0,0.0,0.9807692307692307,,,0.8076923076923077
kc1,./data/num_and_cat/balanced,0.8238636363636364,0.8,1.0,0.0,0.0,0.9423076923076923,,,0.6923076923076923
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,1.0,0.0,0.0,1.0,,,0.9807692307692307
kc1,./data/num_and_cat/balanced,0.8238636363636364,0.6,0.038461538461538464,0.0,0.0,0.019230769230769232,,,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,1.0,0.0,0.0,1.0,,,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,1.0,0.0,0.0,1.0,,,0.9807692307692307
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,1.0,0.0,0.0,1.0,,,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,0.23076923076923078,0.0,0.0,0.38461538461538464,,,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,1.0,0.0,0.0,1.0,,,0.8269230769230769
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,1.0,0.0,0.0,1.0,,,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,1.0,0.0,0.0,1.0,,,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,0.6,0.8846153846153846,0.0,0.0,0.5769230769230769,,,0.9423076923076923
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,1.0,0.0,0.0,1.0,,,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,0.8,0.07692307692307693,0.0,0.0,0.23076923076923078,,,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,1.0,0.0,0.0,1.0,,,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,1.0,0.0,0.0,0.40384615384615385,,,0.9038461538461539
kc1,./data/num_and_cat/balanced,0.8238636363636364,0.6,0.5961538461538461,0.0,0.0,0.019230769230769232,,,0.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,0.8,0.21153846153846154,0.0,0.0,0.019230769230769232,,,0.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,0.4807692307692308,0.0,0.0,0.23076923076923078,,,0.75
kc1,./data/num_and_cat/balanced,0.8238636363636364,0.6,0.6730769230769231,0.0,0.0,0.40384615384615385,,,0.40384615384615385
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,1.0,0.0,0.0,1.0,,,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,1.0,0.0,0.0,1.0,,,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,0.8,0.07692307692307693,0.0,0.0,0.46153846153846156,,,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,1.0,0.0,0.0,1.0,,,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,1.0,0.0,0.0,1.0,,,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,0.6153846153846154,0.0,0.0,0.5576923076923077,,,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,1.0,0.0,0.0,1.0,,,1.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,1.0,0.0,0.0,1.0,,,0.9615384615384616
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,0.8269230769230769,0.0,0.0,0.6538461538461539,,,0.9038461538461539
kc1,./data/num_and_cat/balanced,0.8238636363636364,0.8,0.9615384615384616,0.0,0.0,0.9038461538461539,,,0.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,0.8,0.11538461538461539,0.0,0.0,0.11538461538461539,,,0.0
kc1,./data/num_and_cat/balanced,0.8238636363636364,1.0,0.9230769230769231,0.0,0.0,0.7692307692307693,,,1.0
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.7407407407407407,0.0,0.0,0.8148148148148148,,,1.0
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,0.9259259259259259,,,1.0
pc1,./data/num_and_cat/balanced,0.9136690647482014,0.8,1.0,0.0,0.0,1.0,,,0.2962962962962963
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,0.9259259259259259,,,0.9629629629629629
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0,,,0.7407407407407407
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0,,,0.9259259259259259
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0,,,0.37037037037037035
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0,,,0.6666666666666666
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0,,,0.7037037037037037
pc1,./data/num_and_cat/balanced,0.9136690647482014,0.6,0.07407407407407407,0.0,0.0,0.037037037037037035,,,0.7407407407407407
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0,,,0.9629629629629629
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.7407407407407407,0.0,0.0,0.8148148148148148,,,0.9629629629629629
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.7037037037037037,0.0,0.0,0.8518518518518519,,,1.0
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0,,,0.4444444444444444
pc1,./data/num_and_cat/balanced,0.9136690647482014,0.6,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0,,,0.3333333333333333
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0,,,0.5185185185185185
pc1,./data/num_and_cat/balanced,0.9136690647482014,0.8,1.0,0.0,0.0,1.0,,,0.7037037037037037
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0,,,0.6666666666666666
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0,,,0.7777777777777778
pc1,./data/num_and_cat/balanced,0.9136690647482014,0.8,1.0,0.0,0.0,1.0,,,0.7037037037037037
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0,,,0.9629629629629629
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,0.9259259259259259,0.0,0.0,0.9259259259259259,,,0.37037037037037035
pc1,./data/num_and_cat/balanced,0.9136690647482014,0.8,1.0,0.0,0.0,1.0,,,0.25925925925925924
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0,,,0.7777777777777778
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0,,,0.9629629629629629
pc1,./data/num_and_cat/balanced,0.9136690647482014,0.8,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0,,,0.5925925925925926
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0,,,0.7037037037037037
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0,,,0.7037037037037037
pc1,./data/num_and_cat/balanced,0.9136690647482014,0.8,1.0,0.0,0.0,0.8888888888888888,,,1.0
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0,,,0.4074074074074074
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0,,,0.5925925925925926
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,0.8148148148148148,,,0.48148148148148145
pc1,./data/num_and_cat/balanced,0.9136690647482014,0.8,1.0,0.0,0.0,1.0,,,0.6296296296296297
pc1,./data/num_and_cat/balanced,0.9136690647482014,0.8,1.0,0.0,0.0,1.0,,,0.7777777777777778
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0,,,0.0
pc1,./data/num_and_cat/balanced,0.9136690647482014,0.8,1.0,0.0,0.0,0.6666666666666666,,,0.37037037037037035
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0,,,0.37037037037037035
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0,,,0.14814814814814814
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0,,,0.6666666666666666
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0,,,0.5925925925925926
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0,,,0.8148148148148148
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0,,,0.9259259259259259
pc1,./data/num_and_cat/balanced,0.9136690647482014,0.8,1.0,0.0,0.0,1.0,,,0.9629629629629629
wdbc,./data/num_and_cat/balanced,0.958041958041958,0.8,1.0,0.0,0.0,0.9285714285714286,0.07142857142857142,1.0,0.42857142857142855
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,0.9285714285714286,0.35714285714285715,0.9285714285714286,0.35714285714285715
wdbc,./data/num_and_cat/balanced,0.958041958041958,0.8,0.5714285714285714,0.0,0.0,0.5714285714285714,0.21428571428571427,0.14285714285714285,0.2857142857142857
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,0.9285714285714286,0.0,0.0,0.7142857142857143,0.5,0.2857142857142857,0.7142857142857143
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0,0.7857142857142857,0.8571428571428571,0.6428571428571429
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.42857142857142855
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,0.7142857142857143,0.9285714285714286,0.8571428571428571,0.9285714285714286
wdbc,./data/num_and_cat/balanced,0.958041958041958,0.8,0.9285714285714286,0.0,0.0,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.5714285714285714
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,0.9285714285714286,0.5,0.9285714285714286,0.42857142857142855
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0,0.35714285714285715,,0.5714285714285714
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,0.9285714285714286,0.6428571428571429,0.9285714285714286,0.35714285714285715
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,0.9285714285714286,1.0,1.0,0.21428571428571427
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0,0.7857142857142857,1.0,0.7142857142857143
wdbc,./data/num_and_cat/balanced,0.958041958041958,0.8,1.0,0.0,0.0,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.5
wdbc,./data/num_and_cat/balanced,0.958041958041958,0.8,0.35714285714285715,0.0,0.0,0.7142857142857143,0.07142857142857142,0.5714285714285714,0.6428571428571429
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0,0.7857142857142857,1.0,0.5714285714285714
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,0.9285714285714286,0.0,0.0,0.9285714285714286,0.8571428571428571,0.21428571428571427,0.5
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,0.9285714285714286,0.0,0.0,0.8571428571428571,0.7142857142857143,1.0,0.21428571428571427
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0,0.42857142857142855,1.0,0.9285714285714286
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,0.6428571428571429,0.2857142857142857,1.0,0.07142857142857142
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,0.8571428571428571,0.0,0.0,0.8571428571428571,0.5,0.2857142857142857,0.07142857142857142
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,0.6428571428571429,0.7857142857142857,0.5,0.6428571428571429
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.2857142857142857
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0,0.5714285714285714,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,0.8571428571428571,0.9285714285714286,0.6428571428571429,0.2857142857142857
wdbc,./data/num_and_cat/balanced,0.958041958041958,0.8,1.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.2857142857142857
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.5
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,0.9285714285714286,0.35714285714285715,0.9285714285714286,0.5714285714285714
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,0.8571428571428571,0.5,1.0,0.6428571428571429
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,0.8571428571428571,0.0,0.0,0.9285714285714286,0.21428571428571427,0.5,0.2857142857142857
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,0.9285714285714286,1.0,1.0,0.5714285714285714
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5714285714285714
wdbc,./data/num_and_cat/balanced,0.958041958041958,0.8,0.14285714285714285,0.0,0.0,0.2857142857142857,0.35714285714285715,0.07142857142857142,0.2857142857142857
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0,1.0,0.9285714285714286,0.2857142857142857
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,0.8571428571428571,0.0,0.0,1.0,0.42857142857142855,0.8571428571428571,0.6428571428571429
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,0.9285714285714286,0.07142857142857142,1.0,0.35714285714285715
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,0.9285714285714286,0.8571428571428571,0.5,0.5
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,0.8571428571428571,0.42857142857142855,1.0,0.2857142857142857
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,0.9285714285714286,0.42857142857142855,,0.35714285714285715
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,0.9285714285714286,0.8571428571428571,,0.42857142857142855
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,0.9285714285714286,0.5,0.42857142857142855,0.21428571428571427
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,0.8571428571428571,0.6428571428571429,0.9285714285714286,0.2857142857142857
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,0.8571428571428571,0.42857142857142855,1.0,0.2857142857142857
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,0.5714285714285714,0.0,0.0,0.5714285714285714,0.35714285714285715,0.35714285714285715,0.6428571428571429
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.2857142857142857
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0,0.8571428571428571,,0.42857142857142855
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,0.9285714285714286,0.0,0.0,1.0,0.21428571428571427,0.7142857142857143,0.9285714285714286
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,0.9285714285714286,0.2857142857142857,1.0,0.42857142857142855
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0,0.42857142857142855,0.7857142857142857,0.5
wdbc,./data/num_and_cat/balanced,0.958041958041958,1.0,1.0,0.0,0.0,1.0,0.7142857142857143,,0.6428571428571429
phoneme,./data/num_and_cat/balanced,0.8682457438934122,1.0,1.0,0.0,0.0,1.0,0.9777777777777777,1.0,0.6592592592592592
phoneme,./data/num_and_cat/balanced,0.8682457438934122,1.0,0.7851851851851852,0.0,0.0,0.4888888888888889,0.7333333333333333,0.9111111111111111,0.35555555555555557
phoneme,./data/num_and_cat/balanced,0.8682457438934122,0.6,0.07407407407407407,0.0,0.0,0.05185185185185185,0.02962962962962963,0.05185185185185185,0.28888888888888886
phoneme,./data/num_and_cat/balanced,0.8682457438934122,1.0,0.1925925925925926,0.0,0.0,0.43703703703703706,0.6148148148148148,0.6814814814814815,0.6222222222222222
phoneme,./data/num_and_cat/balanced,0.8682457438934122,1.0,0.9111111111111111,0.0,0.0,0.02962962962962963,0.8592592592592593,0.9629629629629629,0.2
phoneme,./data/num_and_cat/balanced,0.8682457438934122,1.0,0.14074074074074075,0.0,0.0,0.4962962962962963,0.34814814814814815,0.6148148148148148,0.2518518518518518
phoneme,./data/num_and_cat/balanced,0.8682457438934122,0.6,1.0,0.0,0.0,0.9925925925925926,0.22962962962962963,0.725925925925926,0.2518518518518518
phoneme,./data/num_and_cat/balanced,0.8682457438934122,0.8,0.7481481481481481,0.0,0.0,0.6814814814814815,0.37037037037037035,0.31851851851851853,0.4740740740740741
phoneme,./data/num_and_cat/balanced,0.8682457438934122,0.8,0.05185185185185185,0.0,0.0,0.15555555555555556,0.17777777777777778,0.15555555555555556,0.17777777777777778
phoneme,./data/num_and_cat/balanced,0.8682457438934122,0.8,1.0,0.0,0.0,0.8740740740740741,0.6888888888888889,1.0,0.8222222222222222
phoneme,./data/num_and_cat/balanced,0.8682457438934122,1.0,0.9925925925925926,0.0,0.0,0.9111111111111111,0.4888888888888889,1.0,0.48148148148148145
phoneme,./data/num_and_cat/balanced,0.8682457438934122,0.6,0.08888888888888889,0.0,0.0,0.5851851851851851,0.08888888888888889,0.42962962962962964,0.3111111111111111
phoneme,./data/num_and_cat/balanced,0.8682457438934122,1.0,0.674074074074074,0.0,0.0,0.8444444444444444,0.4666666666666667,1.0,0.4888888888888889
phoneme,./data/num_and_cat/balanced,0.8682457438934122,1.0,0.05925925925925926,0.0,0.0,0.07407407407407407,0.044444444444444446,0.1037037037037037,0.022222222222222223
phoneme,./data/num_and_cat/balanced,0.8682457438934122,1.0,0.8074074074074075,0.0,0.0,0.6888888888888889,0.8666666666666667,0.9851851851851852,0.2518518518518518
phoneme,./data/num_and_cat/balanced,0.8682457438934122,1.0,0.6518518518518519,0.0,0.0,0.8,0.5407407407407407,0.8148148148148148,0.2740740740740741
phoneme,./data/num_and_cat/balanced,0.8682457438934122,1.0,1.0,0.0,0.0,0.9925925925925926,0.6888888888888889,0.9925925925925926,0.5185185185185185
phoneme,./data/num_and_cat/balanced,0.8682457438934122,1.0,0.5703703703703704,0.0,0.0,0.6962962962962963,0.8592592592592593,0.8962962962962963,0.7111111111111111
phoneme,./data/num_and_cat/balanced,0.8682457438934122,0.6,1.0,0.0,0.0,0.8814814814814815,0.725925925925926,0.9481481481481482,0.7333333333333333
phoneme,./data/num_and_cat/balanced,0.8682457438934122,0.8,0.2740740740740741,0.0,0.0,0.11851851851851852,0.23703703703703705,0.0962962962962963,0.17037037037037037
phoneme,./data/num_and_cat/balanced,0.8682457438934122,1.0,1.0,0.0,0.0,0.9777777777777777,0.9703703703703703,1.0,0.28888888888888886
phoneme,./data/num_and_cat/balanced,0.8682457438934122,1.0,1.0,0.0,0.0,0.9037037037037037,0.9925925925925926,0.9703703703703703,0.34814814814814815
phoneme,./data/num_and_cat/balanced,0.8682457438934122,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.31851851851851853
phoneme,./data/num_and_cat/balanced,0.8682457438934122,0.6,0.14074074074074075,0.0,0.0,0.3925925925925926,0.022222222222222223,0.3333333333333333,0.1111111111111111
