dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9916236368704807,0.9185185185185185,0.0,0.0,0.9473684210526315,1.0,0.96,1.0,0.9185185185185185,0.0,0.0,0.9473684210526315,1.0,0.96,1.0,0.9185185185185185,0.0,0.0,0.9473684210526315,1.0,0.96,1.0,0.9185185185185185,0.0,0.0,0.9473684210526315,1.0,0.96,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9997402042454518,0.9185185185185185,0.0,0.0,0.9534883720930233,1.0,,1.0,0.9185185185185185,0.0,0.0,0.9534883720930233,1.0,,1.0,0.9185185185185185,0.0,0.0,0.9534883720930233,1.0,,1.0,0.9185185185185185,0.0,0.0,0.9534883720930233,1.0,,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9998276804102525,0.9185185185185185,0.0,0.0,0.9734513274336283,1.0,,1.0,0.9185185185185185,0.0,0.0,0.9734513274336283,1.0,,1.0,0.9185185185185185,0.0,0.0,0.9734513274336283,1.0,,1.0,0.9185185185185185,0.0,0.0,0.9734513274336283,1.0,,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.998795477298354,0.9587628865979382,0.0,0.0,0.936,1.0,0.975,1.0,0.9587628865979382,0.0,0.0,0.936,1.0,0.975,1.0,0.9587628865979382,0.0,0.0,0.936,1.0,0.975,1.0,0.9587628865979382,0.0,0.0,0.936,1.0,0.975,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9919318017892848,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9671916525452483,0.9405940594059405,0.0,0.0,0.9652173913043478,0.9166666666666666,0.975609756097561,1.0,0.9405940594059405,0.0,0.0,0.9652173913043478,0.9166666666666666,0.975609756097561,1.0,0.9405940594059405,0.0,0.0,0.9652173913043478,0.9166666666666666,0.975609756097561,1.0,0.9405940594059405,0.0,0.0,0.9652173913043478,0.9166666666666666,0.975609756097561,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.8246826799720864,0.9897959183673469,0.0,0.0,0.75,1.0,1.0,0.9655172413793104,0.9897959183673469,0.0,0.0,0.75,1.0,1.0,0.9655172413793104,0.9897959183673469,0.0,0.0,0.75,1.0,1.0,0.9655172413793104,0.9897959183673469,0.0,0.0,0.75,1.0,1.0,0.9655172413793104
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.6674985204835228,0.945054945054945,0.0,0.0,0.9583333333333334,1.0,1.0,0.9722222222222222,0.945054945054945,0.0,0.0,0.9583333333333334,1.0,1.0,0.9722222222222222,0.945054945054945,0.0,0.0,0.9583333333333334,1.0,1.0,0.9722222222222222,0.945054945054945,0.0,0.0,0.9583333333333334,1.0,1.0,0.9722222222222222
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9994323133959766,0.9327731092436975,0.0,0.0,0.9291338582677166,1.0,,0.975,0.9327731092436975,0.0,0.0,0.9291338582677166,1.0,,0.975,0.9327731092436975,0.0,0.0,0.9291338582677166,1.0,,0.975,0.9327731092436976,0.0,0.0,0.9291338582677164,1.0,,0.975
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.8857986102879163,0.948051948051948,0.0,0.0,0.9493670886075949,1.0,0.9473684210526315,1.0,0.948051948051948,0.0,0.0,0.9493670886075949,1.0,0.9473684210526315,1.0,0.948051948051948,0.0,0.0,0.9493670886075949,1.0,0.9473684210526315,1.0,0.948051948051948,0.0,0.0,0.9493670886075949,1.0,0.9473684210526315,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9887452657670398,0.9349593495934959,0.0,0.0,0.9292035398230089,1.0,0.9545454545454546,0.9375,0.9349593495934959,0.0,0.0,0.9292035398230089,1.0,0.9545454545454546,0.9375,0.9349593495934959,0.0,0.0,0.9292035398230089,1.0,0.9545454545454546,0.9375,0.9349593495934959,0.0,0.0,0.9292035398230089,1.0,0.9545454545454546,0.9375
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9992151824772614,0.9185185185185185,0.0,0.0,0.9333333333333333,1.0,0.9896907216494846,1.0,0.9185185185185185,0.0,0.0,0.9333333333333333,1.0,0.9896907216494846,1.0,0.9185185185185185,0.0,0.0,0.9333333333333333,1.0,0.9896907216494846,1.0,0.9185185185185185,0.0,0.0,0.9333333333333333,1.0,0.9896907216494846,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9633987130970929,0.963855421686747,0.0,0.0,0.926829268292683,1.0,0.9814814814814815,1.0,0.963855421686747,0.0,0.0,0.926829268292683,1.0,0.9814814814814815,1.0,0.963855421686747,0.0,0.0,0.926829268292683,1.0,0.9814814814814815,1.0,0.963855421686747,0.0,0.0,0.926829268292683,1.0,0.9814814814814815,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9996042294721271,0.9185185185185185,0.0,0.0,0.9489795918367347,1.0,,1.0,0.9185185185185185,0.0,0.0,0.9489795918367347,1.0,,1.0,0.9185185185185185,0.0,0.0,0.9489795918367347,1.0,,1.0,0.9185185185185185,0.0,0.0,0.9489795918367347,1.0,,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.5675489359143603,0.9322033898305084,0.0,0.0,0.0,0.0,0.0,0.9375,0.9322033898305084,0.0,0.0,0.0,0.0,0.0,0.9375,0.9322033898305084,0.0,0.0,0.0,0.0,0.0,0.9375,0.9322033898305084,0.0,0.0,0.0,0.0,0.0,0.9375
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9908086585533232,0.9307692307692308,0.0,0.0,1.0,1.0,1.0,1.0,0.9307692307692308,0.0,0.0,1.0,1.0,1.0,1.0,0.9307692307692308,0.0,0.0,1.0,1.0,1.0,1.0,0.9307692307692308,0.0,0.0,1.0,1.0,1.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9019716037675416,0.5,0.0,0.0,0.36363636363636365,1.0,0.25,0.3333333333333333,0.5,0.0,0.0,0.36363636363636365,1.0,0.25,0.3333333333333333,0.5,0.0,0.0,0.36363636363636365,1.0,0.25,0.3333333333333333,0.5,0.0,0.0,0.36363636363636365,1.0,0.25,0.3333333333333333
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9992348876558853,0.9159663865546218,0.0,0.0,0.9333333333333333,1.0,1.0,1.0,0.9159663865546218,0.0,0.0,0.9333333333333333,1.0,1.0,1.0,0.9159663865546218,0.0,0.0,0.9333333333333333,1.0,1.0,1.0,0.9159663865546218,0.0,0.0,0.9333333333333333,1.0,1.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9985973373046488,0.9736842105263158,0.0,0.0,0.9734513274336283,1.0,,1.0,0.9736842105263158,0.0,0.0,0.9734513274336283,1.0,,1.0,0.9736842105263158,0.0,0.0,0.9734513274336283,1.0,,1.0,0.9736842105263158,0.0,0.0,0.9734513274336283,1.0,,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9940964501199208,1.0,0.0,0.0,0.9803921568627451,1.0,0.9733333333333334,0.9375,1.0,0.0,0.0,0.9803921568627451,1.0,0.9733333333333334,0.9375,1.0,0.0,0.0,0.9803921568627451,1.0,0.9733333333333334,0.9375,1.0,0.0,0.0,0.9803921568627451,1.0,0.9733333333333334,0.9375
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.8998548191966856,0.9375,0.0,0.0,0.5714285714285714,0.7272727272727273,0.6666666666666666,0.875,0.9375,0.0,0.0,0.5714285714285714,0.7272727272727273,0.6666666666666666,0.875,0.9375,0.0,0.0,0.5714285714285714,0.7272727272727273,0.6666666666666666,0.875,0.9375,0.0,0.0,0.5714285714285714,0.7272727272727273,0.6666666666666666,0.875
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9093897479665,0.8378378378378378,0.0,0.0,0.9285714285714286,1.0,0.9428571428571428,0.972972972972973,0.8378378378378378,0.0,0.0,0.9285714285714286,1.0,0.9428571428571428,0.972972972972973,0.8378378378378378,0.0,0.0,0.9285714285714286,1.0,0.9428571428571428,0.972972972972973,0.8378378378378378,0.0,0.0,0.9285714285714286,1.0,0.9428571428571428,0.972972972972973
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9762038361599966,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9999724552982947,0.9185185185185185,0.0,0.0,0.9478260869565217,1.0,,1.0,0.9185185185185185,0.0,0.0,0.9478260869565217,1.0,,1.0,0.9185185185185185,0.0,0.0,0.9478260869565217,1.0,,1.0,0.9185185185185185,0.0,0.0,0.9478260869565217,1.0,,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9985060021020291,0.9387755102040817,0.0,0.0,0.9405940594059405,1.0,,0.9545454545454546,0.9387755102040817,0.0,0.0,0.9405940594059405,1.0,,0.9545454545454546,0.9387755102040817,0.0,0.0,0.9405940594059405,1.0,,0.9545454545454546,0.9387755102040817,0.0,0.0,0.9405940594059405,1.0,,0.9545454545454546
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.99266688858998,0.9242424242424242,0.0,0.0,0.9298245614035088,1.0,1.0,1.0,0.9242424242424242,0.0,0.0,0.9298245614035088,1.0,1.0,1.0,0.9242424242424242,0.0,0.0,0.9298245614035088,1.0,1.0,1.0,0.9242424242424242,0.0,0.0,0.9298245614035088,1.0,1.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9998409619928882,0.9185185185185185,0.0,0.0,1.0,0.9767441860465116,,1.0,0.9185185185185185,0.0,0.0,1.0,0.9767441860465116,,1.0,0.9185185185185185,0.0,0.0,1.0,0.9767441860465116,,1.0,0.9185185185185185,0.0,0.0,1.0,0.9767441860465116,,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9928505766618122,0.9185185185185185,0.0,0.0,0.9349593495934959,1.0,1.0,1.0,0.9185185185185185,0.0,0.0,0.9349593495934959,1.0,1.0,1.0,0.9185185185185185,0.0,0.0,0.9349593495934959,1.0,1.0,1.0,0.9185185185185185,0.0,0.0,0.9349593495934959,1.0,1.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9973267707771799,1.0,0.0,0.0,0.9655172413793104,1.0,1.0,1.0,1.0,0.0,0.0,0.9655172413793104,1.0,1.0,1.0,1.0,0.0,0.0,0.9655172413793104,1.0,1.0,1.0,1.0,0.0,0.0,0.9655172413793104,1.0,1.0,1.0
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9795105757423462,0.9873417721518988,0.0,0.0,1.0,1.0,1.0,1.0,0.9873417721518988,0.0,0.0,1.0,1.0,1.0,1.0,0.9873417721518988,0.0,0.0,1.0,1.0,1.0,1.0,0.9873417721518988,0.0,0.0,1.0,1.0,1.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9927976828342681,1.0,0.0,0.0,1.0,0.9842767295597484,1.0,1.0,1.0,0.0,0.0,1.0,0.9842767295597484,1.0,1.0,1.0,0.0,0.0,1.0,0.9842767295597484,1.0,1.0,1.0,0.0,0.0,1.0,0.9842767295597484,1.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9998517931416737,0.9770408163265306,0.0,0.0,0.9921671018276762,1.0,0.9739130434782609,1.0,0.9770408163265306,0.0,0.0,0.9921671018276762,1.0,0.9739130434782609,1.0,0.9770408163265306,0.0,0.0,0.9921671018276762,1.0,0.9739130434782609,1.0,0.9770408163265306,0.0,0.0,0.9921671018276762,1.0,0.9739130434782609,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999931281123768,0.9451913133402275,0.0,0.0,0.9576271186440678,0.9926470588235294,0.96,0.9714765100671141,0.9451913133402275,0.0,0.0,0.9576271186440678,0.9926470588235294,0.96,0.9714765100671141,0.9451913133402275,0.0,0.0,0.9576271186440678,0.9926470588235294,0.96,0.9714765100671141,0.9451913133402275,0.0,0.0,0.9576271186440678,0.9926470588235294,0.96,0.9714765100671141
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9989604140580939,0.9638709677419355,0.0,0.0,0.9887005649717514,0.9911699779249448,0.9773755656108597,1.0,0.9638709677419355,0.0,0.0,0.9887005649717514,0.9911699779249448,0.9773755656108597,1.0,0.9638709677419355,0.0,0.0,0.9887005649717514,0.9911699779249448,0.9773755656108597,1.0,0.9638709677419355,0.0,0.0,0.9887005649717514,0.9911699779249448,0.9773755656108597,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.998671403000323,0.9871794871794872,0.0,0.0,1.0,0.9940119760479041,0.9675425038639877,0.9090909090909091,0.9871794871794872,0.0,0.0,1.0,0.9940119760479041,0.9675425038639877,0.9090909090909091,0.9871794871794872,0.0,0.0,1.0,0.9940119760479041,0.9675425038639877,0.9090909090909091,0.9871794871794872,0.0,0.0,1.0,0.9940119760479041,0.9675425038639877,0.9090909090909091
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999357861276444,0.9818181818181818,0.0,0.0,0.9655581947743468,0.9890909090909091,0.9885496183206107,1.0,0.9818181818181818,0.0,0.0,0.9655581947743468,0.9890909090909091,0.9885496183206107,1.0,0.9818181818181818,0.0,0.0,0.9655581947743468,0.9890909090909091,0.9885496183206107,1.0,0.9818181818181818,0.0,0.0,0.9655581947743468,0.9890909090909091,0.9885496183206107,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999238038685464,0.9495060373216246,0.0,0.0,0.9624309392265193,1.0,0.9832317073170732,0.9714765100671141,0.9495060373216246,0.0,0.0,0.9624309392265193,1.0,0.9832317073170732,0.9714765100671141,0.9495060373216246,0.0,0.0,0.9624309392265193,1.0,0.9832317073170732,0.9714765100671141,0.9495060373216246,0.0,0.0,0.9624309392265192,1.0,0.9832317073170732,0.9714765100671141
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999581983867568,0.9851301115241635,0.0,0.0,1.0,0.994475138121547,0.9958246346555324,1.0,0.9851301115241635,0.0,0.0,1.0,0.994475138121547,0.9958246346555324,1.0,0.9851301115241635,0.0,0.0,1.0,0.994475138121547,0.9958246346555324,1.0,0.9851301115241635,0.0,0.0,1.0,0.994475138121547,0.9958246346555324,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9991487172025325,0.9777777777777777,0.0,0.0,0.9696969696969697,0.9692307692307692,0.9735849056603774,0.9698996655518395,0.9777777777777777,0.0,0.0,0.9696969696969697,0.9692307692307692,0.9735849056603774,0.9698996655518395,0.9777777777777777,0.0,0.0,0.9696969696969697,0.9692307692307692,0.9735849056603774,0.9698996655518395,0.9777777777777777,0.0,0.0,0.9696969696969697,0.9692307692307692,0.9735849056603774,0.9698996655518395
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999898418702836,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.7746351708811121,0.9793103448275862,0.0,0.0,0.9720670391061452,0.9586206896551724,0.9746835443037974,0.9714765100671141,0.9793103448275862,0.0,0.0,0.9720670391061452,0.9586206896551724,0.9746835443037974,0.9714765100671141,0.9793103448275862,0.0,0.0,0.9720670391061452,0.9586206896551724,0.9746835443037974,0.9714765100671141,0.9793103448275862,0.0,0.0,0.9720670391061452,0.9586206896551724,0.9746835443037974,0.9714765100671141
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9947913055998315,0.9737876802096985,0.0,0.0,0.9976905311778291,0.9925373134328358,0.9836363636363636,0.9895287958115183,0.9737876802096985,0.0,0.0,0.9976905311778291,0.9925373134328358,0.9836363636363636,0.9895287958115183,0.9737876802096985,0.0,0.0,0.9976905311778291,0.9925373134328358,0.9836363636363636,0.9895287958115183,0.9737876802096985,0.0,0.0,0.9976905311778291,0.9925373134328358,0.9836363636363636,0.9895287958115183
wilt,./data/numerical_only/balanced,0.9818181818181818,0.999992084086888,0.95,0.0,0.0,0.9797225186766275,0.9977827050997783,0.978386167146974,1.0,0.95,0.0,0.0,0.9797225186766275,0.9977827050997783,0.978386167146974,1.0,0.95,0.0,0.0,0.9797225186766275,0.9977827050997783,0.978386167146974,1.0,0.9500000000000001,0.0,0.0,0.9797225186766275,0.9977827050997783,0.978386167146974,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9984115896115082,0.988009592326139,0.0,0.0,1.0,1.0,1.0,1.0,0.988009592326139,0.0,0.0,1.0,1.0,1.0,1.0,0.988009592326139,0.0,0.0,1.0,1.0,1.0,1.0,0.988009592326139,0.0,0.0,1.0,1.0,1.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9934971042554673,0.9689119170984456,0.0,0.0,0.9733333333333334,0.9126984126984127,0.9678456591639871,1.0,0.9689119170984456,0.0,0.0,0.9733333333333334,0.9126984126984127,0.9678456591639871,1.0,0.9689119170984456,0.0,0.0,0.9733333333333334,0.9126984126984127,0.9678456591639871,1.0,0.9689119170984456,0.0,0.0,0.9733333333333334,0.9126984126984127,0.9678456591639871,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999928953079465,0.9535398230088495,0.0,0.0,0.9645669291338582,0.9954545454545455,0.9664179104477612,0.9714765100671141,0.9535398230088495,0.0,0.0,0.9645669291338582,0.9954545454545455,0.9664179104477612,0.9714765100671141,0.9535398230088495,0.0,0.0,0.9645669291338582,0.9954545454545455,0.9664179104477612,0.9714765100671141,0.9535398230088495,0.0,0.0,0.9645669291338582,0.9954545454545455,0.9664179104477612,0.9714765100671141
wilt,./data/numerical_only/balanced,0.9818181818181818,0.999999971283902,0.908235294117647,0.0,0.0,1.0,1.0,1.0,1.0,0.908235294117647,0.0,0.0,1.0,1.0,1.0,1.0,0.908235294117647,0.0,0.0,1.0,1.0,1.0,1.0,0.908235294117647,0.0,0.0,1.0,1.0,1.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999401959410219,0.9736495388669302,0.0,0.0,0.9683544303797469,0.9925093632958801,0.9596977329974811,0.9895287958115183,0.9736495388669302,0.0,0.0,0.9683544303797469,0.9925093632958801,0.9596977329974811,0.9895287958115183,0.9736495388669302,0.0,0.0,0.9683544303797469,0.9925093632958801,0.9596977329974811,0.9895287958115183,0.9736495388669302,0.0,0.0,0.9683544303797469,0.9925093632958801,0.9596977329974811,0.9895287958115183
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999661022190715,0.9501625135427952,0.0,0.0,0.9876998769987699,0.9875222816399287,0.96375,0.9966329966329966,0.9501625135427952,0.0,0.0,0.9876998769987699,0.9875222816399287,0.96375,0.9966329966329966,0.9501625135427952,0.0,0.0,0.9876998769987699,0.9875222816399287,0.96375,0.9966329966329966,0.9501625135427952,0.0,0.0,0.9876998769987699,0.9875222816399287,0.96375,0.9966329966329966
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9997499110566602,0.9733333333333334,0.0,0.0,0.9808510638297873,0.9910714285714286,0.9885057471264368,0.9698996655518395,0.9733333333333334,0.0,0.0,0.9808510638297873,0.9910714285714286,0.9885057471264368,0.9698996655518395,0.9733333333333334,0.0,0.0,0.9808510638297873,0.9910714285714286,0.9885057471264368,0.9698996655518395,0.9733333333333334,0.0,0.0,0.9808510638297872,0.9910714285714286,0.9885057471264368,0.9698996655518395
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999268318195225,0.9417571569595261,0.0,0.0,0.9963724304715841,0.9925373134328358,0.9792663476874003,1.0,0.9417571569595261,0.0,0.0,0.9963724304715841,0.9925373134328358,0.9792663476874003,1.0,0.9417571569595261,0.0,0.0,0.9963724304715841,0.9925373134328358,0.9792663476874003,1.0,0.9417571569595261,0.0,0.0,0.9963724304715841,0.9925373134328358,0.9792663476874003,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999996067010031,0.9819639278557114,0.0,0.0,1.0,1.0,1.0,1.0,0.9819639278557114,0.0,0.0,1.0,1.0,1.0,1.0,0.9819639278557114,0.0,0.0,1.0,1.0,1.0,1.0,0.9819639278557114,0.0,0.0,1.0,1.0,1.0,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999626728393363,0.96,0.0,0.0,0.9645669291338582,0.9900793650793651,0.9620098039215687,0.9714765100671141,0.96,0.0,0.0,0.9645669291338582,0.9900793650793651,0.9620098039215687,0.9714765100671141,0.96,0.0,0.0,0.9645669291338582,0.9900793650793651,0.9620098039215687,0.9714765100671141,0.96,0.0,0.0,0.9645669291338582,0.9900793650793651,0.9620098039215687,0.9714765100671141
wilt,./data/numerical_only/balanced,0.9818181818181818,0.5238513099371965,0.9783393501805054,0.0,0.0,0.9534883720930233,0.97,0.9701492537313433,0.9698996655518395,0.9783393501805054,0.0,0.0,0.9534883720930233,0.97,0.9701492537313433,0.9698996655518395,0.9783393501805054,0.0,0.0,0.9534883720930233,0.97,0.9701492537313433,0.9698996655518395,0.9783393501805054,0.0,0.0,0.9534883720930233,0.97,0.9701492537313433,0.9698996655518395
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9976009596992995,0.9783393501805054,0.0,0.0,0.9723502304147466,0.8955223880597015,0.9697802197802198,0.9698996655518395,0.9783393501805054,0.0,0.0,0.9723502304147466,0.8955223880597015,0.9697802197802198,0.9698996655518395,0.9783393501805054,0.0,0.0,0.9723502304147466,0.8955223880597015,0.9697802197802198,0.9698996655518395,0.9783393501805054,0.0,0.0,0.9723502304147466,0.8955223880597015,0.9697802197802198,0.9698996655518395
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9993374394709328,0.9615384615384616,0.0,0.0,0.9716981132075472,0.9625,0.9682539682539683,0.9698996655518395,0.9615384615384616,0.0,0.0,0.9716981132075472,0.9625,0.9682539682539683,0.9698996655518395,0.9615384615384616,0.0,0.0,0.9716981132075472,0.9625,0.9682539682539683,0.9698996655518395,0.9615384615384616,0.0,0.0,0.9716981132075472,0.9625000000000001,0.9682539682539683,0.9698996655518395
