dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9633987130970929,0.9230769230769231,0.0,0.0,0.9230769230769231,0.6153846153846154,0.6153846153846154,0.23076923076923078
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9996042294721271,1.0,0.0,0.0,0.46153846153846156,0.15384615384615385,,0.5384615384615384
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.5675489359143603,0.8461538461538461,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.23076923076923078
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9908086585533232,1.0,0.0,0.0,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.6153846153846154
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9019716037675416,0.15384615384615385,0.0,0.0,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.15384615384615385
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9992348876558853,0.8461538461538461,0.0,0.0,0.9230769230769231,0.15384615384615385,0.46153846153846156,0.23076923076923078
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9985973373046488,1.0,0.0,0.0,1.0,0.6153846153846154,,0.38461538461538464
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9940964501199208,0.07692307692307693,0.0,0.0,0.9230769230769231,0.46153846153846156,0.6923076923076923,0.23076923076923078
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.8998548191966856,1.0,0.0,0.0,0.3076923076923077,0.23076923076923078,0.15384615384615385,0.15384615384615385
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9093897479665,0.3076923076923077,0.0,0.0,1.0,0.07692307692307693,0.38461538461538464,0.6153846153846154
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9762038361599966,0.6923076923076923,0.0,0.0,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.15384615384615385
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9999724552982947,1.0,0.0,0.0,0.8461538461538461,0.6923076923076923,,0.6153846153846154
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9985060021020291,0.8461538461538461,0.0,0.0,0.8461538461538461,0.07692307692307693,,0.38461538461538464
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.99266688858998,1.0,0.0,0.0,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.23076923076923078
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9998409619928882,1.0,0.0,0.0,0.8461538461538461,0.7692307692307693,,0.5384615384615384
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9928505766618122,1.0,0.0,0.0,1.0,0.6153846153846154,0.6923076923076923,0.15384615384615385
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9973267707771799,0.8461538461538461,0.0,0.0,0.8461538461538461,0.6923076923076923,0.6153846153846154,0.23076923076923078
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9795105757423462,0.7692307692307693,0.0,0.0,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.38461538461538464
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9927976828342681,0.2975206611570248,0.0,0.0,0.33884297520661155,0.39669421487603307,0.33884297520661155,0.39669421487603307
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9998517931416737,0.5206611570247934,0.0,0.0,0.4049586776859504,0.1652892561983471,0.49586776859504134,0.32231404958677684
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999931281123768,0.9338842975206612,0.0,0.0,0.859504132231405,0.6033057851239669,0.8347107438016529,0.7107438016528925
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9989604140580939,0.8181818181818182,0.0,0.0,0.7520661157024794,0.4628099173553719,0.8512396694214877,0.2975206611570248
wilt,./data/numerical_only/balanced,0.9818181818181818,0.998671403000323,0.4793388429752066,0.0,0.0,0.36363636363636365,0.33884297520661155,0.7520661157024794,0.33884297520661155
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999357861276444,0.8099173553719008,0.0,0.0,0.7107438016528925,0.5289256198347108,0.5206611570247934,0.5454545454545454
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999238038685464,0.8677685950413223,0.0,0.0,0.8677685950413223,0.6115702479338843,0.7851239669421488,0.6363636363636364
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999581983867568,0.8677685950413223,0.0,0.0,0.6776859504132231,0.6115702479338843,0.6942148760330579,0.7355371900826446
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9991487172025325,0.7520661157024794,0.0,0.0,0.47107438016528924,0.4049586776859504,0.6694214876033058,0.71900826446281
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999898418702836,0.7107438016528925,0.0,0.0,0.19008264462809918,0.2066115702479339,0.3140495867768595,0.7024793388429752
wilt,./data/numerical_only/balanced,0.9818181818181818,0.7746351708811121,0.6694214876033058,0.0,0.0,0.5537190082644629,0.5206611570247934,0.6528925619834711,0.8347107438016529
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9947913055998315,0.9338842975206612,0.0,0.0,0.6363636363636364,0.4132231404958678,0.8925619834710744,0.33884297520661155
wilt,./data/numerical_only/balanced,0.9818181818181818,0.999992084086888,0.8264462809917356,0.0,0.0,0.8760330578512396,0.5206611570247934,0.6942148760330579,0.3884297520661157
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9984115896115082,0.7520661157024794,0.0,0.0,0.45454545454545453,0.5206611570247934,0.4793388429752066,0.5950413223140496
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9934971042554673,0.8347107438016529,0.0,0.0,0.6859504132231405,0.5206611570247934,0.8181818181818182,0.48760330578512395
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999928953079465,0.8760330578512396,0.0,0.0,0.8099173553719008,0.8181818181818182,0.8512396694214877,0.6694214876033058
wilt,./data/numerical_only/balanced,0.9818181818181818,0.999999971283902,0.4380165289256198,0.0,0.0,0.2644628099173554,0.38016528925619836,0.371900826446281,0.4380165289256198
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999401959410219,0.9752066115702479,0.0,0.0,0.7107438016528925,0.6611570247933884,0.9917355371900827,0.5371900826446281
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999661022190715,0.9173553719008265,0.0,0.0,0.8429752066115702,0.7355371900826446,0.8181818181818182,0.5041322314049587
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9997499110566602,0.7355371900826446,0.0,0.0,0.7768595041322314,0.5041322314049587,0.5289256198347108,0.5371900826446281
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999268318195225,0.9834710743801653,0.0,0.0,0.8760330578512396,0.4214876033057851,0.9586776859504132,0.7107438016528925
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999996067010031,0.8347107438016529,0.0,0.0,0.5206611570247934,0.5454545454545454,0.4628099173553719,0.35537190082644626
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999626728393363,0.8429752066115702,0.0,0.0,0.8181818181818182,0.6694214876033058,0.9173553719008265,0.6033057851239669
wilt,./data/numerical_only/balanced,0.9818181818181818,0.5238513099371965,0.6446280991735537,0.0,0.0,0.2892561983471074,0.4462809917355372,0.4297520661157025,0.7768595041322314
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9976009596992995,0.5950413223140496,0.0,0.0,0.6859504132231405,0.39669421487603307,0.7768595041322314,0.7603305785123967
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9993374394709328,0.49586776859504134,0.0,0.0,0.6942148760330579,0.39669421487603307,0.8016528925619835,0.7768595041322314
wilt,./data/numerical_only/balanced,0.9818181818181818,0.6495030359295214,0.01652892561983471,0.0,0.0,0.008264462809917356,0.08264462809917356,0.03305785123966942,0.09090909090909091
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9900165182769947,0.6942148760330579,0.0,0.0,0.7520661157024794,0.5867768595041323,0.7768595041322314,0.4462809917355372
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9997380198856296,0.8099173553719008,0.0,0.0,0.768595041322314,0.6859504132231405,0.8925619834710744,0.45454545454545453
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9998923124016075,0.9421487603305785,0.0,0.0,0.9090909090909091,0.17355371900826447,0.9090909090909091,0.7851239669421488
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9960176537784047,0.7768595041322314,0.0,0.0,0.512396694214876,0.256198347107438,0.8512396694214877,0.5785123966942148
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999158741552914,0.859504132231405,0.0,0.0,0.5867768595041323,0.49586776859504134,0.7107438016528925,0.39669421487603307
wilt,./data/numerical_only/balanced,0.9818181818181818,0.999990061086657,1.0,0.0,0.0,0.2066115702479339,0.14049586776859505,0.4297520661157025,0.18181818181818182
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999999999999428,0.743801652892562,0.0,0.0,0.24793388429752067,0.2231404958677686,0.3140495867768595,0.5289256198347108
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999400646757716,1.0,0.0,0.0,0.4793388429752066,0.3140495867768595,0.8099173553719008,0.5041322314049587
wilt,./data/numerical_only/balanced,0.9818181818181818,0.840329756350716,0.01652892561983471,0.0,0.0,0.3140495867768595,0.24793388429752067,0.2975206611570248,0.9752066115702479
wilt,./data/numerical_only/balanced,0.9818181818181818,1.0,1.0,0.0,0.0,0.11570247933884298,0.5785123966942148,0.0743801652892562,1.0
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9998375672101188,0.36363636363636365,0.0,0.0,0.35537190082644626,0.512396694214876,0.4049586776859504,0.4132231404958678
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999505386836588,0.8842975206611571,0.0,0.0,0.8016528925619835,0.1487603305785124,0.8512396694214877,0.7851239669421488
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9993988677741934,0.8677685950413223,0.0,0.0,0.8429752066115702,0.5206611570247934,0.9752066115702479,0.9256198347107438
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9927516097875208,0.12396694214876033,0.0,0.0,0.0743801652892562,0.06611570247933884,0.04132231404958678,0.04132231404958678
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9997451475421509,0.9008264462809917,0.0,0.0,0.8264462809917356,0.5371900826446281,0.8429752066115702,0.6446280991735537
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9987281740462117,0.9504132231404959,0.0,0.0,0.4297520661157025,0.11570247933884298,0.768595041322314,0.5619834710743802
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999425708965545,0.7355371900826446,0.0,0.0,0.8016528925619835,0.2066115702479339,0.7768595041322314,0.2809917355371901
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999967682342243,0.8512396694214877,0.0,0.0,0.8512396694214877,0.6033057851239669,0.9008264462809917,0.4793388429752066
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9998990028228157,0.9256198347107438,0.0,0.0,0.9256198347107438,0.5371900826446281,0.9504132231404959,0.9173553719008265
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9954170015614012,0.8925619834710744,0.0,0.0,0.7520661157024794,0.2727272727272727,0.8347107438016529,0.8347107438016529
car,./data/numerical_only/balanced,0.9560185185185185,0.973521866596437,0.5581395348837209,0.0,0.0,0.5581395348837209,0.5581395348837209,0.5581395348837209,0.5581395348837209
car,./data/numerical_only/balanced,0.9560185185185185,0.9850287094364342,0.32558139534883723,0.0,0.0,0.23255813953488372,0.2558139534883721,0.32558139534883723,0.13953488372093023
car,./data/numerical_only/balanced,0.9560185185185185,0.6009110268454919,0.37209302325581395,0.0,0.0,0.3023255813953488,0.18604651162790697,0.20930232558139536,0.4186046511627907
car,./data/numerical_only/balanced,0.9560185185185185,0.6059296241819001,0.3488372093023256,0.0,0.0,0.3023255813953488,0.18604651162790697,0.3488372093023256,0.023255813953488372
car,./data/numerical_only/balanced,0.9560185185185185,0.997029925861303,0.6511627906976745,0.0,0.0,0.6511627906976745,0.6511627906976745,0.6511627906976745,0.6511627906976745
car,./data/numerical_only/balanced,0.9560185185185185,0.9979662301576859,0.6046511627906976,0.0,0.0,0.6046511627906976,0.6046511627906976,0.6046511627906976,0.6046511627906976
car,./data/numerical_only/balanced,0.9560185185185185,0.9988471608310918,0.5581395348837209,0.0,0.0,0.5581395348837209,0.5581395348837209,0.5581395348837209,0.5581395348837209
car,./data/numerical_only/balanced,0.9560185185185185,0.9999648512681679,0.7674418604651163,0.0,0.0,0.7674418604651163,0.7674418604651163,0.7209302325581395,0.7674418604651163
car,./data/numerical_only/balanced,0.9560185185185185,0.9957498875022047,0.7441860465116279,0.0,0.0,0.7441860465116279,0.7441860465116279,0.7441860465116279,0.7441860465116279
car,./data/numerical_only/balanced,0.9560185185185185,0.9584331531546799,0.18604651162790697,0.0,0.0,0.37209302325581395,0.06976744186046512,0.32558139534883723,0.6976744186046512
car,./data/numerical_only/balanced,0.9560185185185185,0.9999897840464527,0.5348837209302325,0.0,0.0,0.6511627906976745,0.6511627906976745,0.6511627906976745,0.6511627906976745
car,./data/numerical_only/balanced,0.9560185185185185,0.6596137354129437,0.18604651162790697,0.0,0.0,0.18604651162790697,0.18604651162790697,0.3023255813953488,0.13953488372093023
car,./data/numerical_only/balanced,0.9560185185185185,0.9491315728232775,0.3023255813953488,0.0,0.0,0.3023255813953488,0.20930232558139536,0.3488372093023256,0.16279069767441862
car,./data/numerical_only/balanced,0.9560185185185185,0.999999992608475,1.0,0.0,0.0,0.7674418604651163,0.627906976744186,1.0,0.7674418604651163
car,./data/numerical_only/balanced,0.9560185185185185,0.9973367246275437,0.6976744186046512,0.0,0.0,0.6976744186046512,0.6976744186046512,0.6976744186046512,0.6976744186046512
car,./data/numerical_only/balanced,0.9560185185185185,0.9980203176062482,0.16279069767441862,0.0,0.0,0.3023255813953488,0.4186046511627907,0.18604651162790697,0.13953488372093023
car,./data/numerical_only/balanced,0.9560185185185185,0.8894663901905778,0.23255813953488372,0.0,0.0,0.27906976744186046,0.3023255813953488,0.23255813953488372,0.16279069767441862
car,./data/numerical_only/balanced,0.9560185185185185,0.9984410430660388,0.6511627906976745,0.0,0.0,0.6511627906976745,0.6511627906976745,0.6511627906976745,0.6511627906976745
car,./data/numerical_only/balanced,0.9560185185185185,0.6914559187357222,0.20930232558139536,0.0,0.0,0.18604651162790697,0.046511627906976744,0.11627906976744186,0.046511627906976744
car,./data/numerical_only/balanced,0.9560185185185185,0.9831549942110218,0.5581395348837209,0.0,0.0,0.5581395348837209,0.5581395348837209,0.5581395348837209,0.5581395348837209
car,./data/numerical_only/balanced,0.9560185185185185,0.9973841727908662,0.7209302325581395,0.0,0.0,0.7209302325581395,0.7209302325581395,0.7209302325581395,0.7209302325581395
car,./data/numerical_only/balanced,0.9560185185185185,0.9112713514433242,0.11627906976744186,0.0,0.0,0.16279069767441862,0.16279069767441862,0.3953488372093023,0.09302325581395349
car,./data/numerical_only/balanced,0.9560185185185185,0.9986704090635559,0.7674418604651163,0.0,0.0,0.7674418604651163,0.7674418604651163,0.7674418604651163,0.7674418604651163
car,./data/numerical_only/balanced,0.9560185185185185,0.9975372350575181,0.7209302325581395,0.0,0.0,0.7209302325581395,0.4186046511627907,0.7209302325581395,0.7209302325581395
car,./data/numerical_only/balanced,0.9560185185185185,0.9997746431154935,0.6511627906976745,0.0,0.0,0.6511627906976745,0.6511627906976745,0.6511627906976745,0.6511627906976745
car,./data/numerical_only/balanced,0.9560185185185185,0.9999773111539031,0.5581395348837209,0.0,0.0,0.5813953488372093,0.5116279069767442,0.5581395348837209,0.5813953488372093
