dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
wall-robot-navigation,./data/numerical_only/balanced,1.4880375862121582,0.0,0.0,1870.017869234085,26.28073000907898,8.615719079971313,1.094390630722046
wall-robot-navigation,./data/numerical_only/balanced,1.3989498615264893,0.0,0.0,2344.8452854156494,12.364458084106445,8.227909564971924,0.8674867153167725
wall-robot-navigation,./data/numerical_only/balanced,1.6200323104858398,0.0,0.0,2305.9508221149445,40.7548348903656,7.0194926261901855,1.1431174278259277
wall-robot-navigation,./data/numerical_only/balanced,1.700615644454956,0.0,0.0,1990.090991973877,29.208457708358765,7.051957845687866,1.565425157546997
wall-robot-navigation,./data/numerical_only/balanced,2.9716761112213135,0.0,0.0,2043.5691957473755,15.407429933547974,6.718306064605713,1.7596611976623535
wall-robot-navigation,./data/numerical_only/balanced,1.5380384922027588,0.0,0.0,2200.515567779541,27.04754376411438,10.459775447845459,1.0923914909362793
wall-robot-navigation,./data/numerical_only/balanced,1.2664222717285156,0.0,0.0,1189.1842896938324,18.70077395439148,8.224170923233032,8.295773267745972
wall-robot-navigation,./data/numerical_only/balanced,1.3716211318969727,0.0,0.0,2511.098874092102,10.57854676246643,9.167815446853638,1.4466934204101562
wall-robot-navigation,./data/numerical_only/balanced,1.024540662765503,0.0,0.0,1826.8954977989197,47.227755069732666,6.472862958908081,1.0699312686920166
wall-robot-navigation,./data/numerical_only/balanced,1.111567735671997,0.0,0.0,1335.2412750720978,10.921647548675537,8.373852014541626,1.5308287143707275
wall-robot-navigation,./data/numerical_only/balanced,1.568068027496338,0.0,0.0,1852.2303335666656,41.424214124679565,9.18890643119812,0.7823281288146973
wall-robot-navigation,./data/numerical_only/balanced,1.51784348487854,0.0,0.0,3108.623031616211,7.700340032577515,7.459468126296997,2.53495192527771
wall-robot-navigation,./data/numerical_only/balanced,1.74709153175354,0.0,0.0,892.0898458957672,46.297834396362305,6.7937140464782715,2.1234941482543945
wall-robot-navigation,./data/numerical_only/balanced,1.0783331394195557,0.0,0.0,1723.2887949943542,43.55311441421509,7.570677757263184,0.7041044235229492
wall-robot-navigation,./data/numerical_only/balanced,1.6817941665649414,0.0,0.0,2044.7153551578522,20.42552375793457,7.238254070281982,1.2306408882141113
wall-robot-navigation,./data/numerical_only/balanced,3.4719226360321045,0.0,0.0,2003.8429548740387,31.197028636932373,8.62738585472107,0.9207026958465576
wall-robot-navigation,./data/numerical_only/balanced,1.2948737144470215,0.0,0.0,2299.5691010951996,41.54122757911682,7.999121189117432,0.5577614307403564
wall-robot-navigation,./data/numerical_only/balanced,1.1800758838653564,0.0,0.0,1103.6681306362152,10.394980907440186,8.755516052246094,1.9330766201019287
ilpd,./data/numerical_only/balanced,0.10381460189819336,0.0,0.0,33.157872438430786,1.655583143234253,3.021357297897339,0.23403024673461914
ilpd,./data/numerical_only/balanced,0.0761420726776123,0.0,0.0,29.458025693893433,1.5084998607635498,5.011258125305176,0.26236867904663086
ilpd,./data/numerical_only/balanced,0.04250645637512207,0.0,0.0,102.05851697921753,1.900813102722168,4.807901382446289,0.2714731693267822
ilpd,./data/numerical_only/balanced,0.04336071014404297,0.0,0.0,87.05513906478882,9.871206998825073,3.501312255859375,0.23984813690185547
ilpd,./data/numerical_only/balanced,0.05363774299621582,0.0,0.0,43.470552921295166,3.718207597732544,5.123929738998413,0.23639321327209473
ilpd,./data/numerical_only/balanced,0.07727456092834473,0.0,0.0,31.445663690567017,1.9813196659088135,3.183286428451538,0.13475608825683594
ilpd,./data/numerical_only/balanced,0.09908246994018555,0.0,0.0,42.74718523025513,1.4850447177886963,3.7378299236297607,0.4915800094604492
ilpd,./data/numerical_only/balanced,0.04155683517456055,0.0,0.0,41.66711616516113,1.6602675914764404,3.4949278831481934,0.25104761123657227
ilpd,./data/numerical_only/balanced,0.05696868896484375,0.0,0.0,48.65835475921631,3.0359914302825928,3.8334243297576904,0.13063621520996094
ilpd,./data/numerical_only/balanced,0.12236285209655762,0.0,0.0,52.84384107589722,4.13540244102478,3.192671298980713,0.2365248203277588
ilpd,./data/numerical_only/balanced,0.10843038558959961,0.0,0.0,47.230597496032715,2.6073720455169678,3.7341670989990234,0.3350405693054199
ilpd,./data/numerical_only/balanced,0.05792832374572754,0.0,0.0,53.93998622894287,12.52297329902649,2.857469320297241,0.29100608825683594
ilpd,./data/numerical_only/balanced,0.12709879875183105,0.0,0.0,37.46975874900818,1.4383182525634766,3.723996639251709,0.3240365982055664
ilpd,./data/numerical_only/balanced,0.03739142417907715,0.0,0.0,40.215407609939575,0.7420327663421631,2.8175926208496094,0.43292856216430664
ilpd,./data/numerical_only/balanced,0.06869792938232422,0.0,0.0,27.521195650100708,4.53832483291626,3.280548334121704,0.2399294376373291
ilpd,./data/numerical_only/balanced,0.08663201332092285,0.0,0.0,58.317304849624634,2.9807987213134766,3.4903643131256104,0.00722503662109375
ilpd,./data/numerical_only/balanced,0.04424881935119629,0.0,0.0,30.845409393310547,1.5543789863586426,5.040339231491089,0.25508999824523926
ilpd,./data/numerical_only/balanced,0.08862137794494629,0.0,0.0,56.50145769119263,1.2800781726837158,5.340166807174683,0.41573309898376465
ilpd,./data/numerical_only/balanced,0.10448527336120605,0.0,0.0,33.58321714401245,1.499692440032959,5.507884740829468,0.1445457935333252
ilpd,./data/numerical_only/balanced,0.08589768409729004,0.0,0.0,32.89619016647339,3.153324842453003,5.041511058807373,0.22481274604797363
ilpd,./data/numerical_only/balanced,0.08558797836303711,0.0,0.0,46.94363188743591,1.4435021877288818,4.985060930252075,0.2280716896057129
ilpd,./data/numerical_only/balanced,0.0408933162689209,0.0,0.0,41.29146480560303,1.5111839771270752,4.95206093788147,0.27686548233032227
ilpd,./data/numerical_only/balanced,0.09192752838134766,0.0,0.0,20.609641790390015,1.6054391860961914,3.9497790336608887,0.37622809410095215
ilpd,./data/numerical_only/balanced,0.1092073917388916,0.0,0.0,79.46821761131287,11.705557584762573,2.792426586151123,0.24612641334533691
ilpd,./data/numerical_only/balanced,0.08649778366088867,0.0,0.0,35.64284110069275,1.734309196472168,5.62086820602417,0.6334540843963623
ilpd,./data/numerical_only/balanced,0.1033785343170166,0.0,0.0,34.840595722198486,1.4871034622192383,4.303096771240234,0.14137792587280273
ilpd,./data/numerical_only/balanced,0.13473916053771973,0.0,0.0,41.77139115333557,1.9401118755340576,4.6891961097717285,0.12925171852111816
ilpd,./data/numerical_only/balanced,0.04768872261047363,0.0,0.0,41.85110116004944,1.547475814819336,5.385395288467407,0.541785717010498
ilpd,./data/numerical_only/balanced,0.04323530197143555,0.0,0.0,98.33095455169678,7.087670087814331,4.776346445083618,0.23269915580749512
ilpd,./data/numerical_only/balanced,0.039153337478637695,0.0,0.0,56.63414692878723,13.826008796691895,4.550936460494995,0.37081027030944824
ilpd,./data/numerical_only/balanced,0.08684968948364258,0.0,0.0,54.36809325218201,1.420703411102295,5.99890923500061,0.13368582725524902
ilpd,./data/numerical_only/balanced,0.0533447265625,0.0,0.0,54.01441526412964,7.269609212875366,4.086512804031372,0.2320566177368164
ilpd,./data/numerical_only/balanced,0.10952997207641602,0.0,0.0,38.70887327194214,1.4446229934692383,5.670081853866577,0.8572006225585938
ilpd,./data/numerical_only/balanced,0.11163473129272461,0.0,0.0,39.876630783081055,2.8542749881744385,5.39545750617981,0.44152045249938965
ilpd,./data/numerical_only/balanced,0.07324552536010742,0.0,0.0,32.90317130088806,1.750218391418457,4.952454328536987,0.2920043468475342
ilpd,./data/numerical_only/balanced,0.17196035385131836,0.0,0.0,41.90407681465149,1.510108232498169,4.485921382904053,0.3974325656890869
ilpd,./data/numerical_only/balanced,0.08515477180480957,0.0,0.0,36.93055987358093,2.7063024044036865,5.611813068389893,0.220947265625
ilpd,./data/numerical_only/balanced,0.11130237579345703,0.0,0.0,52.51825928688049,1.6005330085754395,5.06011962890625,0.24399566650390625
ilpd,./data/numerical_only/balanced,0.038739681243896484,0.0,0.0,46.77645254135132,12.759046792984009,4.575141668319702,0.3815910816192627
ilpd,./data/numerical_only/balanced,0.08557701110839844,0.0,0.0,44.956717014312744,1.438828945159912,3.530343770980835,0.12751150131225586
ilpd,./data/numerical_only/balanced,0.06307792663574219,0.0,0.0,39.732784032821655,1.979288101196289,3.632281541824341,0.2926194667816162
ilpd,./data/numerical_only/balanced,0.1203458309173584,0.0,0.0,28.87408208847046,3.556548595428467,3.976454973220825,0.782792329788208
ilpd,./data/numerical_only/balanced,0.1290421485900879,0.0,0.0,76.03200268745422,14.533117771148682,3.1366512775421143,0.2347118854522705
ilpd,./data/numerical_only/balanced,0.04375147819519043,0.0,0.0,96.00339674949646,0.896714448928833,4.525365114212036,0.2578108310699463
ilpd,./data/numerical_only/balanced,0.11558890342712402,0.0,0.0,36.430872201919556,2.0414819717407227,5.73926854133606,0.23386383056640625
ilpd,./data/numerical_only/balanced,0.08378148078918457,0.0,0.0,57.10404920578003,1.1194889545440674,5.844949960708618,0.20734953880310059
ilpd,./data/numerical_only/balanced,0.09236860275268555,0.0,0.0,38.77709126472473,1.5081098079681396,5.56180214881897,0.3278670310974121
ilpd,./data/numerical_only/balanced,0.042112112045288086,0.0,0.0,37.42866015434265,1.8973870277404785,5.020450592041016,0.19211792945861816
banknote-authentication,./data/numerical_only/balanced,0.05269670486450195,0.0,0.0,16.043397665023804,0.950904369354248,3.997236728668213,0.09222555160522461
banknote-authentication,./data/numerical_only/balanced,0.10820317268371582,0.0,0.0,12.243932485580444,0.6705145835876465,2.20540714263916,0.17291927337646484
banknote-authentication,./data/numerical_only/balanced,0.0968942642211914,0.0,0.0,13.659990787506104,0.5746855735778809,4.09188985824585,0.09280848503112793
banknote-authentication,./data/numerical_only/balanced,0.10159659385681152,0.0,0.0,12.166699409484863,0.9189543724060059,4.089840888977051,0.11336183547973633
banknote-authentication,./data/numerical_only/balanced,0.09031486511230469,0.0,0.0,8.611828327178955,0.5739052295684814,4.430341720581055,0.19769787788391113
banknote-authentication,./data/numerical_only/balanced,0.06038188934326172,0.0,0.0,7.117246627807617,0.7560513019561768,2.476973533630371,0.0522308349609375
banknote-authentication,./data/numerical_only/balanced,0.056543827056884766,0.0,0.0,13.21621561050415,0.832787036895752,2.4952945709228516,0.09721040725708008
banknote-authentication,./data/numerical_only/balanced,0.05007624626159668,0.0,0.0,11.697045087814331,0.5182013511657715,3.98490047454834,0.1434645652770996
banknote-authentication,./data/numerical_only/balanced,0.08167529106140137,0.0,0.0,9.409436225891113,0.9851424694061279,4.291355848312378,0.13089680671691895
banknote-authentication,./data/numerical_only/balanced,0.046905517578125,0.0,0.0,9.826698064804077,0.7305221557617188,4.183326244354248,0.09078121185302734
banknote-authentication,./data/numerical_only/balanced,0.05656170845031738,0.0,0.0,9.246896982192993,0.8137352466583252,2.5056216716766357,0.10878181457519531
banknote-authentication,./data/numerical_only/balanced,0.051474809646606445,0.0,0.0,10.062259912490845,2.3170664310455322,2.4982717037200928,0.10991454124450684
banknote-authentication,./data/numerical_only/balanced,0.14566612243652344,0.0,0.0,11.446038484573364,0.6169652938842773,4.11111855506897,0.10324358940124512
banknote-authentication,./data/numerical_only/balanced,0.06308436393737793,0.0,0.0,8.182780265808105,0.7084720134735107,4.47274923324585,0.2500455379486084
banknote-authentication,./data/numerical_only/balanced,0.05498528480529785,0.0,0.0,13.208755016326904,0.9663937091827393,4.170544862747192,0.1066446304321289
banknote-authentication,./data/numerical_only/balanced,0.0500180721282959,0.0,0.0,14.018328428268433,0.6867687702178955,2.5146822929382324,0.09356331825256348
banknote-authentication,./data/numerical_only/balanced,0.037969350814819336,0.0,0.0,11.135822534561157,0.77663254737854,2.4521827697753906,0.0925750732421875
banknote-authentication,./data/numerical_only/balanced,0.04446291923522949,0.0,0.0,9.442710161209106,0.48976945877075195,2.3458006381988525,0.09355640411376953
banknote-authentication,./data/numerical_only/balanced,0.05516219139099121,0.0,0.0,8.540726661682129,0.8557441234588623,4.318439960479736,0.10946035385131836
banknote-authentication,./data/numerical_only/balanced,0.062474966049194336,0.0,0.0,10.44466519355774,0.6904919147491455,4.391030550003052,0.12539410591125488
banknote-authentication,./data/numerical_only/balanced,0.048453569412231445,0.0,0.0,8.610833644866943,1.1305572986602783,4.168777227401733,0.09006810188293457
banknote-authentication,./data/numerical_only/balanced,0.06958436965942383,0.0,0.0,13.288790225982666,0.8090043067932129,2.6598894596099854,0.07922506332397461
banknote-authentication,./data/numerical_only/balanced,0.08719682693481445,0.0,0.0,9.1577308177948,0.9042396545410156,2.4481453895568848,0.15741395950317383
banknote-authentication,./data/numerical_only/balanced,0.04664015769958496,0.0,0.0,8.863844394683838,0.7575862407684326,3.98124098777771,0.08299636840820312
banknote-authentication,./data/numerical_only/balanced,0.06689882278442383,0.0,0.0,13.557226419448853,0.5295886993408203,4.589605808258057,0.09216570854187012
banknote-authentication,./data/numerical_only/balanced,0.03820991516113281,0.0,0.0,12.248553991317749,0.534332275390625,4.513189315795898,0.09895443916320801
banknote-authentication,./data/numerical_only/balanced,0.050940513610839844,0.0,0.0,10.41042184829712,0.5165069103240967,2.2215278148651123,0.16693711280822754
banknote-authentication,./data/numerical_only/balanced,0.048882484436035156,0.0,0.0,11.436519861221313,0.8842291831970215,2.5266597270965576,0.09227347373962402
banknote-authentication,./data/numerical_only/balanced,0.10058164596557617,0.0,0.0,8.279955625534058,2.301284074783325,2.4875307083129883,0.12756586074829102
banknote-authentication,./data/numerical_only/balanced,0.0473017692565918,0.0,0.0,17.524759769439697,0.754310131072998,4.106492280960083,0.08824300765991211
banknote-authentication,./data/numerical_only/balanced,0.05301690101623535,0.0,0.0,14.424268007278442,0.8077540397644043,4.049463748931885,0.09132194519042969
banknote-authentication,./data/numerical_only/balanced,0.07135844230651855,0.0,0.0,15.20736312866211,1.0501363277435303,4.065468072891235,0.12537002563476562
banknote-authentication,./data/numerical_only/balanced,0.03989839553833008,0.0,0.0,12.21664047241211,0.7000088691711426,2.515929698944092,0.07953310012817383
banknote-authentication,./data/numerical_only/balanced,0.06325316429138184,0.0,0.0,15.864803314208984,1.0888030529022217,2.6264567375183105,0.10115694999694824
banknote-authentication,./data/numerical_only/balanced,0.03873562812805176,0.0,0.0,11.228962421417236,0.48275232315063477,4.016021251678467,0.1959209442138672
banknote-authentication,./data/numerical_only/balanced,0.10666370391845703,0.0,0.0,18.083402395248413,0.9636178016662598,4.0796074867248535,0.18785858154296875
banknote-authentication,./data/numerical_only/balanced,0.06093335151672363,0.0,0.0,16.424240827560425,0.833740234375,3.9473633766174316,0.09465885162353516
banknote-authentication,./data/numerical_only/balanced,0.08320116996765137,0.0,0.0,8.36523985862732,1.4677648544311523,3.995715379714966,0.09601306915283203
banknote-authentication,./data/numerical_only/balanced,0.06881237030029297,0.0,0.0,7.8679938316345215,0.6302456855773926,2.4907114505767822,0.1365525722503662
banknote-authentication,./data/numerical_only/balanced,0.0919027328491211,0.0,0.0,10.929582595825195,0.5456302165985107,2.2522435188293457,0.2746574878692627
banknote-authentication,./data/numerical_only/balanced,0.11161613464355469,0.0,0.0,13.416375637054443,0.7754242420196533,4.349493980407715,0.10190200805664062
banknote-authentication,./data/numerical_only/balanced,0.05034041404724121,0.0,0.0,9.869749784469604,0.6658885478973389,4.128176689147949,0.09481692314147949
banknote-authentication,./data/numerical_only/balanced,0.04924201965332031,0.0,0.0,12.73594069480896,0.938298225402832,4.073683500289917,0.08574604988098145
banknote-authentication,./data/numerical_only/balanced,0.11348176002502441,0.0,0.0,12.068931102752686,0.6191892623901367,2.2759695053100586,0.08800578117370605
banknote-authentication,./data/numerical_only/balanced,0.06530404090881348,0.0,0.0,12.424338340759277,0.4367086887359619,2.5109012126922607,0.12524008750915527
blood-transfusion-service-center,./data/numerical_only/balanced,0.06408143043518066,0.0,0.0,9.588778972625732,0.6088440418243408,2.417473316192627,0.09424090385437012
blood-transfusion-service-center,./data/numerical_only/balanced,0.03986549377441406,0.0,0.0,10.6065194606781,0.3661353588104248,4.263657808303833,0.09815573692321777
