dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9924929192886788,0.4128787878787879,0.0,0.0,0.0946969696969697,0.041666666666666664,0.015151515151515152,0.07575757575757576
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.8415221954896444,0.20454545454545456,0.0,0.0,0.03409090909090909,0.03787878787878788,0.003787878787878788,0.015151515151515152
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9865296430500039,0.38257575757575757,0.0,0.0,0.32575757575757575,0.1553030303030303,0.026515151515151516,0.007575757575757576
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9760906935704582,0.39015151515151514,0.0,0.0,0.08712121212121213,0.07575757575757576,0.10606060606060606,0.11742424242424243
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.5009835147826118,0.2196969696969697,0.0,0.0,0.026515151515151516,0.011363636363636364,0.045454545454545456,0.003787878787878788
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9999993857667856,1.0,0.0,0.0,0.12878787878787878,0.045454545454545456,0.125,0.07954545454545454
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9998915084272709,0.5757575757575758,0.0,0.0,0.12878787878787878,0.0946969696969697,0.07575757575757576,0.11363636363636363
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9353799787650254,0.17045454545454544,0.0,0.0,0.3371212121212121,0.08712121212121213,0.22727272727272727,0.19318181818181818
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.8461716177458138,0.011363636363636364,0.0,0.0,0.2537878787878788,0.045454545454545456,0.04924242424242424,0.03787878787878788
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.8201749348737912,0.015151515151515152,0.0,0.0,0.011363636363636364,0.007575757575757576,0.003787878787878788,0.0
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9999999136307339,1.0,0.0,0.0,0.12878787878787878,0.022727272727272728,,0.0
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.826037435035269,0.06818181818181818,0.0,0.0,0.011363636363636364,0.015151515151515152,0.03409090909090909,0.007575757575757576
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9956369750718367,0.24621212121212122,0.0,0.0,0.03787878787878788,0.030303030303030304,0.026515151515151516,0.08712121212121213
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.5963580501896855,0.2196969696969697,0.0,0.0,0.003787878787878788,0.23484848484848486,0.011363636363636364,0.0
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9935145870782393,0.3143939393939394,0.0,0.0,0.10984848484848485,0.015151515151515152,0.056818181818181816,0.011363636363636364
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9985147599337417,0.17045454545454544,0.0,0.0,0.03787878787878788,0.12121212121212122,0.13257575757575757,0.16666666666666666
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9991529665890339,0.030303030303030304,0.0,0.0,0.26515151515151514,0.007575757575757576,0.20454545454545456,0.06818181818181818
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.8530902979735101,0.22727272727272727,0.0,0.0,0.10984848484848485,0.011363636363636364,0.011363636363636364,0.3143939393939394
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.7157060329974286,0.011363636363636364,0.0,0.0,0.007575757575757576,0.003787878787878788,0.015151515151515152,0.0
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9996308501741262,0.25757575757575757,0.0,0.0,0.2727272727272727,0.007575757575757576,0.022727272727272728,0.011363636363636364
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9999937735320529,0.13636363636363635,0.0,0.0,0.23484848484848486,0.16666666666666666,0.32196969696969696,0.08333333333333333
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9294116337442704,0.42803030303030304,0.0,0.0,0.3106060606060606,0.15151515151515152,0.05303030303030303,0.03787878787878788
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.9730419044671216,0.6212121212121212,0.0,0.0,0.12878787878787878,0.07954545454545454,0.18181818181818182,0.3143939393939394
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.952823934879919,0.10984848484848485,0.0,0.0,0.03409090909090909,0.01893939393939394,0.022727272727272728,0.015151515151515152
qsar-biodeg,./data/numerical_only/balanced,0.8636363636363636,0.8319414944861452,0.015151515151515152,0.0,0.0,0.022727272727272728,0.026515151515151516,0.011363636363636364,0.0
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.99999009886505,0.2001466275659824,0.0,0.0,0.1348973607038123,0.028592375366568914,0.18328445747800587,0.0344574780058651
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.5554795797648426,0.48607038123167157,0.0,0.0,0.0007331378299120235,0.08504398826979472,0.008064516129032258,0.0
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9949209581690652,0.23607038123167157,0.0,0.0,0.23607038123167157,0.022727272727272728,0.2089442815249267,0.1378299120234604
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9999083357790487,0.3614369501466276,0.0,0.0,0.10483870967741936,0.024193548387096774,0.2280058651026393,0.010263929618768328
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.999154296965584,0.1590909090909091,0.0,0.0,0.08284457478005865,0.030791788856304986,0.11290322580645161,0.0747800586510264
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9965189838947747,0.23607038123167157,0.0,0.0,0.23607038123167157,0.06158357771260997,0.22140762463343108,0.1378299120234604
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.8860570916703985,0.4655425219941349,0.0,0.0,0.020527859237536656,0.002932551319648094,0.05205278592375367,0.02126099706744868
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9999999903622522,0.16862170087976538,0.0,0.0,0.011730205278592375,0.012463343108504398,0.18475073313782991,0.04398826979472141
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.999961492901072,0.43255131964809385,0.0,0.0,0.26099706744868034,0.02785923753665689,0.13416422287390029,0.008064516129032258
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9652834163288095,0.24120234604105573,0.0,0.0,0.093841642228739,0.01906158357771261,0.015395894428152493,0.002932551319648094
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9961211424658442,0.04838709677419355,0.0,0.0,0.01686217008797654,0.051319648093841645,0.025659824046920823,0.020527859237536656
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.992586578401543,0.26099706744868034,0.0,0.0,0.2470674486803519,0.03812316715542522,0.3621700879765396,0.05791788856304985
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.8699920247560711,0.3035190615835777,0.0,0.0,0.021994134897360705,0.01686217008797654,0.004398826979472141,0.041788856304985335
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9992488762132669,0.2939882697947214,0.0,0.0,0.24780058651026393,0.08870967741935484,0.37023460410557185,0.1378299120234604
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9912442387019761,0.1378299120234604,0.0,0.0,0.047653958944281524,0.02932551319648094,0.010997067448680353,0.05791788856304985
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9307809615802245,0.024193548387096774,0.0,0.0,0.010263929618768328,0.020527859237536656,0.010263929618768328,0.06671554252199413
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.8740496528754932,0.19281524926686217,0.0,0.0,0.01686217008797654,0.026392961876832845,0.021994134897360705,0.04105571847507331
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.924552478425341,0.2434017595307918,0.0,0.0,0.008797653958944282,0.011730205278592375,0.03592375366568915,0.0747800586510264
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9307702511603321,0.08651026392961877,0.0,0.0,0.08357771260997067,0.05571847507331378,0.17155425219941348,0.11803519061583578
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9552294930735975,0.11290322580645161,0.0,0.0,0.07991202346041056,0.0036656891495601175,0.0021994134897360706,0.0007331378299120235
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.999980186747191,0.31085043988269795,0.0,0.0,0.29105571847507333,0.04398826979472141,0.4156891495601173,0.0344574780058651
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9925092799221401,0.16422287390029325,0.0,0.0,0.051319648093841645,0.001466275659824047,0.012463343108504398,0.010997067448680353
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9999983699461769,0.5161290322580645,0.0,0.0,0.1656891495601173,0.016129032258064516,0.1972140762463343,0.02785923753665689
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9808289169488996,0.04618768328445748,0.0,0.0,0.013196480938416423,0.013196480938416423,0.016129032258064516,0.036656891495601175
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9806802768414188,0.0021994134897360706,0.0,0.0,0.010263929618768328,0.012463343108504398,0.028592375366568914,0.02346041055718475
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.6762858409623803,0.13269794721407624,0.0,0.0,0.0872434017595308,0.013929618768328446,0.002932551319648094,0.002932551319648094
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9986120235615132,0.34457478005865105,0.0,0.0,0.10557184750733138,0.039589442815249266,0.1781524926686217,0.06451612903225806
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.7076864970269003,0.3489736070381232,0.0,0.0,0.004398826979472141,0.013196480938416423,0.013929618768328446,0.010263929618768328
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9973890795259112,0.2837243401759531,0.0,0.0,0.20087976539589442,0.09897360703812316,0.31451612903225806,0.030058651026392963
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9999999909455065,0.32038123167155425,0.0,0.0,0.0344574780058651,0.01686217008797654,0.2903225806451613,0.024193548387096774
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9997850129613779,0.40762463343108507,0.0,0.0,0.12243401759530792,0.017595307917888565,0.15395894428152493,0.024193548387096774
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9424422298829832,0.36950146627565983,0.0,0.0,0.0007331378299120235,0.005865102639296188,0.0007331378299120235,0.030058651026392963
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9385656859703418,0.3225806451612903,0.0,0.0,0.038856304985337244,0.008797653958944282,0.12756598240469208,0.05571847507331378
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9994699075337314,0.15762463343108504,0.0,0.0,0.14589442815249268,0.038856304985337244,0.1840175953079179,0.06085043988269795
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9154844825697886,0.06524926686217009,0.0,0.0,0.07038123167155426,0.036656891495601175,0.016129032258064516,0.07771260997067449
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.949773411155075,0.3247800586510264,0.0,0.0,0.04325513196480939,0.001466275659824047,0.02932551319648094,0.06598240469208211
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.5437746503090835,0.36656891495601174,0.0,0.0,0.0007331378299120235,0.004398826979472141,0.0007331378299120235,0.10190615835777127
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.7450365654309574,0.18621700879765396,0.0,0.0,0.01466275659824047,0.01906158357771261,0.013929618768328446,0.03152492668621701
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9847351443332967,0.13709677419354838,0.0,0.0,0.06818181818181818,0.03372434017595308,0.09164222873900293,0.01466275659824047
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.8182010660826623,0.437683284457478,0.0,0.0,0.09970674486803519,0.002932551319648094,0.05205278592375367,0.05791788856304985
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9998207065610786,0.29472140762463345,0.0,0.0,0.25806451612903225,0.004398826979472141,0.39956011730205276,0.1378299120234604
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9877239839837358,0.23387096774193547,0.0,0.0,0.4222873900293255,0.0373900293255132,0.2998533724340176,0.016129032258064516
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9940293580249355,0.31085043988269795,0.0,0.0,0.2895894428152493,0.06671554252199413,0.23973607038123168,0.07771260997067449
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.4983580677015555,0.07551319648093842,0.0,0.0,0.0007331378299120235,0.009530791788856305,0.005131964809384164,0.030058651026392963
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9999587396916165,0.15835777126099707,0.0,0.0,0.01466275659824047,0.011730205278592375,0.02346041055718475,0.02932551319648094
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9999724475573307,0.3057184750733138,0.0,0.0,0.25219941348973607,0.021994134897360705,0.499266862170088,0.1378299120234604
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9956145844720364,0.4186217008797654,0.0,0.0,0.09604105571847507,0.04032258064516129,0.19574780058651026,0.0469208211143695
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9999406536986333,0.29472140762463345,0.0,0.0,0.2998533724340176,0.038856304985337244,0.2873900293255132,0.1378299120234604
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.986714903426756,0.31085043988269795,0.0,0.0,0.15762463343108504,0.05571847507331378,0.062316715542521994,0.10117302052785923
wall-robot-navigation,./data/numerical_only/balanced,0.9127565982404692,0.9823056881782603,0.08357771260997067,0.0,0.0,0.10337243401759531,0.053519061583577714,0.1092375366568915,0.007331378299120235
ilpd,./data/numerical_only/balanced,0.726027397260274,0.8756718001019749,0.8287671232876712,0.0,0.0,0.8767123287671232,0.17123287671232876,0.2054794520547945,0.21232876712328766
ilpd,./data/numerical_only/balanced,0.726027397260274,0.7013177971995207,0.7945205479452054,0.0,0.0,0.541095890410959,0.2602739726027397,0.273972602739726,0.136986301369863
ilpd,./data/numerical_only/balanced,0.726027397260274,0.9207577874037046,1.0,0.0,0.0,0.3219178082191781,0.3356164383561644,0.3150684931506849,0.15753424657534246
ilpd,./data/numerical_only/balanced,0.726027397260274,0.9077071655329083,1.0,0.0,0.0,0.410958904109589,0.2534246575342466,0.410958904109589,0.19863013698630136
ilpd,./data/numerical_only/balanced,0.726027397260274,0.8822432922343437,1.0,0.0,0.0,0.5,0.0547945205479452,0.9931506849315068,0.17123287671232876
ilpd,./data/numerical_only/balanced,0.726027397260274,0.7285002965421676,0.589041095890411,0.0,0.0,0.5547945205479452,0.03424657534246575,0.684931506849315,0.23972602739726026
ilpd,./data/numerical_only/balanced,0.726027397260274,0.6552231721140018,0.04794520547945205,0.0,0.0,0.10273972602739725,0.02054794520547945,0.13013698630136986,0.0547945205479452
ilpd,./data/numerical_only/balanced,0.726027397260274,0.8073233879347034,1.0,0.0,0.0,0.3561643835616438,0.2808219178082192,0.3561643835616438,0.0958904109589041
ilpd,./data/numerical_only/balanced,0.726027397260274,0.6019189515401207,0.3835616438356164,0.0,0.0,0.363013698630137,0.3082191780821918,0.21232876712328766,0.2876712328767123
ilpd,./data/numerical_only/balanced,0.726027397260274,0.9420740593545127,1.0,0.0,0.0,0.3082191780821918,0.2808219178082192,0.5068493150684932,0.21232876712328766
ilpd,./data/numerical_only/balanced,0.726027397260274,0.5273864199926486,0.2054794520547945,0.0,0.0,0.0136986301369863,0.0273972602739726,0.08904109589041095,0.1232876712328767
ilpd,./data/numerical_only/balanced,0.726027397260274,0.9848007078679116,1.0,0.0,0.0,0.4931506849315068,0.3082191780821918,0.8356164383561644,0.2328767123287671
ilpd,./data/numerical_only/balanced,0.726027397260274,0.623728358356861,0.4383561643835616,0.0,0.0,0.3219178082191781,0.0273972602739726,0.17123287671232876,0.00684931506849315
ilpd,./data/numerical_only/balanced,0.726027397260274,0.9710743138013387,1.0,0.0,0.0,0.22602739726027396,0.136986301369863,1.0,0.23972602739726026
ilpd,./data/numerical_only/balanced,0.726027397260274,0.8078130499435163,1.0,0.0,0.0,0.2191780821917808,0.0547945205479452,0.1780821917808219,0.1232876712328767
ilpd,./data/numerical_only/balanced,0.726027397260274,0.6214336211260924,0.4246575342465753,0.0,0.0,0.3767123287671233,0.03424657534246575,0.4246575342465753,1.0
ilpd,./data/numerical_only/balanced,0.726027397260274,0.9179311868827713,1.0,0.0,0.0,0.2808219178082192,0.03424657534246575,0.9452054794520548,0.2328767123287671
ilpd,./data/numerical_only/balanced,0.726027397260274,0.7063377816338182,0.1917808219178082,0.0,0.0,0.0410958904109589,0.00684931506849315,0.0547945205479452,0.0547945205479452
