dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
volcanoes-e5,knn-nosuite,0.04947829246520996,0.0,0.0,5.487583637237549,,,0.06069469451904297
volcanoes-e5,knn-nosuite,0.048378944396972656,0.0,0.0,5.05518651008606,,5.478583097457886,0.0608828067779541
volcanoes-e5,knn-nosuite,0.047963619232177734,0.0,0.0,4.270746469497681,,,0.06327486038208008
volcanoes-e5,knn-nosuite,0.05001568794250488,0.0,0.0,5.666551113128662,,5.494804620742798,0.059926509857177734
volcanoes-e5,knn-nosuite,0.053389549255371094,0.0,0.0,4.901243209838867,,,0.06188249588012695
volcanoes-e5,knn-nosuite,0.046923160552978516,0.0,0.0,4.235065221786499,,5.473005533218384,0.06100153923034668
volcanoes-e5,knn-nosuite,0.05158686637878418,0.0,0.0,4.396646738052368,,5.564096450805664,0.06003212928771973
volcanoes-e5,knn-nosuite,0.04754137992858887,0.0,0.0,4.516458988189697,,5.525714159011841,0.06086230278015137
volcanoes-e5,knn-nosuite,0.049215078353881836,0.0,0.0,3.9436025619506836,,5.442849636077881,0.0616605281829834
volcanoes-e5,knn-nosuite,0.04792308807373047,0.0,0.0,4.221263408660889,,5.520473003387451,0.060959577560424805
volcanoes-e5,knn-nosuite,0.07812023162841797,0.0,0.0,3.15382981300354,,5.648135423660278,0.00626826286315918
volcanoes-e5,knn-nosuite,0.04636430740356445,0.0,0.0,4.758209705352783,,,0.06185340881347656
volcanoes-e5,knn-nosuite,0.04841446876525879,0.0,0.0,5.092077255249023,,5.089229583740234,0.05611824989318848
volcanoes-e5,knn-nosuite,0.05930185317993164,0.0,0.0,2.993680715560913,,5.051168918609619,0.08537530899047852
volcanoes-e5,knn-nosuite,0.0812532901763916,0.0,0.0,1.730715036392212,,5.680949926376343,0.15247726440429688
volcanoes-e5,knn-nosuite,0.0716085433959961,0.0,0.0,3.085083246231079,,5.687843322753906,0.007008552551269531
volcanoes-e5,knn-nosuite,0.04773855209350586,0.0,0.0,5.012872934341431,,5.642971754074097,0.06183648109436035
volcanoes-e5,knn-nosuite,0.04943990707397461,0.0,0.0,3.852156639099121,,5.055906057357788,0.05398440361022949
volcanoes-e5,knn-nosuite,0.04821205139160156,0.0,0.0,3.9640464782714844,,5.1328887939453125,0.05353379249572754
volcanoes-e5,knn-nosuite,0.04956984519958496,0.0,0.0,3.891862392425537,,,0.05285453796386719
volcanoes-e5,knn-nosuite,0.04845690727233887,0.0,0.0,3.6478025913238525,,5.137718200683594,0.07957983016967773
volcanoes-e5,knn-nosuite,0.04544210433959961,0.0,0.0,4.185255289077759,,5.399144411087036,0.059766292572021484
volcanoes-e5,knn-nosuite,0.04780435562133789,0.0,0.0,4.928647756576538,,,0.06011033058166504
wine-quality-red,knn-nosuite,0.25582408905029297,0.0,0.0,243.89220452308655,,7.998938083648682,0.7203514575958252
wine-quality-red,knn-nosuite,0.2906653881072998,0.0,0.0,113.47497391700745,,7.946035861968994,1.7099947929382324
wine-quality-red,knn-nosuite,0.24895358085632324,0.0,0.0,178.19495964050293,,7.9609105587005615,0.8747642040252686
wine-quality-red,knn-nosuite,0.46892523765563965,0.0,0.0,110.5958833694458,,8.197713851928711,4.059138536453247
wine-quality-red,knn-nosuite,0.3337547779083252,0.0,0.0,164.9140076637268,,7.877778768539429,0.6742091178894043
wine-quality-red,knn-nosuite,0.24535822868347168,0.0,0.0,196.2458610534668,,7.996617078781128,1.1390070915222168
wine-quality-red,knn-nosuite,0.3273656368255615,0.0,0.0,182.01243591308594,,7.9066362380981445,1.1566455364227295
wine-quality-red,knn-nosuite,0.2952549457550049,0.0,0.0,232.15387058258057,,8.019792556762695,0.7452914714813232
wine-quality-red,knn-nosuite,0.2844116687774658,0.0,0.0,185.17121815681458,,8.030949354171753,1.7331366539001465
wine-quality-red,knn-nosuite,0.34992003440856934,0.0,0.0,179.43091559410095,,7.07182502746582,0.7428572177886963
wine-quality-red,knn-nosuite,0.23993349075317383,0.0,0.0,163.2170889377594,,7.027108192443848,0.8762166500091553
wine-quality-red,knn-nosuite,0.4733450412750244,0.0,0.0,183.50728464126587,,7.107720613479614,0.8213810920715332
wine-quality-red,knn-nosuite,0.30156373977661133,0.0,0.0,162.35346698760986,,6.913240909576416,0.7262899875640869
wine-quality-red,knn-nosuite,0.3016681671142578,0.0,0.0,159.0365138053894,,7.122423887252808,0.9612343311309814
wine-quality-red,knn-nosuite,0.2726273536682129,0.0,0.0,204.26701998710632,,6.735403776168823,0.8011691570281982
wine-quality-red,knn-nosuite,0.25189709663391113,0.0,0.0,151.16606664657593,,7.227196931838989,0.8210954666137695
wine-quality-red,knn-nosuite,0.2727024555206299,0.0,0.0,164.92695569992065,,7.089409351348877,1.0207884311676025
wine-quality-red,knn-nosuite,0.25807738304138184,0.0,0.0,155.49095273017883,,6.661602973937988,2.5131726264953613
wine-quality-red,knn-nosuite,0.24822473526000977,0.0,0.0,80.54199528694153,,7.288995981216431,2.223829507827759
wine-quality-red,knn-nosuite,0.2877981662750244,0.0,0.0,170.35673332214355,,7.985592365264893,0.5988173484802246
wine-quality-red,knn-nosuite,0.24537944793701172,0.0,0.0,203.49892258644104,,6.77182936668396,0.7080333232879639
wine-quality-red,knn-nosuite,0.3404867649078369,0.0,0.0,104.71701908111572,,7.80966854095459,3.3991217613220215
wine-quality-red,knn-nosuite,0.23902416229248047,0.0,0.0,188.29762315750122,,7.66646409034729,0.7037398815155029
wine-quality-red,knn-nosuite,0.2587270736694336,0.0,0.0,197.33039808273315,,7.971268653869629,0.7850184440612793
wine-quality-red,knn-nosuite,0.3148469924926758,0.0,0.0,213.62033224105835,,7.3133790493011475,0.7454972267150879
wine-quality-red,knn-nosuite,0.32976651191711426,0.0,0.0,107.7936680316925,,8.211815118789673,3.6966605186462402
wine-quality-red,knn-nosuite,0.2952747344970703,0.0,0.0,174.18919277191162,,8.16852879524231,1.1335973739624023
wine-quality-red,knn-nosuite,0.254009485244751,0.0,0.0,206.43072175979614,,8.009016036987305,0.536095142364502
wine-quality-red,knn-nosuite,0.2986013889312744,0.0,0.0,196.66422963142395,,7.733395338058472,0.7758216857910156
wine-quality-red,knn-nosuite,0.22990632057189941,0.0,0.0,174.81671261787415,,7.3217692375183105,1.7107384204864502
wine-quality-red,knn-nosuite,0.2692146301269531,0.0,0.0,193.4710624217987,,7.894594669342041,1.2321979999542236
wine-quality-red,knn-nosuite,0.26402974128723145,0.0,0.0,119.39263534545898,,7.410327911376953,2.374506711959839
wine-quality-red,knn-nosuite,0.2993450164794922,0.0,0.0,176.74977827072144,,7.976825475692749,1.1086499691009521
wine-quality-red,knn-nosuite,0.30541133880615234,0.0,0.0,178.5758993625641,,8.15834093093872,1.0736277103424072
wine-quality-red,knn-nosuite,0.5652735233306885,0.0,0.0,164.304514169693,,7.805307865142822,0.7730851173400879
wine-quality-red,knn-nosuite,0.26566600799560547,0.0,0.0,187.8093011379242,,7.982386827468872,0.8108463287353516
wine-quality-red,knn-nosuite,0.22632288932800293,0.0,0.0,245.27924871444702,,7.138306140899658,0.9169175624847412
wine-quality-red,knn-nosuite,0.2937347888946533,0.0,0.0,193.96571946144104,,8.190769672393799,0.9247016906738281
wine-quality-red,knn-nosuite,0.2724874019622803,0.0,0.0,208.76169514656067,,6.874831676483154,0.7808504104614258
wine-quality-red,knn-nosuite,0.33040547370910645,0.0,0.0,185.75032711029053,,7.8532609939575195,1.1197612285614014
wine-quality-red,knn-nosuite,0.3226654529571533,0.0,0.0,171.51098465919495,,8.059054136276245,0.5422744750976562
wine-quality-red,knn-nosuite,0.28057098388671875,0.0,0.0,237.4543788433075,,7.987419366836548,0.59381103515625
wine-quality-red,knn-nosuite,0.2784404754638672,0.0,0.0,112.45402383804321,,7.6871888637542725,3.383889675140381
wine-quality-red,knn-nosuite,0.35037899017333984,0.0,0.0,174.904682636261,,7.991692066192627,0.8532803058624268
wine-quality-red,knn-nosuite,0.24279379844665527,0.0,0.0,225.747416973114,,7.817249774932861,0.8613791465759277
wine-quality-red,knn-nosuite,0.33519792556762695,0.0,0.0,109.71683764457703,,8.373704195022583,1.542722463607788
wine-quality-red,knn-nosuite,0.29376912117004395,0.0,0.0,211.01818585395813,,8.192278385162354,0.7813785076141357
wine-quality-red,knn-nosuite,0.5385897159576416,0.0,0.0,116.1988615989685,,8.404444456100464,1.9285476207733154
wine-quality-red,knn-nosuite,0.25841259956359863,0.0,0.0,194.08105850219727,,7.1866443157196045,0.6599419116973877
wine-quality-red,knn-nosuite,0.29430150985717773,0.0,0.0,208.76200938224792,,7.761036157608032,0.7948899269104004
yeast,knn-nosuite,0.20018792152404785,0.0,0.0,20.06702208518982,,7.573657035827637,0.8798041343688965
yeast,knn-nosuite,0.18978357315063477,0.0,0.0,30.280941486358643,,6.9402148723602295,0.48720598220825195
yeast,knn-nosuite,0.24672198295593262,0.0,0.0,30.343444347381592,,7.00463080406189,0.32097649574279785
yeast,knn-nosuite,0.19890260696411133,0.0,0.0,15.019133567810059,,7.123693227767944,0.6160674095153809
yeast,knn-nosuite,0.21437740325927734,0.0,0.0,22.472748279571533,,7.133103609085083,0.49826741218566895
yeast,knn-nosuite,0.24189186096191406,0.0,0.0,34.03788685798645,,7.267275094985962,0.5424106121063232
yeast,knn-nosuite,0.18216657638549805,0.0,0.0,20.52402353286743,,7.3585710525512695,0.7134335041046143
yeast,knn-nosuite,0.2261054515838623,0.0,0.0,34.607611656188965,,7.288169860839844,0.5760047435760498
yeast,knn-nosuite,0.23918437957763672,0.0,0.0,16.87049651145935,,6.438122034072876,0.6988022327423096
yeast,knn-nosuite,0.1766357421875,0.0,0.0,16.414578914642334,,6.936816930770874,0.8228566646575928
yeast,knn-nosuite,0.1932840347290039,0.0,0.0,24.490548133850098,,6.9695775508880615,0.723067045211792
yeast,knn-nosuite,0.2295360565185547,0.0,0.0,37.963611364364624,6.108721017837524,7.15814208984375,0.7654259204864502
yeast,knn-nosuite,0.22862744331359863,0.0,0.0,36.60693025588989,,7.155161142349243,0.46430063247680664
yeast,knn-nosuite,0.1833639144897461,0.0,0.0,15.199124574661255,,7.184243202209473,0.6163976192474365
yeast,knn-nosuite,0.23639607429504395,0.0,0.0,27.45895743370056,,7.422065734863281,0.2945866584777832
yeast,knn-nosuite,0.18695616722106934,0.0,0.0,22.86857318878174,,7.3714916706085205,0.7087178230285645
yeast,knn-nosuite,0.2821500301361084,0.0,0.0,16.336034297943115,,7.488762378692627,0.6843633651733398
yeast,knn-nosuite,0.2779042720794678,0.0,0.0,15.907254219055176,,7.456328868865967,1.532865047454834
yeast,knn-nosuite,0.2500903606414795,0.0,0.0,23.073368787765503,,7.358842134475708,1.047996997833252
yeast,knn-nosuite,0.40270566940307617,0.0,0.0,15.747981071472168,,7.276468276977539,0.693089485168457
yeast,knn-nosuite,0.4208390712738037,0.0,0.0,26.216118335723877,,7.047773838043213,0.3123455047607422
yeast,knn-nosuite,0.22358131408691406,0.0,0.0,22.824655532836914,,7.338345766067505,0.453594446182251
yeast,knn-nosuite,0.26439404487609863,0.0,0.0,32.633442401885986,,7.0453267097473145,0.5305864810943604
yeast,knn-nosuite,0.23139715194702148,0.0,0.0,15.898216724395752,,6.553814888000488,0.384615421295166
yeast,knn-nosuite,0.2833831310272217,0.0,0.0,26.03665566444397,,7.181710720062256,0.6935584545135498
yeast,knn-nosuite,0.2819974422454834,0.0,0.0,27.70362687110901,,6.785571575164795,0.4199707508087158
yeast,knn-nosuite,0.21713638305664062,0.0,0.0,28.907077074050903,,7.146419286727905,0.30211544036865234
yeast,knn-nosuite,0.13612151145935059,0.0,0.0,33.34229373931885,,7.405192136764526,0.6941401958465576
yeast,knn-nosuite,0.2514817714691162,0.0,0.0,33.76318168640137,,7.294614553451538,0.8161439895629883
yeast,knn-nosuite,0.26586389541625977,0.0,0.0,29.610543251037598,,7.138775587081909,0.4745974540710449
yeast,knn-nosuite,0.22513413429260254,0.0,0.0,28.424936532974243,,7.302720069885254,0.6397547721862793
yeast,knn-nosuite,0.23926711082458496,0.0,0.0,30.949156045913696,,7.275294780731201,0.5407757759094238
yeast,knn-nosuite,0.2463836669921875,0.0,0.0,20.122361421585083,,7.632226943969727,0.7041897773742676
yeast,knn-nosuite,0.18095159530639648,0.0,0.0,33.19475269317627,,6.943864822387695,0.2984426021575928
yeast,knn-nosuite,0.5073268413543701,0.0,0.0,25.987290382385254,,7.341632604598999,0.838085412979126
yeast,knn-nosuite,0.4747161865234375,0.0,0.0,16.63821840286255,,7.359233617782593,1.0121779441833496
yeast,knn-nosuite,0.22028279304504395,0.0,0.0,14.36504340171814,,7.240554571151733,0.7027316093444824
yeast,knn-nosuite,0.21923518180847168,0.0,0.0,36.49992489814758,,6.254289388656616,0.33316946029663086
yeast,knn-nosuite,0.24584269523620605,0.0,0.0,33.27206587791443,,6.716171741485596,1.2196357250213623
yeast,knn-nosuite,0.18772006034851074,0.0,0.0,38.91647744178772,,7.291926860809326,0.8219485282897949
yeast,knn-nosuite,0.20814204216003418,0.0,0.0,35.66680860519409,,7.2403404712677,0.7323832511901855
yeast,knn-nosuite,0.25789546966552734,0.0,0.0,20.284708738327026,,7.385249853134155,0.9246280193328857
yeast,knn-nosuite,0.45926761627197266,0.0,0.0,22.30885934829712,,7.321871042251587,0.5326082706451416
yeast,knn-nosuite,0.19849300384521484,0.0,0.0,41.65957856178284,13.839602947235107,7.295332670211792,0.541966438293457
yeast,knn-nosuite,0.20723915100097656,0.0,0.0,32.72189164161682,,6.715798854827881,0.5460793972015381
yeast,knn-nosuite,0.46643590927124023,0.0,0.0,30.974581003189087,,7.309040546417236,0.8460226058959961
yeast,knn-nosuite,0.4566230773925781,0.0,0.0,38.10618805885315,,7.055121898651123,0.774622917175293
yeast,knn-nosuite,0.2238929271697998,0.0,0.0,25.663235902786255,,6.981802463531494,0.7104649543762207
yeast,knn-nosuite,0.18535923957824707,0.0,0.0,24.326491832733154,,6.974254131317139,0.726902961730957
rmftsa,knn-nosuite,0.057863712310791016,0.0,0.0,1.2421677112579346,0.58646559715271,5.586256265640259,0.12286567687988281
rmftsa,knn-nosuite,0.05739998817443848,0.0,0.0,1.1587605476379395,0.9103147983551025,5.318957805633545,0.10345315933227539
rmftsa,knn-nosuite,0.058249473571777344,0.0,0.0,1.156503677368164,0.6138978004455566,5.4306910037994385,0.20287203788757324
rmftsa,knn-nosuite,0.05889320373535156,0.0,0.0,1.3812639713287354,0.564495325088501,5.442800045013428,0.13518285751342773
rmftsa,knn-nosuite,0.05397963523864746,0.0,0.0,1.3900399208068848,0.607837438583374,5.4660468101501465,0.12452816963195801
rmftsa,knn-nosuite,0.04497504234313965,0.0,0.0,2.055133581161499,0.7055163383483887,5.43204927444458,0.1962435245513916
rmftsa,knn-nosuite,0.059809207916259766,0.0,0.0,1.1064369678497314,1.0396311283111572,5.499479293823242,0.11947178840637207
rmftsa,knn-nosuite,0.05819582939147949,0.0,0.0,1.6182076930999756,0.5220506191253662,5.420634984970093,0.16344165802001953
rmftsa,knn-nosuite,0.060369014739990234,0.0,0.0,1.1762380599975586,0.5610730648040771,4.854403018951416,0.17318105697631836
rmftsa,knn-nosuite,0.04970192909240723,0.0,0.0,1.6150307655334473,0.5006208419799805,5.134938478469849,0.12727785110473633
rmftsa,knn-nosuite,0.04946088790893555,0.0,0.0,1.860337257385254,0.5348951816558838,5.4423909187316895,0.12051224708557129
rmftsa,knn-nosuite,0.05845069885253906,0.0,0.0,1.3190369606018066,0.9301691055297852,5.499521255493164,0.09522223472595215
rmftsa,knn-nosuite,0.07262325286865234,0.0,0.0,1.2230911254882812,0.9743187427520752,5.285830497741699,0.13436365127563477
rmftsa,knn-nosuite,0.05719280242919922,0.0,0.0,1.0769984722137451,0.5999677181243896,5.0171473026275635,0.07026004791259766
rmftsa,knn-nosuite,0.05206871032714844,0.0,0.0,1.3418161869049072,0.42476916313171387,4.815713167190552,0.13373017311096191
rmftsa,knn-nosuite,0.05675363540649414,0.0,0.0,1.1605629920959473,0.6095321178436279,4.986444473266602,0.12166285514831543
rmftsa,knn-nosuite,0.05706191062927246,0.0,0.0,1.0575246810913086,0.8048000335693359,5.452642440795898,0.11254358291625977
rmftsa,knn-nosuite,0.06105232238769531,0.0,0.0,1.4658823013305664,0.4802258014678955,5.4515087604522705,0.1758103370666504
rmftsa,knn-nosuite,0.06229758262634277,0.0,0.0,1.367178201675415,0.7221620082855225,5.48579740524292,0.17687463760375977
rmftsa,knn-nosuite,0.060935020446777344,0.0,0.0,1.6245036125183105,0.6011648178100586,5.504980087280273,0.12676715850830078
rmftsa,knn-nosuite,0.06505012512207031,0.0,0.0,1.2400128841400146,0.7875938415527344,5.412194490432739,0.1380622386932373
rmftsa,knn-nosuite,0.06998467445373535,0.0,0.0,1.2809507846832275,0.8449480533599854,5.453749895095825,0.14914321899414062
rmftsa,knn-nosuite,0.05976462364196777,0.0,0.0,1.3319287300109863,1.0862314701080322,5.526638031005859,0.10291028022766113
rmftsa,knn-nosuite,0.046768903732299805,0.0,0.0,1.4399983882904053,0.5060346126556396,4.957839012145996,0.12191319465637207
rmftsa,knn-nosuite,0.0667867660522461,0.0,0.0,1.578697919845581,0.525975227355957,5.488725900650024,0.13482952117919922
rmftsa,knn-nosuite,0.056426048278808594,0.0,0.0,1.0658624172210693,0.6332314014434814,5.452618360519409,0.10015511512756348
rmftsa,knn-nosuite,0.06148362159729004,0.0,0.0,1.5074169635772705,0.6999564170837402,5.428622484207153,0.1287086009979248
rmftsa,knn-nosuite,0.057128190994262695,0.0,0.0,1.1109681129455566,0.8761343955993652,5.268423318862915,0.13965249061584473
rmftsa,knn-nosuite,0.055010318756103516,0.0,0.0,1.755995512008667,0.5946526527404785,5.481513977050781,0.1686713695526123
rmftsa,knn-nosuite,0.05631899833679199,0.0,0.0,1.5326149463653564,0.6403627395629883,5.4768226146698,0.12100672721862793
rmftsa,knn-nosuite,0.056452035903930664,0.0,0.0,1.2609424591064453,0.49811697006225586,5.509122133255005,0.16269946098327637
rmftsa,knn-nosuite,0.06104636192321777,0.0,0.0,1.221803903579712,0.7966709136962891,5.46710991859436,0.20067358016967773
rmftsa,knn-nosuite,0.05826997756958008,0.0,0.0,1.1894989013671875,0.8068633079528809,5.482579708099365,0.1022341251373291
rmftsa,knn-nosuite,0.05751347541809082,0.0,0.0,1.0241844654083252,0.7532906532287598,5.590275764465332,0.12328529357910156
rmftsa,knn-nosuite,0.06177806854248047,0.0,0.0,1.8983826637268066,0.5956432819366455,5.45731258392334,0.1634657382965088
rmftsa,knn-nosuite,0.06285309791564941,0.0,0.0,1.0860533714294434,0.5462419986724854,5.420198917388916,0.11150765419006348
rmftsa,knn-nosuite,0.05354475975036621,0.0,0.0,1.9519178867340088,0.49644017219543457,5.451506853103638,0.10943317413330078
rmftsa,knn-nosuite,0.05807352066040039,0.0,0.0,1.2468175888061523,0.7049517631530762,5.48686957359314,0.12626934051513672
rmftsa,knn-nosuite,0.05128884315490723,0.0,0.0,1.8128347396850586,0.6396596431732178,5.52643895149231,0.15085458755493164
rmftsa,knn-nosuite,0.062183380126953125,0.0,0.0,1.1559867858886719,0.5920755863189697,5.44551944732666,0.1365036964416504
rmftsa,knn-nosuite,0.059937477111816406,0.0,0.0,1.3198912143707275,0.6774027347564697,5.510382890701294,0.07188558578491211
rmftsa,knn-nosuite,0.059296607971191406,0.0,0.0,1.380617380142212,0.8347065448760986,5.510485887527466,0.09459972381591797
rmftsa,knn-nosuite,0.05302715301513672,0.0,0.0,1.252474308013916,0.5716233253479004,5.414790630340576,0.13482022285461426
rmftsa,knn-nosuite,0.06884026527404785,0.0,0.0,1.218684434890747,0.5062589645385742,5.519564390182495,0.13318681716918945
rmftsa,knn-nosuite,0.05941367149353027,0.0,0.0,1.2309536933898926,0.5304765701293945,5.529740810394287,0.1592857837677002
rmftsa,knn-nosuite,0.050019025802612305,0.0,0.0,1.4738404750823975,0.5548651218414307,5.507434606552124,0.13419723510742188
rmftsa,knn-nosuite,0.05779147148132324,0.0,0.0,1.2310292720794678,0.8002862930297852,5.491557598114014,0.12878084182739258
rmftsa,knn-nosuite,0.05663037300109863,0.0,0.0,1.1247799396514893,0.6410524845123291,5.290804862976074,0.11737442016601562
rmftsa,knn-nosuite,0.05694460868835449,0.0,0.0,1.0633635520935059,0.4797053337097168,5.509112596511841,0.1494905948638916
rmftsa,knn-nosuite,0.06506538391113281,0.0,0.0,1.0127832889556885,0.7762055397033691,5.458681344985962,0.10349249839782715
banknote-authentication,knn-nosuite,0.07212567329406738,0.0,0.0,3.3501200675964355,0.8388314247131348,5.829813241958618,0.13924503326416016
banknote-authentication,knn-nosuite,0.058184146881103516,0.0,0.0,3.135469913482666,0.8101322650909424,5.706648826599121,0.12859320640563965
banknote-authentication,knn-nosuite,0.05508232116699219,0.0,0.0,3.210649251937866,0.4920084476470947,5.736541271209717,0.14899039268493652
