dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
volcanoes-e1,knn-nosuite,0.9222972972972973,0.8,1.0,0.0,0.0,1.0,0.10344827586206896,1.0,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,0.8,0.7241379310344828,0.0,0.0,0.5517241379310345,0.6551724137931034,0.5172413793103449,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.8275862068965517,1.0,1.0,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,0.896551724137931,,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,0.6,0.8620689655172413,0.0,0.0,0.3793103448275862,0.3793103448275862,0.13793103448275862,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,0.8,1.0,0.0,0.0,0.896551724137931,1.0,1.0,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,0.7586206896551724,,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,1.0,,0.8518518518518519,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,0.7407407407407407,0.0,0.0,0.8888888888888888,,0.6666666666666666,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.8148148148148148,,1.0,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,0.8518518518518519,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,1.0,,0.6666666666666666,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,0.7037037037037037,,0.8518518518518519,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,0.8518518518518519,,0.8518518518518519,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,0.48148148148148145,0.0,0.0,1.0,,0.5925925925925926,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,0.8888888888888888,,0.7407407407407407,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.9259259259259259,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.9629629629629629,,0.9259259259259259,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.8888888888888888,,0.8518518518518519,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,0.7037037037037037,0.0,0.0,0.7407407407407407,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,1.0,,0.9629629629629629,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.4,0.6296296296296297,0.0,0.0,1.0,,0.37037037037037035,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.6,1.0,0.0,0.0,0.8518518518518519,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.6,0.5555555555555556,0.0,0.0,1.0,,0.18518518518518517,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,0.9259259259259259,0.0,0.0,0.8518518518518519,,0.9629629629629629,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,0.90625,0.0,0.0,1.0,0.59375,0.84375,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,knn-nosuite,0.915625,0.4,0.84375,0.0,0.0,1.0,,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,0.96875,0.0,0.0,1.0,0.875,0.96875,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,knn-nosuite,0.915625,0.6,0.34375,0.0,0.0,0.0625,0.21875,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,0.65625,1.0,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,0.78125,1.0,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,knn-nosuite,0.915625,0.8,0.71875,0.0,0.0,0.8125,0.65625,0.84375,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,0.6875,0.90625,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,0.90625,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.9375,,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,0.84375,0.0,0.0,0.96875,0.9375,0.96875,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,knn-nosuite,0.915625,0.6,0.5,0.0,0.0,0.03125,0.6875,0.25,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,0.90625,1.0,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e3,knn-nosuite,0.915625,0.6,0.96875,0.0,0.0,0.9375,0.21875,0.5,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.65625,0.84375,1.0,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,0.875,0.0,0.0,1.0,0.6875,0.96875,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,0.8125,0.0,0.0,0.8125,0.375,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,1.0,0.967741935483871,1.0,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,0.6,1.0,0.0,0.0,0.9354838709677419,,0.7741935483870968,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,0.8,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,0.6,0.0967741935483871,0.0,0.0,0.967741935483871,0.8064516129032258,0.7741935483870968,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,0.6,0.6774193548387096,0.0,0.0,0.7419354838709677,,0.7741935483870968,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.967741935483871,,1.0,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.967741935483871,,0.967741935483871,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.9032258064516129,,0.9032258064516129,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,0.8,1.0,0.0,0.0,0.8709677419354839,,1.0,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,0.4,0.6451612903225806,0.0,0.0,1.0,,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.6451612903225806,,1.0,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,0.8,1.0,0.0,0.0,0.6451612903225806,,0.16129032258064516,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,0.8,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,1.0,,0.967741935483871,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.8064516129032258,,1.0,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,0.8,0.8387096774193549,0.0,0.0,1.0,,0.7741935483870968,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,0.8,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.967741935483871,,1.0,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,0.6,0.6129032258064516,0.0,0.0,0.6451612903225806,,0.5483870967741935,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,0.6,0.8518518518518519,0.0,0.0,0.18518518518518517,,0.3333333333333333,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,0.5185185185185185,,1.0,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,0.6,0.7407407407407407,0.0,0.0,0.8518518518518519,,0.8518518518518519,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,0.9259259259259259,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,0.37037037037037035,,,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,0.9259259259259259,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,0.8,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,0.5925925925925926,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,0.8,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,0.8,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,0.6,0.8518518518518519,0.0,0.0,1.0,,0.6666666666666666,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,0.6,1.0,0.0,0.0,1.0,,0.9629629629629629,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,0.4,0.9259259259259259,0.0,0.0,0.18518518518518517,,0.1111111111111111,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,0.8,0.5925925925925926,0.0,0.0,1.0,,0.9629629629629629,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,,1.0
wine-quality-red,knn-nosuite,0.575,0.4,0.175,0.0,0.0,0.05,,0.075,1.0
wine-quality-red,knn-nosuite,0.575,0.8,0.225,0.0,0.0,0.225,,0.25,1.0
wine-quality-red,knn-nosuite,0.575,0.8,0.1,0.0,0.0,0.15,,0.4,1.0
wine-quality-red,knn-nosuite,0.575,0.6,0.15,0.0,0.0,0.05,,0.075,1.0
wine-quality-red,knn-nosuite,0.575,0.6,0.05,0.0,0.0,0.075,,0.2,1.0
wine-quality-red,knn-nosuite,0.575,1.0,0.075,0.0,0.0,0.05,,0.225,1.0
wine-quality-red,knn-nosuite,0.575,0.6,0.175,0.0,0.0,0.05,,0.3,1.0
wine-quality-red,knn-nosuite,0.575,0.6,0.05,0.0,0.0,0.025,,0.025,1.0
wine-quality-red,knn-nosuite,0.575,0.8,0.05,0.0,0.0,0.025,,0.075,1.0
wine-quality-red,knn-nosuite,0.575,0.6,0.075,0.0,0.0,0.125,,0.15,1.0
wine-quality-red,knn-nosuite,0.575,0.6,0.5,0.0,0.0,0.05,,0.275,1.0
wine-quality-red,knn-nosuite,0.575,0.8,0.025,0.0,0.0,0.125,,0.325,1.0
wine-quality-red,knn-nosuite,0.575,0.8,0.525,0.0,0.0,0.15,,0.45,1.0
wine-quality-red,knn-nosuite,0.575,0.4,0.125,0.0,0.0,0.075,,0.1,1.0
wine-quality-red,knn-nosuite,0.575,1.0,0.4,0.0,0.0,0.075,,0.15,1.0
wine-quality-red,knn-nosuite,0.575,0.4,0.475,0.0,0.0,0.05,,0.225,1.0
wine-quality-red,knn-nosuite,0.575,0.6,0.25,0.0,0.0,0.025,,0.125,1.0
wine-quality-red,knn-nosuite,0.575,0.6,0.125,0.0,0.0,0.125,,0.4,1.0
wine-quality-red,knn-nosuite,0.575,0.4,0.375,0.0,0.0,0.025,,0.025,1.0
wine-quality-red,knn-nosuite,0.575,0.4,0.05,0.0,0.0,0.025,,0.05,1.0
wine-quality-red,knn-nosuite,0.575,0.4,0.225,0.0,0.0,0.125,,0.125,1.0
wine-quality-red,knn-nosuite,0.575,0.4,0.15,0.0,0.0,0.2,,0.075,1.0
wine-quality-red,knn-nosuite,0.575,0.8,0.275,0.0,0.0,0.1,,0.35,1.0
wine-quality-red,knn-nosuite,0.575,0.8,0.45,0.0,0.0,0.025,,0.05,1.0
wine-quality-red,knn-nosuite,0.575,0.8,0.075,0.0,0.0,0.125,,0.125,1.0
wine-quality-red,knn-nosuite,0.575,0.6,0.075,0.0,0.0,0.05,,0.075,1.0
wine-quality-red,knn-nosuite,0.575,0.6,0.15,0.0,0.0,0.05,,0.25,1.0
wine-quality-red,knn-nosuite,0.575,0.8,0.425,0.0,0.0,0.175,,0.125,1.0
wine-quality-red,knn-nosuite,0.575,0.4,0.25,0.0,0.0,0.05,,0.15,1.0
wine-quality-red,knn-nosuite,0.575,0.6,0.4,0.0,0.0,0.075,,0.175,1.0
wine-quality-red,knn-nosuite,0.575,1.0,0.65,0.0,0.0,0.075,,0.425,1.0
wine-quality-red,knn-nosuite,0.575,0.6,0.125,0.0,0.0,0.025,,0.025,1.0
wine-quality-red,knn-nosuite,0.575,0.4,0.075,0.0,0.0,0.075,,0.05,1.0
wine-quality-red,knn-nosuite,0.575,0.4,0.1,0.0,0.0,0.025,,0.025,1.0
wine-quality-red,knn-nosuite,0.575,0.6,0.25,0.0,0.0,0.025,,0.125,1.0
wine-quality-red,knn-nosuite,0.575,0.4,0.025,0.0,0.0,0.075,,0.3,1.0
wine-quality-red,knn-nosuite,0.575,1.0,0.35,0.0,0.0,0.35,,0.125,1.0
wine-quality-red,knn-nosuite,0.575,0.4,0.325,0.0,0.0,0.125,,0.05,1.0
wine-quality-red,knn-nosuite,0.575,0.8,0.45,0.0,0.0,0.075,,0.25,1.0
wine-quality-red,knn-nosuite,0.575,0.6,0.25,0.0,0.0,0.05,,0.175,1.0
wine-quality-red,knn-nosuite,0.575,0.4,0.2,0.0,0.0,0.1,,0.05,1.0
wine-quality-red,knn-nosuite,0.575,0.6,0.15,0.0,0.0,0.1,,0.225,1.0
wine-quality-red,knn-nosuite,0.575,0.6,0.075,0.0,0.0,0.075,,0.125,1.0
wine-quality-red,knn-nosuite,0.575,0.6,0.1,0.0,0.0,0.15,,0.075,1.0
wine-quality-red,knn-nosuite,0.575,0.6,0.2,0.0,0.0,0.125,,0.125,1.0
wine-quality-red,knn-nosuite,0.575,0.4,0.275,0.0,0.0,0.075,,0.175,1.0
