dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
volcanoes-a4,knn-nosuite,0.899736147757256,0.8,1.0,0.0,0.0,1.0,0.44591029023746703,0.8812664907651715,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,0.8601583113456465,0.5910290237467019,0.8601583113456465,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,0.941952506596306,0.45910290237467016,,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,0.9050131926121372,0.48812664907651715,,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,0.4,0.029023746701846966,0.0,0.0,0.013192612137203167,0.0316622691292876,0.010554089709762533,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,0.8,1.0,0.0,0.0,0.899736147757256,0.43535620052770446,0.9287598944591029,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,0.8,1.0,0.0,0.0,1.0,0.42480211081794195,,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,1.0,0.8654353562005277,,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,0.8,1.0,0.0,0.0,0.9234828496042217,0.6279683377308707,0.9234828496042217,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,0.6,0.021108179419525065,0.0,0.0,0.010554089709762533,0.005277044854881266,0.010554089709762533,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,0.8918205804749341,0.7757255936675461,0.8839050131926122,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.8786279683377308,0.0,0.0,0.941952506596306,0.25857519788918204,0.5699208443271768,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,0.8601583113456465,0.8654353562005277,0.8601583113456465,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,0.899736147757256,0.7387862796833773,0.8733509234828496,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,0.8839050131926122,0.5277044854881267,,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,0.9287598944591029,0.8469656992084432,,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,0.9102902374670184,0.841688654353562,0.9155672823218998,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,0.9234828496042217,0.8522427440633246,0.9102902374670184,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,0.8,1.0,0.0,0.0,0.5620052770448549,0.49340369393139843,,1.0
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,1.0,0.0,0.0,0.9234828496042217,0.741424802110818,0.920844327176781,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.9155405405405406,0.6925675675675675,,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.7466216216216216,0.6858108108108109,0.7837837837837838,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.9324324324324325,0.6722972972972973,,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.3885135135135135,0.6959459459459459,0.9662162162162162,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.40202702702702703,0.6925675675675675,,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.9797297297297297,0.6858108108108109,,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.8141891891891891,0.41216216216216217,0.8344594594594594,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.8952702702702703,0.6655405405405406,0.8378378378378378,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,0.8,1.0,0.0,0.0,1.0,0.668918918918919,0.9256756756756757,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.4966216216216216,0.3277027027027027,0.8006756756756757,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.7466216216216216,0.7297297297297297,0.8209459459459459,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,0.6,1.0,0.0,0.0,0.030405405405405407,0.19256756756756757,0.05067567567567568,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,0.8,1.0,0.0,0.0,1.0,0.7432432432432432,,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.6013513513513513,0.3141891891891892,0.9797297297297297,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.9797297297297297,0.777027027027027,0.9290540540540541,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.9763513513513513,0.8141891891891891,,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.8141891891891891,,0.8209459459459459,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.5641891891891891,0.777027027027027,,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,0.8,1.0,0.0,0.0,0.5506756756756757,0.7871621621621622,0.9121621621621622,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.902027027027027,0.375,0.3614864864864865,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,0.6,0.21283783783783783,0.0,0.0,0.0472972972972973,0.13175675675675674,0.05067567567567568,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.44256756756756754,0.4155405405405405,0.9290540540540541,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.972972972972973,0.668918918918919,0.7905405405405406,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.8209459459459459,0.7466216216216216,,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.8851351351351351,,0.9121621621621622,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,0.8,0.44256756756756754,0.0,0.0,0.40202702702702703,0.4155405405405405,0.24324324324324326,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.918918918918919,0.7466216216216216,0.8986486486486487,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.9763513513513513,0.42567567567567566,0.5304054054054054,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.875,0.15202702702702703,,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.5709459459459459,0.6013513513513513,0.6993243243243243,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,0.6,1.0,0.0,0.0,0.4155405405405405,0.30743243243243246,0.5472972972972973,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.8378378378378378,0.8141891891891891,0.8378378378378378,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,0.8,1.0,0.0,0.0,0.5574324324324325,0.34459459459459457,0.5540540540540541,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.6790540540540541,0.7364864864864865,,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,0.8,1.0,0.0,0.0,0.9864864864864865,0.13175675675675674,0.9527027027027027,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,0.8,0.722972972972973,0.0,0.0,0.6418918918918919,0.5405405405405406,0.4864864864864865,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.7094594594594594,0.7297297297297297,0.8175675675675675,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.8918918918918919,0.777027027027027,0.7905405405405406,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.7364864864864865,0.4594594594594595,0.8141891891891891,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,0.7297297297297297,0.8209459459459459,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,0.6,0.9527027027027027,0.0,0.0,0.9763513513513513,0.02364864864864865,0.0033783783783783786,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,0.8,1.0,0.0,0.0,0.9932432432432432,0.706081081081081,,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.9054054054054054,0.5777027027027027,0.8074324324324325,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.9898648648648649,0.7364864864864865,0.8209459459459459,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,1.0,0.75,0.902027027027027,1.0
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,1.0,0.0,0.0,0.9864864864864865,0.6925675675675675,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,0.9518518518518518,,0.6592592592592592,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.8222222222222222,,0.8222222222222222,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,0.8703703703703703,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,0.7962962962962963,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,0.7962962962962963,,0.7962962962962963,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.837037037037037,,0.8444444444444444,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,0.9222222222222223,,0.6037037037037037,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,0.42592592592592593,0.0,0.0,0.43333333333333335,,0.37777777777777777,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.8666666666666667,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.7888888888888889,,0.7851851851851852,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.8111111111111111,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.8111111111111111,,0.7222222222222222,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,1.0,,0.837037037037037,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,1.0,,0.825925925925926,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.9,,0.9,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,1.0,,0.5037037037037037,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.8444444444444444,,0.7851851851851852,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.837037037037037,,0.837037037037037,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.5037037037037037,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,0.825925925925926,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,0.762962962962963,,0.7555555555555555,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,0.5370370370370371,0.0,0.0,0.6259259259259259,,0.6037037037037037,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.825925925925926,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,0.8185185185185185,,0.8740740740740741,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,0.5074074074074074,,0.4740740740740741,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.8703703703703703,,0.7666666666666667,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,0.774074074074074,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.8703703703703703,,0.8111111111111111,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.8555555555555555,,0.9,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,1.0,,0.8925925925925926,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.8740740740740741,,0.6148148148148148,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.9481481481481482,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.7962962962962963,,0.8629629629629629,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,0.5370370370370371,0.0,0.0,0.9222222222222223,,0.5185185185185185,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.9703703703703703,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,0.8111111111111111,,0.8111111111111111,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.4,0.3851851851851852,0.0,0.0,1.0,,0.09259259259259259,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.8,1.0,0.0,0.0,0.0,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.6,1.0,0.0,0.0,0.8962962962962963,,0.9962962962962963,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,0.6,0.37407407407407406,0.0,0.0,0.9962962962962963,,0.2518518518518518,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,0.8925925925925926,0.0,0.0,0.8925925925925926,,0.5555555555555556,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,knn-nosuite,0.9037037037037037,1.0,1.0,0.0,0.0,0.8,,0.8222222222222222,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.984375,0.7125,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,0.85,0.0,0.0,0.0,0.85,0.934375,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.846875,,0.8375,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.978125,0.1375,0.89375,1.0
volcanoes-e3,knn-nosuite,0.915625,0.4,0.85,0.0,0.0,0.996875,0.85,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,0.13125,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,0.853125,0.0,0.0,0.86875,0.759375,0.853125,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.934375,,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.584375,0.278125,0.59375,1.0
volcanoes-e3,knn-nosuite,0.915625,0.6,0.09375,0.0,0.0,0.9375,0.934375,0.028125,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.928125,0.778125,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.95625,0.640625,0.896875,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.85,0.76875,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.8875,0.375,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.88125,0.375,0.8875,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.928125,,0.840625,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,0.684375,0.865625,1.0
volcanoes-e3,knn-nosuite,0.915625,0.8,0.3375,0.0,0.0,0.99375,0.79375,0.2625,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.94375,0.78125,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.75,0.7,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,,0.85625,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,0.825,0.85,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.86875,0.825,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.903125,0.828125,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.928125,0.8,0.928125,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.6875,0.696875,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.975,0.325,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,0.853125,0.0,0.0,0.934375,0.659375,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.86875,,0.86875,1.0
volcanoes-e3,knn-nosuite,0.915625,0.6,0.321875,0.0,0.0,0.01875,,0.221875,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.975,0.76875,0.925,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.9375,0.7375,0.93125,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.859375,0.76875,0.859375,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,0.43125,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.975,0.625,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.903125,,0.73125,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.946875,0.775,0.840625,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.93125,0.3875,0.821875,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.934375,0.43125,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.934375,,,1.0
volcanoes-e3,knn-nosuite,0.915625,0.6,0.553125,0.0,0.0,0.928125,0.434375,0.325,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.9875,0.778125,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.85625,,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.9375,0.396875,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.975,0.34375,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,0.85625,0.0,0.0,0.95,,0.8375,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.896875,,,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,0.85625,0.0,0.0,0.9375,0.259375,0.646875,1.0
volcanoes-e3,knn-nosuite,0.915625,1.0,1.0,0.0,0.0,0.934375,0.8375,0.909375,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.952076677316294,0.8562300319488818,0.9456869009584664,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.7539936102236422,,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,0.6,1.0,0.0,0.0,0.9904153354632588,,0.33226837060702874,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,0.8,1.0,0.0,0.0,0.952076677316294,,0.8753993610223643,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,0.6,0.01597444089456869,0.0,0.0,0.9680511182108626,,0.15654952076677317,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,0.6,0.2971246006389776,0.0,0.0,0.006389776357827476,,0.3354632587859425,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,1.0,0.16293929712460065,0.8753993610223643,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.0,0.8753993610223643,0.9137380191693291,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,1.0,,0.9680511182108626,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.987220447284345,,0.5399361022364217,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.65814696485623,,0.8881789137380192,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.8817891373801917,,0.8977635782747604,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,1.0,,0.952076677316294,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.9840255591054313,,0.9840255591054313,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,0.8,1.0,0.0,0.0,0.7476038338658147,,0.8753993610223643,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.9840255591054313,,0.9456869009584664,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.9904153354632588,,0.9456869009584664,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,0.4,0.4728434504792332,0.0,0.0,1.0,,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.9712460063897763,,0.8785942492012779,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.8753993610223643,,0.8753993610223643,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.9297124600638977,,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,0.8,1.0,0.0,0.0,0.34824281150159747,,0.5942492012779552,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,0.8,1.0,0.0,0.0,0.3706070287539936,,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.9584664536741214,,0.8753993610223643,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.9137380191693291,,0.9137380191693291,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.9840255591054313,,0.9137380191693291,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.9936102236421726,,0.9456869009584664,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.9840255591054313,0.7827476038338658,0.9201277955271565,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.9137380191693291,,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,0.8,0.9137380191693291,0.0,0.0,0.3354632587859425,,0.29073482428115016,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,0.8,1.0,0.0,0.0,1.0,,0.46645367412140576,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.731629392971246,,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.8849840255591054,,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,1.0,0.38977635782747605,0.5303514376996805,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.9840255591054313,,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.43769968051118213,,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.9424920127795527,,0.9424920127795527,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,0.6,0.4728434504792332,0.0,0.0,0.5111821086261981,,0.5303514376996805,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.0,,0.8881789137380192,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,1.0,,0.8753993610223643,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.40894568690095845,,,1.0
volcanoes-e4,knn-nosuite,0.9329073482428115,1.0,1.0,0.0,0.0,0.9680511182108626,,,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,0.9532374100719424,0.0,0.0,0.960431654676259,,0.7913669064748201,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,0.8525179856115108,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,0.9064748201438849,,,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,0.8381294964028777,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,0.8597122302158273,,0.8561151079136691,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,0.9064748201438849,,0.9064748201438849,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,0.6,0.46402877697841727,0.0,0.0,1.0,,0.007194244604316547,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,0.34532374100719426,,,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,0.0,,0.8381294964028777,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,1.0,,0.89568345323741,1.0
volcanoes-e5,knn-nosuite,0.9064748201438849,1.0,1.0,0.0,0.0,0.841726618705036,,,1.0
