dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
wine-quality-red,./data/numerical_only/balanced,0.6075,0.56908345003766,0.5942028985507246,0.0,0.0,0.0,0.5,0.4,0.41,0.5942028985507246,0.0,0.0,0.0,0.5,0.4,0.41,0.5942028985507246,0.0,0.0,0.0,0.5,0.4,0.41,0.5942028985507246,0.0,0.0,0.0,0.5,0.4000000000000001,0.41
wine-quality-red,./data/numerical_only/balanced,0.6075,0.7295304206510327,0.46153846153846156,0.0,0.0,0.5,0.38461538461538464,0.6428571428571429,0.12,0.46153846153846156,0.0,0.0,0.5,0.38461538461538464,0.6428571428571429,0.12,0.46153846153846156,0.0,0.0,0.5,0.38461538461538464,0.6428571428571429,0.12,0.46153846153846156,0.0,0.0,0.5,0.38461538461538464,0.6428571428571429,0.12
wine-quality-red,./data/numerical_only/balanced,0.6075,0.8069320470467226,0.5819672131147541,0.0,0.0,0.651685393258427,0.6,0.6146788990825688,0.41,0.5819672131147541,0.0,0.0,0.651685393258427,0.6,0.6146788990825688,0.41,0.5819672131147541,0.0,0.0,0.651685393258427,0.6,0.6146788990825688,0.41,0.5819672131147541,0.0,0.0,0.651685393258427,0.6,0.6146788990825688,0.41
wine-quality-red,./data/numerical_only/balanced,0.6075,0.44519368923554725,0.3076923076923077,0.0,0.0,0.5,0.0,0.5333333333333333,0.4225,0.3076923076923077,0.0,0.0,0.5,0.0,0.5333333333333333,0.4225,0.3076923076923077,0.0,0.0,0.5,0.0,0.5333333333333333,0.4225,0.3076923076923077,0.0,0.0,0.5,0.0,0.5333333333333333,0.4225
wine-quality-red,./data/numerical_only/balanced,0.6075,0.45061396335092274,0.5,0.0,0.0,1.0,1.0,1.0,0.41,0.5,0.0,0.0,1.0,1.0,1.0,0.41,0.5,0.0,0.0,1.0,1.0,1.0,0.41,0.5,0.0,0.0,1.0,1.0,1.0,0.41
wine-quality-red,./data/numerical_only/balanced,0.6075,0.7474994244135875,0.5146198830409356,0.0,0.0,0.5813953488372093,0.5555555555555556,0.5104166666666666,0.4225,0.5146198830409356,0.0,0.0,0.5813953488372093,0.5555555555555556,0.5104166666666666,0.4225,0.5146198830409356,0.0,0.0,0.5813953488372093,0.5555555555555556,0.5104166666666666,0.4225,0.5146198830409356,0.0,0.0,0.5813953488372093,0.5555555555555556,0.5104166666666666,0.4225
wine-quality-red,./data/numerical_only/balanced,0.6075,0.48249010245885704,0.56,0.0,0.0,1.0,0.5555555555555556,0.5454545454545454,0.4225,0.56,0.0,0.0,1.0,0.5555555555555556,0.5454545454545454,0.4225,0.56,0.0,0.0,1.0,0.5555555555555556,0.5454545454545454,0.4225,0.56,0.0,0.0,1.0,0.5555555555555556,0.5454545454545454,0.4225
wine-quality-red,./data/numerical_only/balanced,0.6075,0.7482128808583622,0.7931034482758621,0.0,0.0,1.0,0.8125,0.8666666666666667,0.41,0.7931034482758621,0.0,0.0,1.0,0.8125,0.8666666666666667,0.41,0.7931034482758621,0.0,0.0,1.0,0.8125,0.8666666666666667,0.41,0.7931034482758621,0.0,0.0,1.0,0.8125,0.8666666666666667,0.41
wine-quality-red,./data/numerical_only/balanced,0.6075,0.6258148308938263,0.654320987654321,0.0,0.0,0.7045454545454546,0.3333333333333333,0.6702127659574468,0.41,0.654320987654321,0.0,0.0,0.7045454545454546,0.3333333333333333,0.6702127659574468,0.41,0.654320987654321,0.0,0.0,0.7045454545454546,0.3333333333333333,0.6702127659574468,0.41,0.654320987654321,0.0,0.0,0.7045454545454546,0.3333333333333333,0.6702127659574468,0.41
wine-quality-red,./data/numerical_only/balanced,0.6075,0.4490881605920566,0.48,0.0,0.0,1.0,,0.3333333333333333,0.12,0.48,0.0,0.0,1.0,,0.3333333333333333,0.12,0.48,0.0,0.0,1.0,,0.3333333333333333,0.12,0.48,0.0,0.0,1.0,,0.3333333333333333,0.12
wine-quality-red,./data/numerical_only/balanced,0.6075,0.6651942860716346,0.5038759689922481,0.0,0.0,0.7391304347826086,0.6818181818181818,0.5444444444444444,0.4225,0.5038759689922481,0.0,0.0,0.7391304347826086,0.6818181818181818,0.5444444444444444,0.4225,0.5038759689922481,0.0,0.0,0.7391304347826086,0.6818181818181818,0.5444444444444444,0.4225,0.5038759689922481,0.0,0.0,0.7391304347826085,0.6818181818181818,0.5444444444444444,0.4225
wine-quality-red,./data/numerical_only/balanced,0.6075,0.6445955237889609,0.5841584158415841,0.0,0.0,0.5555555555555556,0.4666666666666667,0.3333333333333333,0.41,0.5841584158415841,0.0,0.0,0.5555555555555556,0.4666666666666667,0.3333333333333333,0.41,0.5841584158415841,0.0,0.0,0.5555555555555556,0.4666666666666667,0.3333333333333333,0.41,0.5841584158415841,0.0,0.0,0.5555555555555556,0.4666666666666667,0.3333333333333333,0.41
wine-quality-red,./data/numerical_only/balanced,0.6075,0.7240048567031618,0.3929712460063898,0.0,0.0,0.6875,0.3125,0.5294117647058824,0.4225,0.3929712460063898,0.0,0.0,0.6875,0.3125,0.5294117647058824,0.4225,0.3929712460063898,0.0,0.0,0.6875,0.3125,0.5294117647058824,0.4225,0.3929712460063898,0.0,0.0,0.6875,0.3125,0.5294117647058824,0.4225
wine-quality-red,./data/numerical_only/balanced,0.6075,0.6784307033770162,0.5,0.0,0.0,0.6,0.6923076923076923,0.5555555555555556,0.4225,0.5,0.0,0.0,0.6,0.6923076923076923,0.5555555555555556,0.4225,0.5,0.0,0.0,0.6,0.6923076923076923,0.5555555555555556,0.4225,0.5,0.0,0.0,0.6,0.6923076923076923,0.5555555555555556,0.4225
wine-quality-red,./data/numerical_only/balanced,0.6075,0.8609876807629754,0.5,0.0,0.0,0.711864406779661,0.8275862068965517,0.7702702702702703,0.41,0.5,0.0,0.0,0.711864406779661,0.8275862068965517,0.7702702702702703,0.41,0.5,0.0,0.0,0.711864406779661,0.8275862068965517,0.7702702702702703,0.41,0.5,0.0,0.0,0.711864406779661,0.8275862068965517,0.7702702702702703,0.41
wine-quality-red,./data/numerical_only/balanced,0.6075,0.5081383381743257,0.43636363636363634,0.0,0.0,0.5,0.48484848484848486,0.42857142857142855,0.4225,0.43636363636363634,0.0,0.0,0.5,0.48484848484848486,0.42857142857142855,0.4225,0.43636363636363634,0.0,0.0,0.5,0.48484848484848486,0.42857142857142855,0.4225,0.43636363636363634,0.0,0.0,0.5,0.48484848484848486,0.42857142857142855,0.4225
wine-quality-red,./data/numerical_only/balanced,0.6075,0.5734920330766757,0.6,0.0,0.0,1.0,0.8,0.5714285714285714,0.4225,0.6,0.0,0.0,1.0,0.8,0.5714285714285714,0.4225,0.6,0.0,0.0,1.0,0.8,0.5714285714285714,0.4225,0.6,0.0,0.0,1.0,0.8000000000000002,0.5714285714285714,0.4225
wine-quality-red,./data/numerical_only/balanced,0.6075,0.6428132947239067,0.5408805031446541,0.0,0.0,0.6629213483146067,0.5714285714285714,0.6268656716417911,0.41,0.5408805031446541,0.0,0.0,0.6629213483146067,0.5714285714285714,0.6268656716417911,0.41,0.5408805031446541,0.0,0.0,0.6629213483146067,0.5714285714285714,0.6268656716417911,0.41,0.5408805031446541,0.0,0.0,0.6629213483146067,0.5714285714285714,0.6268656716417911,0.41
wine-quality-red,./data/numerical_only/balanced,0.6075,0.7923977770139315,0.6666666666666666,0.0,0.0,0.7647058823529411,0.5714285714285714,0.6739130434782609,0.41,0.6666666666666666,0.0,0.0,0.7647058823529411,0.5714285714285714,0.6739130434782609,0.41,0.6666666666666666,0.0,0.0,0.7647058823529411,0.5714285714285714,0.6739130434782609,0.41,0.6666666666666666,0.0,0.0,0.7647058823529412,0.5714285714285714,0.6739130434782609,0.41
wine-quality-red,./data/numerical_only/balanced,0.6075,0.35691295763258973,0.45454545454545453,0.0,0.0,0.0,0.5,0.0,0.4225,0.45454545454545453,0.0,0.0,0.0,0.5,0.0,0.4225,0.45454545454545453,0.0,0.0,0.0,0.5,0.0,0.4225,0.45454545454545453,0.0,0.0,0.0,0.5,0.0,0.4225
wine-quality-red,./data/numerical_only/balanced,0.6075,0.533783696916251,0.25,0.0,0.0,0.9047619047619048,1.0,0.8518518518518519,0.41,0.25,0.0,0.0,0.9047619047619048,1.0,0.8518518518518519,0.41,0.25,0.0,0.0,0.9047619047619048,1.0,0.8518518518518519,0.41,0.25,0.0,0.0,0.9047619047619048,1.0,0.8518518518518519,0.41
wine-quality-red,./data/numerical_only/balanced,0.6075,0.5127463240507227,0.5142857142857142,0.0,0.0,0.0,0.3333333333333333,0.75,0.4225,0.5142857142857142,0.0,0.0,0.0,0.3333333333333333,0.75,0.4225,0.5142857142857142,0.0,0.0,0.0,0.3333333333333333,0.75,0.4225,0.5142857142857142,0.0,0.0,0.0,0.3333333333333333,0.75,0.4225
wine-quality-red,./data/numerical_only/balanced,0.6075,0.4705546364347788,0.5825242718446602,0.0,0.0,1.0,0.7391304347826086,0.5,0.41,0.5825242718446602,0.0,0.0,1.0,0.7391304347826086,0.5,0.41,0.5825242718446602,0.0,0.0,1.0,0.7391304347826086,0.5,0.41,0.5825242718446602,0.0,0.0,1.0,0.7391304347826085,0.5,0.41
wine-quality-red,./data/numerical_only/balanced,0.6075,0.6962177403033077,0.45454545454545453,0.0,0.0,0.5,0.6666666666666666,0.5930232558139535,0.4225,0.45454545454545453,0.0,0.0,0.5,0.6666666666666666,0.5930232558139535,0.4225,0.45454545454545453,0.0,0.0,0.5,0.6666666666666666,0.5930232558139535,0.4225,0.45454545454545453,0.0,0.0,0.5,0.6666666666666666,0.5930232558139535,0.4225
wine-quality-red,./data/numerical_only/balanced,0.6075,0.5308954771323803,0.42857142857142855,0.0,0.0,0.8,0.0,0.8888888888888888,0.41,0.42857142857142855,0.0,0.0,0.8,0.0,0.8888888888888888,0.41,0.42857142857142855,0.0,0.0,0.8,0.0,0.8888888888888888,0.41,0.42857142857142855,0.0,0.0,0.8000000000000002,0.0,0.8888888888888888,0.41
wine-quality-red,./data/numerical_only/balanced,0.6075,0.6328040272476755,0.5,0.0,0.0,0.2,0.2,0.0,0.12,0.5,0.0,0.0,0.2,0.2,0.0,0.12,0.5,0.0,0.0,0.2,0.2,0.0,0.12,0.5,0.0,0.0,0.20000000000000004,0.20000000000000004,0.0,0.12
wine-quality-red,./data/numerical_only/balanced,0.6075,0.4297421321019815,0.6271186440677966,0.0,0.0,1.0,0.6666666666666666,0.4444444444444444,0.4225,0.6271186440677966,0.0,0.0,1.0,0.6666666666666666,0.4444444444444444,0.4225,0.6271186440677966,0.0,0.0,1.0,0.6666666666666666,0.4444444444444444,0.4225,0.6271186440677966,0.0,0.0,1.0,0.6666666666666666,0.4444444444444444,0.4225
wine-quality-red,./data/numerical_only/balanced,0.6075,0.7878944015843963,0.9166666666666666,0.0,0.0,0.8181818181818182,0.5,0.6666666666666666,0.41,0.9166666666666666,0.0,0.0,0.8181818181818182,0.5,0.6666666666666666,0.41,0.9166666666666666,0.0,0.0,0.8181818181818182,0.5,0.6666666666666666,0.41,0.9166666666666666,0.0,0.0,0.8181818181818182,0.5,0.6666666666666666,0.41
wine-quality-red,./data/numerical_only/balanced,0.6075,0.6843995886829428,0.631578947368421,0.0,0.0,0.65625,0.6666666666666666,0.7096774193548387,0.41,0.631578947368421,0.0,0.0,0.65625,0.6666666666666666,0.7096774193548387,0.41,0.631578947368421,0.0,0.0,0.65625,0.6666666666666666,0.7096774193548387,0.41,0.631578947368421,0.0,0.0,0.65625,0.6666666666666666,0.7096774193548389,0.41
wine-quality-red,./data/numerical_only/balanced,0.6075,0.645543112575183,0.5284552845528455,0.0,0.0,0.6052631578947368,1.0,0.65625,0.4225,0.5284552845528455,0.0,0.0,0.6052631578947368,1.0,0.65625,0.4225,0.5284552845528455,0.0,0.0,0.6052631578947368,1.0,0.65625,0.4225,0.5284552845528455,0.0,0.0,0.6052631578947368,1.0,0.65625,0.4225
wine-quality-red,./data/numerical_only/balanced,0.6075,0.7114845697944341,0.5139664804469274,0.0,0.0,0.5,0.6153846153846154,0.6222222222222222,0.4225,0.5139664804469274,0.0,0.0,0.5,0.6153846153846154,0.6222222222222222,0.4225,0.5139664804469274,0.0,0.0,0.5,0.6153846153846154,0.6222222222222222,0.4225,0.5139664804469274,0.0,0.0,0.5,0.6153846153846154,0.6222222222222222,0.4225
wine-quality-red,./data/numerical_only/balanced,0.6075,0.7914621213398199,0.3991228070175439,0.0,0.0,0.6129032258064516,,0.6875,0.4225,0.3991228070175439,0.0,0.0,0.6129032258064516,,0.6875,0.4225,0.3991228070175439,0.0,0.0,0.6129032258064516,,0.6875,0.4225,0.3991228070175439,0.0,0.0,0.6129032258064516,,0.6875,0.4225
wine-quality-red,./data/numerical_only/balanced,0.6075,0.5328692605717632,0.55,0.0,0.0,0.4166666666666667,0.35714285714285715,0.42857142857142855,0.4225,0.55,0.0,0.0,0.4166666666666667,0.35714285714285715,0.42857142857142855,0.4225,0.55,0.0,0.0,0.4166666666666667,0.35714285714285715,0.42857142857142855,0.4225,0.55,0.0,0.0,0.4166666666666667,0.35714285714285715,0.42857142857142855,0.4225
wine-quality-red,./data/numerical_only/balanced,0.6075,0.6842916174570788,0.4230769230769231,0.0,0.0,0.5,0.0,0.4772727272727273,0.4225,0.4230769230769231,0.0,0.0,0.5,0.0,0.4772727272727273,0.4225,0.4230769230769231,0.0,0.0,0.5,0.0,0.4772727272727273,0.4225,0.4230769230769231,0.0,0.0,0.5,0.0,0.4772727272727273,0.4225
wine-quality-red,./data/numerical_only/balanced,0.6075,0.577397227506705,0.5076923076923077,0.0,0.0,1.0,0.65,0.6111111111111112,0.4225,0.5076923076923077,0.0,0.0,1.0,0.65,0.6111111111111112,0.4225,0.5076923076923077,0.0,0.0,1.0,0.65,0.6111111111111112,0.4225,0.5076923076923077,0.0,0.0,1.0,0.65,0.6111111111111112,0.4225
wine-quality-red,./data/numerical_only/balanced,0.6075,0.6584076160372723,0.4666666666666667,0.0,0.0,0.6666666666666666,0.7391304347826086,0.5263157894736842,0.4225,0.4666666666666667,0.0,0.0,0.6666666666666666,0.7391304347826086,0.5263157894736842,0.4225,0.4666666666666667,0.0,0.0,0.6666666666666666,0.7391304347826086,0.5263157894736842,0.4225,0.4666666666666667,0.0,0.0,0.6666666666666666,0.7391304347826085,0.5263157894736842,0.4225
wine-quality-red,./data/numerical_only/balanced,0.6075,0.9883058473645575,0.6533333333333333,0.0,0.0,0.8292682926829268,0.85,0.7692307692307693,0.41,0.6533333333333333,0.0,0.0,0.8292682926829268,0.85,0.7692307692307693,0.41,0.6533333333333333,0.0,0.0,0.8292682926829268,0.85,0.7692307692307693,0.41,0.6533333333333333,0.0,0.0,0.8292682926829268,0.85,0.7692307692307693,0.41
wine-quality-red,./data/numerical_only/balanced,0.6075,0.3974057927556222,0.3076923076923077,0.0,0.0,1.0,0.8,0.4,0.41,0.3076923076923077,0.0,0.0,1.0,0.8,0.4,0.41,0.3076923076923077,0.0,0.0,1.0,0.8,0.4,0.41,0.3076923076923077,0.0,0.0,1.0,0.8000000000000002,0.4000000000000001,0.41
wine-quality-red,./data/numerical_only/balanced,0.6075,0.6193632028508776,0.7215189873417721,0.0,0.0,0.75,0.5454545454545454,0.603448275862069,0.41,0.7215189873417721,0.0,0.0,0.75,0.5454545454545454,0.603448275862069,0.41,0.7215189873417721,0.0,0.0,0.75,0.5454545454545454,0.603448275862069,0.41,0.7215189873417721,0.0,0.0,0.75,0.5454545454545454,0.603448275862069,0.41
wine-quality-red,./data/numerical_only/balanced,0.6075,0.7013691094501903,0.5079365079365079,0.0,0.0,0.5384615384615384,0.6774193548387096,0.4852941176470588,0.4225,0.5079365079365079,0.0,0.0,0.5384615384615384,0.6774193548387096,0.4852941176470588,0.4225,0.5079365079365079,0.0,0.0,0.5384615384615384,0.6774193548387096,0.4852941176470588,0.4225,0.5079365079365079,0.0,0.0,0.5384615384615384,0.6774193548387096,0.4852941176470588,0.4225
wine-quality-red,./data/numerical_only/balanced,0.6075,0.560136985279269,0.5121951219512195,0.0,0.0,0.5757575757575758,0.7916666666666666,0.6521739130434783,0.4225,0.5121951219512195,0.0,0.0,0.5757575757575758,0.7916666666666666,0.6521739130434783,0.4225,0.5121951219512195,0.0,0.0,0.5757575757575758,0.7916666666666666,0.6521739130434783,0.4225,0.5121951219512195,0.0,0.0,0.5757575757575758,0.7916666666666666,0.6521739130434783,0.4225
wine-quality-red,./data/numerical_only/balanced,0.6075,0.7869887160413652,0.5619834710743802,0.0,0.0,0.6666666666666666,0.7878787878787878,0.601010101010101,0.41,0.5619834710743802,0.0,0.0,0.6666666666666666,0.7878787878787878,0.601010101010101,0.41,0.5619834710743802,0.0,0.0,0.6666666666666666,0.7878787878787878,0.601010101010101,0.41,0.5619834710743802,0.0,0.0,0.6666666666666666,0.7878787878787878,0.601010101010101,0.41
wine-quality-red,./data/numerical_only/balanced,0.6075,0.6603196428234294,0.4,0.0,0.0,0.3333333333333333,0.6,0.3333333333333333,0.12,0.4,0.0,0.0,0.3333333333333333,0.6,0.3333333333333333,0.12,0.4,0.0,0.0,0.3333333333333333,0.6,0.3333333333333333,0.12,0.4000000000000001,0.0,0.0,0.3333333333333333,0.6,0.3333333333333333,0.12
wine-quality-red,./data/numerical_only/balanced,0.6075,0.62717920363034,0.48484848484848486,0.0,0.0,0.5102040816326531,0.5,0.5076923076923077,0.4225,0.48484848484848486,0.0,0.0,0.5102040816326531,0.5,0.5076923076923077,0.4225,0.48484848484848486,0.0,0.0,0.5102040816326531,0.5,0.5076923076923077,0.4225,0.48484848484848486,0.0,0.0,0.5102040816326531,0.5,0.5076923076923077,0.4225
wine-quality-red,./data/numerical_only/balanced,0.6075,0.5176308831997242,0.7647058823529411,0.0,0.0,0.8571428571428571,0.7647058823529411,1.0,0.41,0.7647058823529411,0.0,0.0,0.8571428571428571,0.7647058823529411,1.0,0.41,0.7647058823529411,0.0,0.0,0.8571428571428571,0.7647058823529411,1.0,0.41,0.7647058823529412,0.0,0.0,0.8571428571428571,0.7647058823529412,1.0,0.41
wine-quality-red,./data/numerical_only/balanced,0.6075,0.4839964589537903,0.3333333333333333,0.0,0.0,0.0,0.4444444444444444,0.0,0.12,0.3333333333333333,0.0,0.0,0.0,0.4444444444444444,0.0,0.12,0.3333333333333333,0.0,0.0,0.0,0.4444444444444444,0.0,0.12,0.3333333333333333,0.0,0.0,0.0,0.4444444444444444,0.0,0.12
wine-quality-red,./data/numerical_only/balanced,0.6075,0.6330132158878391,0.375,0.0,0.0,0.48717948717948717,0.6296296296296297,0.603448275862069,0.4225,0.375,0.0,0.0,0.48717948717948717,0.6296296296296297,0.603448275862069,0.4225,0.375,0.0,0.0,0.48717948717948717,0.6296296296296297,0.603448275862069,0.4225,0.375,0.0,0.0,0.48717948717948717,0.6296296296296297,0.603448275862069,0.4225
wine-quality-red,./data/numerical_only/balanced,0.6075,0.6504967192910046,0.3333333333333333,0.0,0.0,0.5,0.0,0.3333333333333333,0.12,0.3333333333333333,0.0,0.0,0.5,0.0,0.3333333333333333,0.12,0.3333333333333333,0.0,0.0,0.5,0.0,0.3333333333333333,0.12,0.3333333333333333,0.0,0.0,0.5,0.0,0.3333333333333333,0.12
wine-quality-red,./data/numerical_only/balanced,0.6075,0.67273377285735,0.25,0.0,0.0,0.6,,0.6923076923076923,0.4225,0.25,0.0,0.0,0.6,,0.6923076923076923,0.4225,0.25,0.0,0.0,0.6,,0.6923076923076923,0.4225,0.25,0.0,0.0,0.6,,0.6923076923076923,0.4225
wine-quality-red,./data/numerical_only/balanced,0.6075,0.5315086100783443,0.6349206349206349,0.0,0.0,0.6363636363636364,,0.6363636363636364,0.41,0.6349206349206349,0.0,0.0,0.6363636363636364,,0.6363636363636364,0.41,0.6349206349206349,0.0,0.0,0.6363636363636364,,0.6363636363636364,0.41,0.6349206349206349,0.0,0.0,0.6363636363636364,,0.6363636363636364,0.41
maternal,./data/numerical_only/balanced,0.6811023622047244,0.8664684705562242,0.3972602739726027,0.0,0.0,1.0,1.0,1.0,0.37401574803149606,0.3972602739726027,0.0,0.0,1.0,1.0,1.0,0.37401574803149606,0.3972602739726027,0.0,0.0,1.0,1.0,1.0,0.37401574803149606,0.39726027397260266,0.0,0.0,1.0,1.0,1.0,0.37401574803149606
maternal,./data/numerical_only/balanced,0.6811023622047244,0.5343464283231741,0.4146341463414634,0.0,0.0,0.6875,0.8333333333333334,0.375,0.37401574803149606,0.4146341463414634,0.0,0.0,0.6875,0.8333333333333334,0.375,0.37401574803149606,0.4146341463414634,0.0,0.0,0.6875,0.8333333333333334,0.375,0.37401574803149606,0.4146341463414634,0.0,0.0,0.6875,0.8333333333333334,0.375,0.37401574803149606
maternal,./data/numerical_only/balanced,0.6811023622047244,0.5696650215722728,0.4015748031496063,0.0,0.0,0.47191011235955055,0.4722222222222222,0.6328125,0.4015748031496063,0.4015748031496063,0.0,0.0,0.47191011235955055,0.4722222222222222,0.6328125,0.4015748031496063,0.4015748031496063,0.0,0.0,0.47191011235955055,0.4722222222222222,0.6328125,0.4015748031496063,0.4015748031496063,0.0,0.0,0.47191011235955055,0.4722222222222222,0.6328125,0.4015748031496063
maternal,./data/numerical_only/balanced,0.6811023622047244,0.7771879237616257,0.4473684210526316,0.0,0.0,0.52,0.45,0.5803571428571429,0.4015748031496063,0.4473684210526316,0.0,0.0,0.52,0.45,0.5803571428571429,0.4015748031496063,0.4473684210526316,0.0,0.0,0.52,0.45,0.5803571428571429,0.4015748031496063,0.4473684210526316,0.0,0.0,0.52,0.45,0.5803571428571429,0.4015748031496063
maternal,./data/numerical_only/balanced,0.6811023622047244,0.9479264199967886,0.8928571428571429,0.0,0.0,1.0,0.8333333333333334,0.9285714285714286,0.22440944881889763,0.8928571428571429,0.0,0.0,1.0,0.8333333333333334,0.9285714285714286,0.22440944881889763,0.8928571428571429,0.0,0.0,1.0,0.8333333333333334,0.9285714285714286,0.22440944881889763,0.8928571428571429,0.0,0.0,1.0,0.8333333333333334,0.9285714285714286,0.22440944881889763
