dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,knn-nosuite,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.8235294117647058,1.0,0.0,0.0,1.0,1.0,1.0,0.8235294117647058,1.0,0.0,0.0,1.0,1.0,1.0,0.8235294117647058,1.0,0.0,0.0,1.0,1.0,1.0,0.8235294117647058
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.975,0.0,0.0,0.975,0.9743589743589743,0.975,0.975,0.975,0.0,0.0,0.975,0.9743589743589743,0.975,0.975,0.975,0.0,0.0,0.975,0.9743589743589743,0.975,0.975,0.975,0.0,0.0,0.975,0.9743589743589743,0.975,0.975
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,0.8,0.975,0.0,0.0,0.9743589743589743,0.9743589743589743,0.975,0.975,0.975,0.0,0.0,0.9743589743589743,0.9743589743589743,0.975,0.975,0.975,0.0,0.0,0.9743589743589743,0.9743589743589743,0.975,0.975,0.975,0.0,0.0,0.9743589743589743,0.9743589743589743,0.975,0.975
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,0.4,0.8421052631578947,0.0,0.0,0.75,0.0,0.7142857142857143,0.8,0.8421052631578947,0.0,0.0,0.75,0.0,0.7142857142857143,0.8,0.8421052631578947,0.0,0.0,0.75,0.0,0.7142857142857143,0.8,0.8421052631578947,0.0,0.0,0.75,0.0,0.7142857142857143,0.8000000000000002
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,0.8,0.9473684210526315,0.0,0.0,0.95,0.9722222222222222,1.0,0.95,0.9473684210526315,0.0,0.0,0.95,0.9722222222222222,1.0,0.95,0.9473684210526315,0.0,0.0,0.95,0.9722222222222222,1.0,0.95,0.9473684210526315,0.0,0.0,0.9500000000000001,0.9722222222222222,1.0,0.9500000000000001
volcanoes-a2,knn-nosuite,0.9408866995073891,0.6,0.95,0.0,0.0,0.9705882352941176,0.9444444444444444,0.9487179487179487,0.95,0.95,0.0,0.0,0.9705882352941176,0.9444444444444444,0.9487179487179487,0.95,0.95,0.0,0.0,0.9705882352941176,0.9444444444444444,0.9487179487179487,0.95,0.9500000000000001,0.0,0.0,0.9705882352941176,0.9444444444444444,0.9487179487179487,0.9500000000000001
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.975,0.0,0.0,0.9736842105263158,0.975,0.975,0.975,0.975,0.0,0.0,0.9736842105263158,0.975,0.975,0.975,0.975,0.0,0.0,0.9736842105263158,0.975,0.975,0.975,0.975,0.0,0.0,0.9736842105263158,0.975,0.975,0.975
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.975,0.0,0.0,0.975,0.975,,0.975,0.975,0.0,0.0,0.975,0.975,,0.975,0.975,0.0,0.0,0.975,0.975,,0.975,0.975,0.0,0.0,0.975,0.975,,0.975
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.975,0.0,0.0,0.975,0.975,,0.975,0.975,0.0,0.0,0.975,0.975,,0.975,0.975,0.0,0.0,0.975,0.975,,0.975,0.975,0.0,0.0,0.975,0.975,,0.975
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.975,0.0,0.0,0.975,0.975,,0.975,0.975,0.0,0.0,0.975,0.975,,0.975,0.975,0.0,0.0,0.975,0.975,,0.975,0.975,0.0,0.0,0.975,0.975,,0.975
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.975,0.0,0.0,0.975,0.975,,0.975,0.975,0.0,0.0,0.975,0.975,,0.975,0.975,0.0,0.0,0.975,0.975,,0.975,0.975,0.0,0.0,0.975,0.975,,0.975
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,0.6,0.7857142857142857,0.0,0.0,0.8181818181818182,0.5714285714285714,0.5714285714285714,0.675,0.7857142857142857,0.0,0.0,0.8181818181818182,0.5714285714285714,0.5714285714285714,0.675,0.7857142857142857,0.0,0.0,0.8181818181818182,0.5714285714285714,0.5714285714285714,0.675,0.7857142857142857,0.0,0.0,0.8181818181818182,0.5714285714285714,0.5714285714285714,0.675
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,0.6,0.95,0.0,0.0,1.0,0.9736842105263158,0.9696969696969697,0.95,0.95,0.0,0.0,1.0,0.9736842105263158,0.9696969696969697,0.95,0.95,0.0,0.0,1.0,0.9736842105263158,0.9696969696969697,0.95,0.9500000000000001,0.0,0.0,1.0,0.9736842105263158,0.9696969696969697,0.9500000000000001
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975,0.975,0.0,0.0,0.975,0.975,0.975,0.975
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.975,0.0,0.0,0.975,0.975,,0.975,0.975,0.0,0.0,0.975,0.975,,0.975,0.975,0.0,0.0,0.975,0.975,,0.975,0.975,0.0,0.0,0.975,0.975,,0.975
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,0.6,0.6666666666666666,0.0,0.0,0.8214285714285714,0.08333333333333333,0.6470588235294118,0.725,0.6666666666666666,0.0,0.0,0.8214285714285714,0.08333333333333333,0.6470588235294118,0.725,0.6666666666666666,0.0,0.0,0.8214285714285714,0.08333333333333333,0.6470588235294118,0.725,0.6666666666666666,0.0,0.0,0.8214285714285714,0.08333333333333333,0.6470588235294118,0.7250000000000001
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a2,knn-nosuite,0.9408866995073891,0.8,0.95,0.0,0.0,0.95,0.972972972972973,0.9743589743589743,0.95,0.95,0.0,0.0,0.95,0.972972972972973,0.9743589743589743,0.95,0.95,0.0,0.0,0.95,0.972972972972973,0.9743589743589743,0.95,0.9500000000000001,0.0,0.0,0.9500000000000001,0.972972972972973,0.9743589743589743,0.9500000000000001
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.975,0.0,0.0,0.9736842105263158,0.975,,0.975,0.975,0.0,0.0,0.9736842105263158,0.975,,0.975,0.975,0.0,0.0,0.9736842105263158,0.975,,0.975,0.975,0.0,0.0,0.9736842105263158,0.975,,0.975
volcanoes-a2,knn-nosuite,0.9408866995073891,1.0,0.975,0.0,0.0,0.975,0.975,,0.975,0.975,0.0,0.0,0.975,0.975,,0.975,0.975,0.0,0.0,0.975,0.975,,0.975,0.975,0.0,0.0,0.975,0.975,,0.975
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,0.78125,0.0,0.0,0.7941176470588235,0.8571428571428571,0.7941176470588235,0.7368421052631579,0.78125,0.0,0.0,0.7941176470588235,0.8571428571428571,0.7941176470588235,0.7368421052631579,0.78125,0.0,0.0,0.7941176470588235,0.8571428571428571,0.7941176470588235,0.7368421052631579,0.78125,0.0,0.0,0.7941176470588235,0.8571428571428571,0.7941176470588235,0.7368421052631579
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,0.4,0.6,0.0,0.0,0.6388888888888888,0.6923076923076923,0.59375,0.6052631578947368,0.6,0.0,0.0,0.6388888888888888,0.6923076923076923,0.59375,0.6052631578947368,0.6,0.0,0.0,0.6388888888888888,0.6923076923076923,0.59375,0.6052631578947368,0.6,0.0,0.0,0.6388888888888888,0.6923076923076923,0.59375,0.6052631578947368
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9210526315789473,0.0,0.0,0.918918918918919,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.0,0.0,0.918918918918919,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.0,0.0,0.918918918918919,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.0,0.0,0.918918918918919,0.9210526315789473,0.9210526315789473,0.9210526315789473
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9473684210526315,0.0,0.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.0,0.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.0,0.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.0,0.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9736842105263158,0.0,0.0,0.9705882352941176,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.0,0.0,0.9705882352941176,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.0,0.0,0.9705882352941176,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.0,0.0,0.9705882352941176,0.9736842105263158,0.9736842105263158,0.9736842105263158
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.8275862068965517,0.0,0.0,0.8064516129032258,0.6956521739130435,0.8064516129032258,0.7894736842105263,0.8275862068965517,0.0,0.0,0.8064516129032258,0.6956521739130435,0.8064516129032258,0.7894736842105263,0.8275862068965517,0.0,0.0,0.8064516129032258,0.6956521739130435,0.8064516129032258,0.7894736842105263,0.8275862068965517,0.0,0.0,0.8064516129032258,0.6956521739130435,0.8064516129032258,0.7894736842105263
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,0.9210526315789473,0.0,0.0,0.9210526315789473,0.918918918918919,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.0,0.0,0.9210526315789473,0.918918918918919,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.0,0.0,0.9210526315789473,0.918918918918919,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.0,0.0,0.9210526315789473,0.918918918918919,0.9210526315789473,0.9210526315789473
volcanoes-a3,knn-nosuite,0.905511811023622,0.6,0.5,0.0,0.0,0.7878787878787878,0.7619047619047619,,0.7894736842105263,0.5,0.0,0.0,0.7878787878787878,0.7619047619047619,,0.7894736842105263,0.5,0.0,0.0,0.7878787878787878,0.7619047619047619,,0.7894736842105263,0.5,0.0,0.0,0.7878787878787878,0.7619047619047619,,0.7894736842105263
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,0.9428571428571428,1.0,0.9210526315789473,0.9210526315789473,1.0,0.0,0.0,0.9428571428571428,1.0,0.9210526315789473,0.9210526315789473,1.0,0.0,0.0,0.9428571428571428,1.0,0.9210526315789473,0.9210526315789473,1.0,0.0,0.0,0.9428571428571428,1.0,0.9210526315789473,0.9210526315789473
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9473684210526315,0.0,0.0,0.9473684210526315,0.972972972972973,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.0,0.0,0.9473684210526315,0.972972972972973,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.0,0.0,0.9473684210526315,0.972972972972973,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.0,0.0,0.9473684210526315,0.972972972972973,0.9473684210526315,0.9473684210526315
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9473684210526315,0.0,0.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.0,0.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.0,0.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.0,0.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9736842105263158,0.0,0.0,0.9736842105263158,0.972972972972973,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.0,0.0,0.9736842105263158,0.972972972972973,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.0,0.0,0.9736842105263158,0.972972972972973,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.0,0.0,0.9736842105263158,0.972972972972973,0.9736842105263158,0.9736842105263158
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.9473684210526315,0.9473684210526315,1.0,0.0,0.0,0.9473684210526315,1.0,0.9473684210526315,0.9473684210526315,1.0,0.0,0.0,0.9473684210526315,1.0,0.9473684210526315,0.9473684210526315,1.0,0.0,0.0,0.9473684210526315,1.0,0.9473684210526315,0.9473684210526315
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,0.9736842105263158,0.0,0.0,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.0,0.0,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.0,0.0,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.0,0.0,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,0.8333333333333334,0.0,0.0,0.8787878787878788,0.125,0.8787878787878788,0.8157894736842105,0.8333333333333334,0.0,0.0,0.8787878787878788,0.125,0.8787878787878788,0.8157894736842105,0.8333333333333334,0.0,0.0,0.8787878787878788,0.125,0.8787878787878788,0.8157894736842105,0.8333333333333334,0.0,0.0,0.8787878787878788,0.125,0.8787878787878788,0.8157894736842104
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,0.8,0.8378378378378378,0.0,0.0,0.8378378378378378,0.9032258064516129,0.8611111111111112,0.8421052631578947,0.8378378378378378,0.0,0.0,0.8378378378378378,0.9032258064516129,0.8611111111111112,0.8421052631578947,0.8378378378378378,0.0,0.0,0.8378378378378378,0.9032258064516129,0.8611111111111112,0.8421052631578947,0.8378378378378378,0.0,0.0,0.8378378378378378,0.9032258064516129,0.8611111111111112,0.8421052631578947
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a3,knn-nosuite,0.905511811023622,0.6,0.8378378378378378,0.0,0.0,0.8378378378378378,0.0,0.8823529411764706,0.8421052631578947,0.8378378378378378,0.0,0.0,0.8378378378378378,0.0,0.8823529411764706,0.8421052631578947,0.8378378378378378,0.0,0.0,0.8378378378378378,0.0,0.8823529411764706,0.8421052631578947,0.8378378378378378,0.0,0.0,0.8378378378378378,0.0,0.8823529411764706,0.8421052631578947
