dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9467787114845938,0.9668674698795181,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9467787114845938,0.9668674698795181,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9467787114845938,0.9668674698795181,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9467787114845938,0.9668674698795181,0.9517045454545454,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9620991253644315,0.9696969696969697,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9620991253644315,0.9696969696969697,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9620991253644315,0.9696969696969697,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9620991253644315,0.9696969696969697,,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,0.4,0.5454545454545454,0.0,0.0,0.3333333333333333,0.5555555555555556,0.1,0.036939313984168866,0.5454545454545454,0.0,0.0,0.3333333333333333,0.5555555555555556,0.1,0.036939313984168866,0.5454545454545454,0.0,0.0,0.3333333333333333,0.5555555555555556,0.1,0.036939313984168866,0.5454545454545454,0.0,0.0,0.3333333333333333,0.5555555555555556,0.10000000000000002,0.036939313984168866
volcanoes-a4,knn-nosuite,0.899736147757256,0.8,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9722222222222222,0.9697885196374623,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9722222222222222,0.9697885196374623,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9722222222222222,0.9697885196374623,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9722222222222222,0.9697885196374623,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,0.8,0.9102902374670184,0.0,0.0,0.9644970414201184,0.9801324503311258,0.9669669669669669,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9644970414201184,0.9801324503311258,0.9669669669669669,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9644970414201184,0.9801324503311258,0.9669669669669669,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9644970414201184,0.9801324503311258,0.9669669669669669,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9833887043189369,0.971830985915493,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9833887043189369,0.971830985915493,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9833887043189369,0.971830985915493,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9102902374670184,0.9833887043189369,0.971830985915493,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,0.8,0.9102902374670184,0.0,0.0,0.9622093023255814,0.9749216300940439,0.9544159544159544,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9622093023255814,0.9749216300940439,0.9544159544159544,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9622093023255814,0.9749216300940439,0.9544159544159544,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9622093023255814,0.9749216300940439,0.9544159544159544,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,0.6,0.25,0.0,0.0,0.25,0.5,0.5,0.018469656992084433,0.25,0.0,0.0,0.25,0.5,0.5,0.018469656992084433,0.25,0.0,0.0,0.25,0.5,0.5,0.018469656992084433,0.25,0.0,0.0,0.25,0.5,0.5,0.018469656992084433
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9644970414201184,0.9719626168224299,0.9644970414201184,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9644970414201184,0.9719626168224299,0.9644970414201184,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9644970414201184,0.9719626168224299,0.9644970414201184,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9644970414201184,0.9719626168224299,0.9644970414201184,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9669669669669669,0.0,0.0,0.9375,0.9595375722543352,0.9067796610169492,0.9102902374670184,0.9669669669669669,0.0,0.0,0.9375,0.9595375722543352,0.9067796610169492,0.9102902374670184,0.9669669669669669,0.0,0.0,0.9375,0.9595375722543352,0.9067796610169492,0.9102902374670184,0.9669669669669669,0.0,0.0,0.9375,0.9595375722543352,0.9067796610169492,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9693251533742331,0.9695121951219512,0.9693251533742331,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9693251533742331,0.9695121951219512,0.9693251533742331,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9693251533742331,0.9695121951219512,0.9693251533742331,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9693251533742331,0.9695121951219512,0.9693251533742331,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9648093841642229,0.9803921568627451,0.9669669669669669,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9648093841642229,0.9803921568627451,0.9669669669669669,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9648093841642229,0.9803921568627451,0.9669669669669669,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9648093841642229,0.9803921568627451,0.9669669669669669,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9671641791044776,0.9720496894409938,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9671641791044776,0.9720496894409938,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9671641791044776,0.9720496894409938,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9671641791044776,0.9720496894409938,,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9719626168224299,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9719626168224299,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9719626168224299,0.9517045454545454,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9517045454545454,0.9719626168224299,0.9517045454545454,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9595375722543352,0.9719626168224299,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9595375722543352,0.9719626168224299,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9595375722543352,0.9719626168224299,,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9595375722543352,0.9719626168224299,,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9542857142857143,0.9801324503311258,0.9466292134831461,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9542857142857143,0.9801324503311258,0.9466292134831461,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9542857142857143,0.9801324503311258,0.9466292134831461,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9542857142857143,0.9801324503311258,0.9466292134831461,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,0.8,0.9102902374670184,0.0,0.0,0.92018779342723,0.9720496894409938,0.9490084985835694,0.9102902374670184,0.9102902374670184,0.0,0.0,0.92018779342723,0.9720496894409938,0.9490084985835694,0.9102902374670184,0.9102902374670184,0.0,0.0,0.92018779342723,0.9720496894409938,0.9490084985835694,0.9102902374670184,0.9102902374670184,0.0,0.0,0.92018779342723,0.9720496894409938,0.9490084985835694,0.9102902374670184
volcanoes-a4,knn-nosuite,0.899736147757256,1.0,0.9102902374670184,0.0,0.0,0.9542857142857143,0.9833333333333333,0.9619883040935673,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9542857142857143,0.9833333333333333,0.9619883040935673,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9542857142857143,0.9833333333333333,0.9619883040935673,0.9102902374670184,0.9102902374670184,0.0,0.0,0.9542857142857143,0.9833333333333333,0.9619883040935673,0.9102902374670184
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,0.9256756756756757,0.0,0.0,0.9580152671755725,0.9652173913043478,0.9710743801652892,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9580152671755725,0.9652173913043478,0.9710743801652892,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9580152671755725,0.9652173913043478,0.9710743801652892,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9580152671755725,0.9652173913043478,0.9710743801652892,0.9256756756756757
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,0.9256756756756757,0.0,0.0,0.9781659388646288,0.9769585253456221,0.9773755656108597,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9781659388646288,0.9769585253456221,0.9773755656108597,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9781659388646288,0.9769585253456221,0.9773755656108597,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9781659388646288,0.9769585253456222,0.9773755656108597,0.9256756756756757
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,0.9256756756756757,0.0,0.0,0.9548872180451128,0.9778761061946902,0.9696969696969697,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9548872180451128,0.9778761061946902,0.9696969696969697,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9548872180451128,0.9778761061946902,0.9696969696969697,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9548872180451128,0.9778761061946902,0.9696969696969697,0.9256756756756757
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,0.9256756756756757,0.0,0.0,0.9310344827586207,0.9768518518518519,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,0.9768518518518519,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,0.9768518518518519,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,0.9768518518518519,,0.9256756756756757
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,0.9256756756756757,0.0,0.0,0.9391304347826087,0.9285714285714286,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9391304347826087,0.9285714285714286,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9391304347826087,0.9285714285714286,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9391304347826087,0.9285714285714286,,0.9256756756756757
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,0.9256756756756757,0.0,0.0,0.9310344827586207,0.9794871794871794,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,0.9794871794871794,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,0.9794871794871794,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,0.9794871794871794,,0.9256756756756757
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,0.9256756756756757,0.0,0.0,0.9714285714285714,0.9778761061946902,0.9782608695652174,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9714285714285714,0.9778761061946902,0.9782608695652174,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9714285714285714,0.9778761061946902,0.9782608695652174,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9714285714285714,0.9778761061946902,0.9782608695652174,0.9256756756756757
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,0.9256756756756757,0.0,0.0,0.9548872180451128,0.9800995024875622,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9548872180451128,0.9800995024875622,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9548872180451128,0.9800995024875622,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9548872180451128,0.9800995024875622,,0.9256756756756757
volcanoes-e1,knn-nosuite,0.9222972972972973,0.8,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9798994974874372,0.9580152671755725,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9798994974874372,0.9580152671755725,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9798994974874372,0.9580152671755725,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9798994974874372,0.9580152671755725,0.9256756756756757
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,0.9256756756756757,0.0,0.0,0.9727891156462585,,0.9707112970711297,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9727891156462585,,0.9707112970711297,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9727891156462585,,0.9707112970711297,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9727891156462585,,0.9707112970711297,0.9256756756756757
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,0.9256756756756757,0.0,0.0,0.9400921658986175,0.9773755656108597,0.9700854700854701,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9400921658986175,0.9773755656108597,0.9700854700854701,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9400921658986175,0.9773755656108597,0.9700854700854701,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9400921658986175,0.9773755656108597,0.9700854700854701,0.9256756756756757
volcanoes-e1,knn-nosuite,0.9222972972972973,0.6,0.9256756756756757,0.0,0.0,0.07692307692307693,0.0273972602739726,0.2,0.030405405405405407,0.9256756756756757,0.0,0.0,0.07692307692307693,0.0273972602739726,0.2,0.030405405405405407,0.9256756756756757,0.0,0.0,0.07692307692307693,0.0273972602739726,0.2,0.030405405405405407,0.9256756756756757,0.0,0.0,0.07692307692307693,0.0273972602739726,0.20000000000000004,0.030405405405405407
volcanoes-e1,knn-nosuite,0.9222972972972973,0.8,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9742489270386266,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9742489270386266,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9742489270386266,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9256756756756757,0.9742489270386266,,0.9256756756756757
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,0.9256756756756757,0.0,0.0,0.9340277777777778,0.9742489270386266,0.970954356846473,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9340277777777778,0.9742489270386266,0.970954356846473,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9340277777777778,0.9742489270386266,0.970954356846473,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9340277777777778,0.9742489270386266,0.970954356846473,0.9256756756756757
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,0.9256756756756757,0.0,0.0,0.928082191780822,0.9773755656108597,0.9702127659574468,0.9256756756756757,0.9256756756756757,0.0,0.0,0.928082191780822,0.9773755656108597,0.9702127659574468,0.9256756756756757,0.9256756756756757,0.0,0.0,0.928082191780822,0.9773755656108597,0.9702127659574468,0.9256756756756757,0.9256756756756757,0.0,0.0,0.928082191780822,0.9773755656108597,0.9702127659574468,0.9256756756756757
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,0.9256756756756757,0.0,0.0,0.9342560553633218,0.9772727272727273,0.9552238805970149,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9342560553633218,0.9772727272727273,0.9552238805970149,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9342560553633218,0.9772727272727273,0.9552238805970149,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9342560553633218,0.9772727272727273,0.9552238805970149,0.9256756756756757
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,0.9256756756756757,0.0,0.0,0.970954356846473,0.9772727272727273,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.970954356846473,0.9772727272727273,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.970954356846473,0.9772727272727273,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.970954356846473,0.9772727272727273,,0.9256756756756757
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,0.9256756756756757,0.0,0.0,0.9369369369369369,0.9788359788359788,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9369369369369369,0.9788359788359788,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9369369369369369,0.9788359788359788,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9369369369369369,0.9788359788359788,,0.9256756756756757
volcanoes-e1,knn-nosuite,0.9222972972972973,0.8,0.9256756756756757,0.0,0.0,0.9555555555555556,0.972027972027972,0.9711934156378601,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9555555555555556,0.972027972027972,0.9711934156378601,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9555555555555556,0.972027972027972,0.9711934156378601,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9555555555555556,0.972027972027972,0.9711934156378601,0.9256756756756757
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,0.9256756756756757,0.0,0.0,0.9550561797752809,0.9612403100775194,0.9201520912547528,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9550561797752809,0.9612403100775194,0.9201520912547528,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9550561797752809,0.9612403100775194,0.9201520912547528,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9550561797752809,0.9612403100775194,0.9201520912547528,0.9256756756756757
volcanoes-e1,knn-nosuite,0.9222972972972973,0.6,0.9206349206349206,0.0,0.0,0.21428571428571427,,0.2,0.030405405405405407,0.9206349206349206,0.0,0.0,0.21428571428571427,,0.2,0.030405405405405407,0.9206349206349206,0.0,0.0,0.21428571428571427,,0.2,0.030405405405405407,0.9206349206349206,0.0,0.0,0.21428571428571427,,0.20000000000000004,0.030405405405405407
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,0.9256756756756757,0.0,0.0,0.9310344827586207,0.976303317535545,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,0.976303317535545,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,0.976303317535545,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9310344827586207,0.976303317535545,,0.9256756756756757
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,0.9256756756756757,0.0,0.0,0.9342560553633218,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9342560553633218,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9342560553633218,,,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9342560553633218,,,0.9256756756756757
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,0.9256756756756757,0.0,0.0,0.9312169312169312,0.9770642201834863,0.9490909090909091,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9312169312169312,0.9770642201834863,0.9490909090909091,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9312169312169312,0.9770642201834863,0.9490909090909091,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9312169312169312,0.9770642201834863,0.9490909090909091,0.9256756756756757
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,0.9256756756756757,0.0,0.0,0.9616858237547893,0.9698795180722891,0.9552238805970149,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9616858237547893,0.9698795180722891,0.9552238805970149,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9616858237547893,0.9698795180722891,0.9552238805970149,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9616858237547893,0.9698795180722891,0.9552238805970149,0.9256756756756757
volcanoes-e1,knn-nosuite,0.9222972972972973,0.8,0.9465648854961832,0.0,0.0,0.9495798319327731,0.9696969696969697,0.9491525423728814,0.9256756756756757,0.9465648854961832,0.0,0.0,0.9495798319327731,0.9696969696969697,0.9491525423728814,0.9256756756756757,0.9465648854961832,0.0,0.0,0.9495798319327731,0.9696969696969697,0.9491525423728814,0.9256756756756757,0.9465648854961832,0.0,0.0,0.9495798319327731,0.9696969696969697,0.9491525423728814,0.9256756756756757
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,0.9256756756756757,0.0,0.0,0.9615384615384616,0.9694323144104804,0.9555555555555556,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9615384615384616,0.9694323144104804,0.9555555555555556,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9615384615384616,0.9694323144104804,0.9555555555555556,0.9256756756756757,0.9256756756756757,0.0,0.0,0.9615384615384616,0.9694323144104804,0.9555555555555556,0.9256756756756757
volcanoes-e1,knn-nosuite,0.9222972972972973,1.0,0.9256756756756757,0.0,0.0,0.950354609929078,0.9385964912280702,0.9386503067484663,0.9256756756756757,0.9256756756756757,0.0,0.0,0.950354609929078,0.9385964912280702,0.9386503067484663,0.9256756756756757,0.9256756756756757,0.0,0.0,0.950354609929078,0.9385964912280702,0.9386503067484663,0.9256756756756757,0.9256756756756757,0.0,0.0,0.950354609929078,0.9385964912280702,0.9386503067484663,0.9256756756756757
