dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
volcanoes-e1,knn-nosuite,0.050898075103759766,0.0,0.0,3.5890872478485107,1.122291088104248,4.840616226196289,0.0679616928100586
volcanoes-e1,knn-nosuite,0.04902243614196777,0.0,0.0,4.304019927978516,,,0.0558011531829834
volcanoes-e1,knn-nosuite,0.05944681167602539,0.0,0.0,2.9875574111938477,0.9761323928833008,4.931912899017334,0.0054798126220703125
volcanoes-e1,knn-nosuite,0.07141256332397461,0.0,0.0,2.8152756690979004,0.9830062389373779,5.040343523025513,0.0054645538330078125
volcanoes-e1,knn-nosuite,0.04854321479797363,0.0,0.0,4.126562595367432,1.3827588558197021,4.694726467132568,0.05653500556945801
volcanoes-e1,knn-nosuite,0.049546241760253906,0.0,0.0,4.246961832046509,0.9775702953338623,5.015789270401001,0.05551433563232422
volcanoes-e1,knn-nosuite,0.049175262451171875,0.0,0.0,4.085930109024048,0.9407205581665039,5.047764539718628,0.05692601203918457
volcanoes-e1,knn-nosuite,0.048714399337768555,0.0,0.0,4.512480735778809,0.9021961688995361,5.045875787734985,0.05720973014831543
volcanoes-e1,knn-nosuite,0.08108115196228027,0.0,0.0,1.6096868515014648,,4.978457450866699,0.1304614543914795
volcanoes-e1,knn-nosuite,0.04722476005554199,0.0,0.0,4.2795069217681885,0.7290756702423096,,0.05778956413269043
volcanoes-e1,knn-nosuite,0.04845452308654785,0.0,0.0,4.367042541503906,0.7773175239562988,4.846510410308838,0.05591726303100586
volcanoes-e1,knn-nosuite,0.04807758331298828,0.0,0.0,3.834794759750366,0.8770561218261719,4.699989080429077,0.05694437026977539
volcanoes-e1,knn-nosuite,0.049855709075927734,0.0,0.0,4.0965893268585205,1.7515864372253418,4.762264728546143,0.05554914474487305
volcanoes-e1,knn-nosuite,0.05002188682556152,0.0,0.0,4.69741415977478,0.9566683769226074,,0.05772805213928223
volcanoes-e2,knn-nosuite,0.047200918197631836,0.0,0.0,3.8631882667541504,,4.855856657028198,0.05777311325073242
volcanoes-e2,knn-nosuite,0.04875755310058594,0.0,0.0,3.213453769683838,,4.977990388870239,0.04380679130554199
volcanoes-e2,knn-nosuite,0.04790306091308594,0.0,0.0,3.172456979751587,,4.926606893539429,0.0546112060546875
volcanoes-e2,knn-nosuite,0.04710125923156738,0.0,0.0,3.3654487133026123,,5.199918508529663,0.05662107467651367
volcanoes-e2,knn-nosuite,0.04609394073486328,0.0,0.0,3.758347511291504,,4.849897384643555,0.055815935134887695
volcanoes-e2,knn-nosuite,0.04751396179199219,0.0,0.0,3.67065167427063,,,0.05529284477233887
volcanoes-e2,knn-nosuite,0.0480806827545166,0.0,0.0,2.8689897060394287,,4.943683385848999,0.05567169189453125
volcanoes-e2,knn-nosuite,0.048589468002319336,0.0,0.0,2.6638662815093994,,5.026886701583862,0.05463361740112305
volcanoes-e2,knn-nosuite,0.04702281951904297,0.0,0.0,3.0135598182678223,,4.8501574993133545,0.07832765579223633
volcanoes-e2,knn-nosuite,0.09843683242797852,0.0,0.0,2.335961103439331,,4.949292182922363,0.005480766296386719
volcanoes-e2,knn-nosuite,0.05185294151306152,0.0,0.0,2.583308458328247,,5.015924453735352,0.04023909568786621
volcanoes-e2,knn-nosuite,0.04725337028503418,0.0,0.0,2.737849473953247,,4.9756433963775635,0.056815147399902344
volcanoes-e2,knn-nosuite,0.04772186279296875,0.0,0.0,3.016666889190674,,5.1722962856292725,0.0561223030090332
volcanoes-e2,knn-nosuite,0.04805898666381836,0.0,0.0,2.6526713371276855,,4.965872049331665,0.05594134330749512
volcanoes-e2,knn-nosuite,0.04639291763305664,0.0,0.0,3.0791690349578857,,,0.05600142478942871
volcanoes-e2,knn-nosuite,0.04772353172302246,0.0,0.0,2.7852511405944824,,4.833133220672607,0.05836200714111328
volcanoes-e2,knn-nosuite,0.046337127685546875,0.0,0.0,3.7190699577331543,,5.234207630157471,0.054311275482177734
volcanoes-e2,knn-nosuite,0.0641927719116211,0.0,0.0,2.351386547088623,,4.962622404098511,0.08184051513671875
volcanoes-e2,knn-nosuite,0.04712224006652832,0.0,0.0,2.708134889602661,,5.040136098861694,0.05723142623901367
volcanoes-e2,knn-nosuite,0.046753644943237305,0.0,0.0,2.909379005432129,,4.910226583480835,0.059442996978759766
volcanoes-e2,knn-nosuite,0.0463871955871582,0.0,0.0,3.1322836875915527,,,0.05619072914123535
volcanoes-e2,knn-nosuite,0.05489063262939453,0.0,0.0,2.644289493560791,,5.045116186141968,0.05548834800720215
volcanoes-e2,knn-nosuite,0.05305075645446777,0.0,0.0,2.692506790161133,,5.004603624343872,0.04274463653564453
volcanoes-e2,knn-nosuite,0.0651998519897461,0.0,0.0,2.062610626220703,,5.0757458209991455,0.04622983932495117
volcanoes-e2,knn-nosuite,0.04580092430114746,0.0,0.0,3.2466797828674316,,,0.05690264701843262
volcanoes-e2,knn-nosuite,0.04817843437194824,0.0,0.0,3.3098208904266357,,4.845785617828369,0.056365251541137695
volcanoes-e2,knn-nosuite,0.04642534255981445,0.0,0.0,3.0451347827911377,,4.9889984130859375,0.05735039710998535
volcanoes-e2,knn-nosuite,0.047163963317871094,0.0,0.0,3.686936616897583,,4.845572233200073,0.056352853775024414
volcanoes-e2,knn-nosuite,0.0642862319946289,0.0,0.0,2.4123754501342773,,5.00137186050415,0.005494594573974609
volcanoes-e2,knn-nosuite,0.047271728515625,0.0,0.0,2.9462852478027344,,,0.05693364143371582
volcanoes-e2,knn-nosuite,0.047269582748413086,0.0,0.0,3.558765172958374,,4.962836980819702,0.05644965171813965
volcanoes-e2,knn-nosuite,0.04753541946411133,0.0,0.0,2.8690741062164307,,4.904519557952881,0.10573005676269531
volcanoes-e2,knn-nosuite,0.04746556282043457,0.0,0.0,2.718069314956665,,4.957355260848999,0.05556130409240723
volcanoes-e2,knn-nosuite,0.04700875282287598,0.0,0.0,3.005807638168335,,,0.05997729301452637
volcanoes-e2,knn-nosuite,0.046227455139160156,0.0,0.0,2.907383680343628,,4.8408262729644775,0.056548357009887695
volcanoes-e2,knn-nosuite,0.0470578670501709,0.0,0.0,3.7055890560150146,,4.969084024429321,0.05590033531188965
volcanoes-e2,knn-nosuite,0.04708218574523926,0.0,0.0,3.424743413925171,,,0.056606292724609375
volcanoes-e2,knn-nosuite,0.04685354232788086,0.0,0.0,3.0164072513580322,,4.863518953323364,0.05683255195617676
volcanoes-e2,knn-nosuite,0.06546902656555176,0.0,0.0,1.9390521049499512,,5.0463104248046875,0.006272792816162109
volcanoes-e2,knn-nosuite,0.04150891304016113,0.0,0.0,3.616856336593628,,4.964479684829712,0.05530071258544922
volcanoes-e2,knn-nosuite,0.04789447784423828,0.0,0.0,3.036921977996826,,,0.055420875549316406
volcanoes-e2,knn-nosuite,0.053095340728759766,0.0,0.0,2.1812472343444824,,4.957831382751465,0.08763504028320312
volcanoes-e2,knn-nosuite,0.07316708564758301,0.0,0.0,1.816227912902832,,5.177243947982788,0.04563426971435547
volcanoes-e2,knn-nosuite,0.04678702354431152,0.0,0.0,2.2430474758148193,,4.958896160125732,0.053797245025634766
volcanoes-e2,knn-nosuite,0.04606223106384277,0.0,0.0,2.382460832595825,,,0.05643796920776367
volcanoes-e2,knn-nosuite,0.04746294021606445,0.0,0.0,3.271862506866455,,4.861133337020874,0.06948494911193848
volcanoes-e2,knn-nosuite,0.07049059867858887,0.0,0.0,1.6310763359069824,,5.13225245475769,0.0054798126220703125
volcanoes-e2,knn-nosuite,0.05407857894897461,0.0,0.0,3.0454912185668945,,4.967796325683594,0.0762026309967041
volcanoes-e2,knn-nosuite,0.04561185836791992,0.0,0.0,3.2377829551696777,,4.812898874282837,0.05794095993041992
volcanoes-e2,knn-nosuite,0.04784703254699707,0.0,0.0,3.0633888244628906,,4.84645676612854,0.05596303939819336
volcanoes-e3,knn-nosuite,0.05107283592224121,0.0,0.0,4.831580400466919,0.9680590629577637,,0.05459785461425781
volcanoes-e3,knn-nosuite,0.06129884719848633,0.0,0.0,3.851339101791382,1.053077220916748,5.077930688858032,0.08982467651367188
volcanoes-e3,knn-nosuite,0.05089902877807617,0.0,0.0,4.92113184928894,1.0119798183441162,5.053372621536255,0.056122779846191406
volcanoes-e3,knn-nosuite,0.05233025550842285,0.0,0.0,5.022343873977661,1.1885738372802734,4.921605587005615,0.05744528770446777
volcanoes-e3,knn-nosuite,0.06268095970153809,0.0,0.0,3.9732820987701416,,4.922141075134277,0.07757425308227539
volcanoes-e3,knn-nosuite,0.049686431884765625,0.0,0.0,4.148785829544067,0.9008023738861084,4.898522138595581,0.060309410095214844
volcanoes-e3,knn-nosuite,0.06251072883605957,0.0,0.0,4.135797023773193,0.7718842029571533,5.064004421234131,0.13096213340759277
volcanoes-e3,knn-nosuite,0.05137038230895996,0.0,0.0,5.164758682250977,1.2154326438903809,5.028656959533691,0.05860567092895508
volcanoes-e3,knn-nosuite,0.07175612449645996,0.0,0.0,4.163153409957886,0.9635474681854248,4.852022647857666,0.07353019714355469
volcanoes-e3,knn-nosuite,0.06513357162475586,0.0,0.0,3.7053985595703125,1.113245964050293,5.094516277313232,0.005825042724609375
volcanoes-e3,knn-nosuite,0.050276994705200195,0.0,0.0,5.28743314743042,,4.9414989948272705,0.056563377380371094
volcanoes-e3,knn-nosuite,0.05305123329162598,0.0,0.0,4.336766719818115,,5.03200888633728,0.05756711959838867
volcanoes-e3,knn-nosuite,0.05114006996154785,0.0,0.0,4.872076749801636,0.7582845687866211,5.005565166473389,0.057970285415649414
volcanoes-e3,knn-nosuite,0.05231142044067383,0.0,0.0,5.2560203075408936,,4.992961406707764,0.06069803237915039
volcanoes-e3,knn-nosuite,0.05106520652770996,0.0,0.0,4.686002492904663,,5.1304638385772705,0.059053659439086914
volcanoes-e3,knn-nosuite,0.05145597457885742,0.0,0.0,5.352911949157715,1.204843521118164,,0.058968544006347656
volcanoes-e3,knn-nosuite,0.05104970932006836,0.0,0.0,4.662682056427002,0.9480276107788086,,0.059259653091430664
volcanoes-e3,knn-nosuite,0.06751418113708496,0.0,0.0,3.56467604637146,1.0493919849395752,5.104987382888794,0.04114341735839844
volcanoes-e3,knn-nosuite,0.06003260612487793,0.0,0.0,4.420554876327515,0.8795537948608398,4.971329212188721,0.04227399826049805
volcanoes-e3,knn-nosuite,0.05150556564331055,0.0,0.0,4.707223653793335,0.9839832782745361,4.998469829559326,0.05935549736022949
volcanoes-e3,knn-nosuite,0.050811052322387695,0.0,0.0,4.710922479629517,1.1506497859954834,,0.058812856674194336
volcanoes-e3,knn-nosuite,0.050049543380737305,0.0,0.0,4.903713703155518,,4.827668905258179,0.05764627456665039
volcanoes-e3,knn-nosuite,0.05008268356323242,0.0,0.0,4.6073832511901855,1.4185352325439453,4.822307825088501,0.0588994026184082
volcanoes-e3,knn-nosuite,0.05019640922546387,0.0,0.0,4.764665365219116,0.8923418521881104,4.79928731918335,0.05797934532165527
volcanoes-e3,knn-nosuite,0.06104278564453125,0.0,0.0,3.825878381729126,,4.938175439834595,0.11601781845092773
volcanoes-e3,knn-nosuite,0.05092430114746094,0.0,0.0,5.217443466186523,1.0867598056793213,4.678255081176758,0.05691194534301758
volcanoes-e3,knn-nosuite,0.05104541778564453,0.0,0.0,4.636640787124634,0.7278096675872803,4.966618776321411,0.05791282653808594
volcanoes-e3,knn-nosuite,0.06494855880737305,0.0,0.0,4.379403352737427,1.147566795349121,4.95852518081665,0.04711127281188965
volcanoes-e3,knn-nosuite,0.05000758171081543,0.0,0.0,4.6750266551971436,0.9826531410217285,,0.05690956115722656
volcanoes-e3,knn-nosuite,0.05171561241149902,0.0,0.0,5.067675352096558,1.023219108581543,,0.05854392051696777
volcanoes-e3,knn-nosuite,0.07328009605407715,0.0,0.0,3.7908053398132324,,4.9978187084198,0.00548863410949707
volcanoes-e3,knn-nosuite,0.050389766693115234,0.0,0.0,5.18955397605896,1.0946354866027832,,0.058274269104003906
volcanoes-e3,knn-nosuite,0.05095362663269043,0.0,0.0,4.974715948104858,1.0264861583709717,4.992056369781494,0.05762004852294922
volcanoes-e3,knn-nosuite,0.05043625831604004,0.0,0.0,5.10129714012146,1.216642141342163,5.075631618499756,0.05676460266113281
volcanoes-e3,knn-nosuite,0.05061984062194824,0.0,0.0,4.801924228668213,,,0.057348012924194336
volcanoes-e3,knn-nosuite,0.051934003829956055,0.0,0.0,4.855674505233765,0.9935986995697021,,0.05669713020324707
volcanoes-e3,knn-nosuite,0.05132150650024414,0.0,0.0,5.425711154937744,1.3027045726776123,5.112230539321899,0.05774688720703125
volcanoes-e3,knn-nosuite,0.06195855140686035,0.0,0.0,4.459408521652222,1.3055479526519775,,0.04694700241088867
volcanoes-e3,knn-nosuite,0.05126333236694336,0.0,0.0,5.110798597335815,,,0.056830406188964844
volcanoes-e3,knn-nosuite,0.05057716369628906,0.0,0.0,5.156371593475342,0.8853981494903564,4.721459150314331,0.056767940521240234
volcanoes-e3,knn-nosuite,0.05284738540649414,0.0,0.0,4.795186281204224,0.9187686443328857,4.961223125457764,0.05763435363769531
volcanoes-e3,knn-nosuite,0.0825815200805664,0.0,0.0,3.4541175365448,1.2272939682006836,5.053277015686035,0.048894643783569336
volcanoes-e3,knn-nosuite,0.052362918853759766,0.0,0.0,4.770055055618286,1.2466633319854736,4.690796136856079,0.0617680549621582
volcanoes-e3,knn-nosuite,0.049776554107666016,0.0,0.0,5.242239713668823,0.893120527267456,5.0432446002960205,0.056282758712768555
volcanoes-e3,knn-nosuite,0.05116772651672363,0.0,0.0,5.051604270935059,,,0.062232017517089844
volcanoes-e3,knn-nosuite,0.051725149154663086,0.0,0.0,4.431922197341919,1.0089569091796875,4.754062652587891,0.05688929557800293
volcanoes-e3,knn-nosuite,0.06264519691467285,0.0,0.0,4.342974662780762,,4.91802191734314,0.04536151885986328
volcanoes-e3,knn-nosuite,0.051259517669677734,0.0,0.0,5.2429986000061035,1.097846508026123,4.951584577560425,0.057257652282714844
volcanoes-e3,knn-nosuite,0.06615734100341797,0.0,0.0,4.213664770126343,0.936176061630249,4.984121561050415,0.04512977600097656
volcanoes-e3,knn-nosuite,0.05184173583984375,0.0,0.0,4.642658948898315,0.8328170776367188,5.059903383255005,0.056176185607910156
volcanoes-e4,knn-nosuite,0.048235177993774414,0.0,0.0,3.8084776401519775,,4.99843955039978,0.06316089630126953
volcanoes-e4,knn-nosuite,0.04924631118774414,0.0,0.0,5.165870428085327,,4.9076220989227295,0.0563511848449707
volcanoes-e4,knn-nosuite,0.06177353858947754,0.0,0.0,3.5906214714050293,,,0.06802535057067871
volcanoes-e4,knn-nosuite,0.05009865760803223,0.0,0.0,4.009825706481934,,5.03928017616272,0.056787729263305664
volcanoes-e4,knn-nosuite,0.07151556015014648,0.0,0.0,2.7802107334136963,,5.044721364974976,0.042101383209228516
volcanoes-e4,knn-nosuite,0.048287153244018555,0.0,0.0,4.892922878265381,,4.848050594329834,0.0558009147644043
volcanoes-e4,knn-nosuite,0.07735037803649902,0.0,0.0,2.4167580604553223,0.9993703365325928,5.026388168334961,0.045076608657836914
volcanoes-e4,knn-nosuite,0.04917597770690918,0.0,0.0,4.086055040359497,,,0.053990840911865234
volcanoes-e4,knn-nosuite,0.05061674118041992,0.0,0.0,3.834775924682617,,4.992962121963501,0.05587434768676758
volcanoes-e4,knn-nosuite,0.04992508888244629,0.0,0.0,4.8857645988464355,,,0.05475044250488281
volcanoes-e4,knn-nosuite,0.061055660247802734,0.0,0.0,4.030502796173096,,4.826597452163696,0.07860207557678223
volcanoes-e4,knn-nosuite,0.05070638656616211,0.0,0.0,4.770303964614868,,4.845452308654785,0.05568575859069824
volcanoes-e4,knn-nosuite,0.060845375061035156,0.0,0.0,4.276516914367676,,,0.0059986114501953125
volcanoes-e4,knn-nosuite,0.050092458724975586,0.0,0.0,3.6914563179016113,,,0.05784153938293457
volcanoes-e4,knn-nosuite,0.051332950592041016,0.0,0.0,4.157543659210205,,4.96587347984314,0.05667519569396973
volcanoes-e4,knn-nosuite,0.050659894943237305,0.0,0.0,4.958505630493164,,4.939866781234741,0.05709362030029297
volcanoes-e4,knn-nosuite,0.05337405204772949,0.0,0.0,4.699584245681763,,4.843560695648193,0.05663108825683594
volcanoes-e4,knn-nosuite,0.05118918418884277,0.0,0.0,4.654234409332275,,,0.05614137649536133
volcanoes-e4,knn-nosuite,0.05277872085571289,0.0,0.0,3.3009557723999023,,4.901899576187134,0.056182861328125
volcanoes-e4,knn-nosuite,0.04924726486206055,0.0,0.0,3.8123955726623535,,4.875035047531128,0.05669975280761719
volcanoes-e4,knn-nosuite,0.07460784912109375,0.0,0.0,2.9490935802459717,,4.9392900466918945,0.04040336608886719
volcanoes-e4,knn-nosuite,0.04950881004333496,0.0,0.0,4.918791055679321,,5.030874729156494,0.05761384963989258
volcanoes-e4,knn-nosuite,0.05162239074707031,0.0,0.0,4.004821062088013,,5.241806983947754,0.05696725845336914
volcanoes-e4,knn-nosuite,0.047008514404296875,0.0,0.0,4.869725227355957,,4.809515953063965,0.055329084396362305
volcanoes-e4,knn-nosuite,0.05856037139892578,0.0,0.0,3.571960210800171,,4.980420351028442,0.07536482810974121
volcanoes-e4,knn-nosuite,0.04836082458496094,0.0,0.0,4.061665058135986,1.0759515762329102,4.916937351226807,0.05701160430908203
volcanoes-e4,knn-nosuite,0.04983019828796387,0.0,0.0,4.738595724105835,,,0.0567927360534668
volcanoes-e4,knn-nosuite,0.05224490165710449,0.0,0.0,5.159431219100952,,4.914571285247803,0.056066274642944336
volcanoes-e4,knn-nosuite,0.05178332328796387,0.0,0.0,4.3964550495147705,,,0.0560460090637207
volcanoes-e4,knn-nosuite,0.05150938034057617,0.0,0.0,4.107689619064331,,4.860025882720947,0.055672407150268555
volcanoes-e4,knn-nosuite,0.05154776573181152,0.0,0.0,5.06128191947937,1.0796153545379639,,0.05706906318664551
volcanoes-e4,knn-nosuite,0.0507969856262207,0.0,0.0,5.043091297149658,,,0.06348204612731934
volcanoes-e4,knn-nosuite,0.06812047958374023,0.0,0.0,3.773416519165039,,4.913475036621094,0.04171872138977051
volcanoes-e4,knn-nosuite,0.05695915222167969,0.0,0.0,3.7666168212890625,,,0.07043290138244629
volcanoes-e4,knn-nosuite,0.05000662803649902,0.0,0.0,5.070162057876587,,,0.06260251998901367
volcanoes-e4,knn-nosuite,0.04857063293457031,0.0,0.0,4.98397421836853,,,0.05663561820983887
volcanoes-e4,knn-nosuite,0.05266308784484863,0.0,0.0,4.084887266159058,,5.052307605743408,0.06709647178649902
volcanoes-e4,knn-nosuite,0.05028128623962402,0.0,0.0,4.124894380569458,,4.848470449447632,0.05759572982788086
volcanoes-e4,knn-nosuite,0.050679683685302734,0.0,0.0,3.9807968139648438,,4.884814500808716,0.05722308158874512
volcanoes-e4,knn-nosuite,0.05915021896362305,0.0,0.0,4.385656833648682,,,0.07754278182983398
volcanoes-e4,knn-nosuite,0.05147075653076172,0.0,0.0,5.0901265144348145,,,0.058815717697143555
volcanoes-e4,knn-nosuite,0.05138850212097168,0.0,0.0,4.193466663360596,,4.969796895980835,0.0580286979675293
volcanoes-e4,knn-nosuite,0.08504056930541992,0.0,0.0,3.017530918121338,,5.194933176040649,0.04151511192321777
volcanoes-e4,knn-nosuite,0.04923653602600098,0.0,0.0,4.072240352630615,,4.9059107303619385,0.05791115760803223
volcanoes-e4,knn-nosuite,0.0507054328918457,0.0,0.0,3.9080891609191895,,,0.057280540466308594
volcanoes-e4,knn-nosuite,0.05025625228881836,0.0,0.0,4.566230058670044,,4.874109983444214,0.05760002136230469
volcanoes-e4,knn-nosuite,0.050933837890625,0.0,0.0,4.676832914352417,,,0.05921196937561035
volcanoes-e5,knn-nosuite,0.05687355995178223,0.0,0.0,3.218489646911621,,4.952860116958618,0.07792949676513672
volcanoes-e5,knn-nosuite,0.04745912551879883,0.0,0.0,4.29676628112793,,4.811834335327148,0.05814027786254883
volcanoes-e5,knn-nosuite,0.047948598861694336,0.0,0.0,3.8048157691955566,,5.142229795455933,0.05794239044189453
volcanoes-e5,knn-nosuite,0.04784584045410156,0.0,0.0,4.489023685455322,,,0.05940747261047363
volcanoes-e5,knn-nosuite,0.0483088493347168,0.0,0.0,5.0462048053741455,,4.989720582962036,0.05672860145568848
volcanoes-e5,knn-nosuite,0.06768631935119629,0.0,0.0,4.413412809371948,,4.93329119682312,0.05665302276611328
volcanoes-e5,knn-nosuite,0.2588498592376709,0.0,0.0,2.5194101333618164,,4.959192991256714,0.040428876876831055
