dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9965173020455977,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9976893068999575,1.0,0.0,0.0,0.6486486486486487,1.0,1.0,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9942945628385534,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9935330330398007,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9978857074854071,1.0,0.0,0.0,0.8108108108108109,1.0,1.0,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.997795538096774,1.0,0.0,0.0,1.0,0.4864864864864865,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9874586337872647,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.985457208703564,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9899449317054138,1.0,0.0,0.0,1.0,0.7837837837837838,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.43250291313523914,0.35135135135135137,0.0,0.0,0.2702702702702703,0.4864864864864865,0.3783783783783784,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.995872538588616,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9968118560076695,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.5963894227556987,0.918918918918919,0.0,0.0,0.918918918918919,0.7297297297297297,1.0,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9900739926608774,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.990863310025264,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9704753926245728,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9963477722955534,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9603807830492438,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9908337864124289,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.774236131838462,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.954364802516309,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.28854993984188754,0.40540540540540543,0.0,0.0,0.32432432432432434,0.40540540540540543,0.24324324324324326,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9623188095561716,1.0,0.0,0.0,1.0,,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9919798137016846,1.0,0.0,0.0,1.0,0.918918918918919,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9959039504815115,1.0,0.0,0.0,0.7297297297297297,1.0,1.0,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9345278819478242,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9890613977648739,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.5472253447623249,0.918918918918919,0.0,0.0,0.918918918918919,0.7567567567567568,0.918918918918919,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9386934105537443,1.0,0.0,0.0,1.0,0.8918918918918919,1.0,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9836638498042811,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9782460398911869,1.0,0.0,0.0,0.8108108108108109,0.9459459459459459,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9847599639867182,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.968794620602702,1.0,0.0,0.0,1.0,0.8918918918918919,1.0,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9814658422255714,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.8884998423999334,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9974520747877116,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9990146559100397,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9887054720853641,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9981906598023639,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.998856031403498,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9988387896851688,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.7305801894128724,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9974902908239451,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.946742782054873,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9915968908790564,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.8410976226856158,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9824611841416511,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.8819726473663048,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9694173682350252,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.7482696019319227,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9520506774695735,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9873355869672665,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9433236679582749,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9867613050504636,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.8679882206369295,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.5912021688918155,0.9655172413793104,0.0,0.0,0.9310344827586207,,0.9655172413793104,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.8860541755061789,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.998344566372766,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9487177384937167,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9019527658372608,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.6688183046856834,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9990708599183411,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9967541504770164,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9822582643507728,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9174268374430303,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.8057211538724937,1.0,0.0,0.0,0.9655172413793104,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.8509239764987772,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.935716588292289,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9935916253780659,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.7881970042122027,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.636415725010704,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9661235342550972,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9730397852658135,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9938152433697517,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.834393379380197,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.6223688569427445,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9926350892005573,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9262888360598285,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9853001169482463,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9977333814997992,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.5302986372477703,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9879811553309106,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.962062697630063,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9805325652165897,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9795932315164706,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9893628623422446,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9892707542583793,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.7575712506568385,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9917892331910868,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9962233346293773,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.8771453623585865,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9709335759883375,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.7503885824608446,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9548398743559148,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9606162057880053,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.627245460709118,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9976453892625607,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9043672523640722,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9844628390327433,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9729194139010637,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9738914417542718,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9982598763394324,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.98767353153252,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.813012277960032,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.954561011518654,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9901271666353979,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.973633096381923,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9839231080526765,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9805324583565673,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.945113704386381,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9039677350386747,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9957939043303504,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.966192177029734,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.7116421086480984,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.99164754718807,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9878115925308092,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.6910608872376509,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9806701438048557,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9894333799840711,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9710372655677888,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9968309785499465,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9967938041972328,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9965653672694528,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9752017896626626,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.990742670260493,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9831457624833377,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9815614390971699,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.6637262716039133,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9801176565334113,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9859402009235966,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9976998136841754,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9660058073314898,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9434949881161045,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.994126331253598,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.880385637974712,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9604548272802144,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9145841837950065,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.984490908517076,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.6705861740116833,1.0,0.0,0.0,0.967741935483871,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9906700806998471,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.6002362160449333,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9995687320120945,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.5451548642154667,0.967741935483871,0.0,0.0,0.967741935483871,,0.9354838709677419,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9965930864221859,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9100039546908348,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9972100413199217,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.8772145845246794,1.0,0.0,0.0,0.967741935483871,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.996573473506815,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9336182679425266,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9815564586729213,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9930185564963998,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9112706087840382,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9930426792767173,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.993909748568294,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.8923439028154517,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9823164670170058,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.49737828240158766,0.06451612903225806,0.0,0.0,1.0,,0.7096774193548387,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9936658660576704,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9879809194072382,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.966755518561763,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9995030736227946,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9110917773130478,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.7293181330429733,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9444192841004654,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9834771945040867,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9548532396494176,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.995246986983472,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9685771725642282,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9972535158907825,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9992390159111785,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.996660927312435,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.8028902059769378,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.8981545187013191,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9919928849333001,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9931802352356531,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.940425060064483,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.998348728719949,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9870541720741687,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9324237428715328,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9975704775789559,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.993799696428131,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.44907616994148297,1.0,0.0,0.0,0.967741935483871,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9842481028259251,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9932199032205896,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9966669932898349,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.996776790292177,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.8977192015979557,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9753399787884336,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9734732615220976,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9202076900970316,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9775482324639899,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.940117540854863,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.6504350340897987,0.037037037037037035,0.0,0.0,0.9629629629629629,,0.4444444444444444,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9799487683846747,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9450048053451994,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9890776918904468,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9736719035397909,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.930415001586801,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.5419726242092155,0.9259259259259259,0.0,0.0,0.8518518518518519,,0.8518518518518519,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9643194017768363,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9811920363706872,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9899271633671441,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.8524958686972626,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9856367728917292,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9778180945010956,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.7307628601964115,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9768276242719063,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9848511234928314,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9621279526091595,1.0,0.0,0.0,0.9629629629629629,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9572860656408175,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9870970153369493,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9241307843529003,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9949406305601703,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9769660885723982,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9900556085794395,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9938234564257568,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.983405252872994,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9767851767658768,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9363687012732129,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9419592035759701,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9078102796623171,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9821850430367507,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9781419556597057,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.5939120815693956,0.2222222222222222,0.0,0.0,1.0,,0.8888888888888888,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9526624965583034,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9421532036387004,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.8024543690754237,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.7255589639011585,1.0,0.0,0.0,0.9629629629629629,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.8610180789122389,0.9629629629629629,0.0,0.0,1.0,,0.6296296296296297,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.8648634085648277,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9950274322020126,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9436865954089037,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9945399888376054,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9706177271356083,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.986807813659459,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9970820607766663,1.0,0.0,0.0,1.0,,1.0,1.0
