dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9967116059741407,0.9384236453201971,0.0,0.0,0.974025974025974,0.9863387978142076,0.974293059125964,0.9384236453201971,0.9384236453201971,0.0,0.0,0.974025974025974,0.9863387978142076,0.974293059125964,0.9384236453201971,0.9384236453201971,0.0,0.0,0.974025974025974,0.9863387978142076,0.974293059125964,0.9384236453201971,0.9384236453201971,0.0,0.0,0.974025974025974,0.9863387978142076,0.974293059125964,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9992005875898786,0.9384236453201971,0.0,0.0,0.9742268041237113,0.9863760217983651,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9742268041237113,0.9863760217983651,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9742268041237113,0.9863760217983651,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9742268041237113,0.9863760217983651,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9907716147062658,0.9384236453201971,0.0,0.0,0.9743589743589743,0.9859154929577465,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9743589743589743,0.9859154929577465,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9743589743589743,0.9859154929577465,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9743589743589743,0.9859154929577465,0.9741602067183462,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9993988936728587,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9875,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9875,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9875,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9875,0.9741602067183462,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9945112246052255,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9894179894179894,0.9621212121212122,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9894179894179894,0.9621212121212122,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9894179894179894,0.9621212121212122,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9894179894179894,0.9621212121212122,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9967629457569558,0.9384236453201971,0.0,0.0,0.981651376146789,0.9859154929577465,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.981651376146789,0.9859154929577465,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.981651376146789,0.9859154929577465,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.981651376146789,0.9859154929577465,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9997756410819659,0.9384236453201971,0.0,0.0,0.9816272965879265,0.986449864498645,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9816272965879265,0.986449864498645,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9816272965879265,0.986449864498645,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9816272965879265,0.986449864498645,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.95917891984778,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9864130434782609,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9864130434782609,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9864130434782609,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9864130434782609,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9997389252387225,0.9384236453201971,0.0,0.0,0.981675392670157,0.9798657718120806,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.981675392670157,0.9798657718120806,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.981675392670157,0.9798657718120806,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.981675392670157,0.9798657718120806,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9952232981417839,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9911504424778761,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9911504424778761,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9911504424778761,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9911504424778761,0.9741602067183462,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9949308525243776,0.9384236453201971,0.0,0.0,0.981675392670157,0.9816272965879265,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.981675392670157,0.9816272965879265,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.981675392670157,0.9816272965879265,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.981675392670157,0.9816272965879265,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9936453478922993,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9849246231155779,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9849246231155779,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9849246231155779,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9849246231155779,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.3115257813382541,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.007389162561576354,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.007389162561576354,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.007389162561576354,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.007389162561576354
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9991626112019232,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9885057471264368,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9885057471264368,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9885057471264368,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9741602067183462,0.9885057471264368,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9260206381917542,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9789473684210527,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9789473684210527,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9789473684210527,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9789473684210527,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.999040609600252,0.9384236453201971,0.0,0.0,0.923728813559322,0.9886363636363636,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.923728813559322,0.9886363636363636,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.923728813559322,0.9886363636363636,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.923728813559322,0.9886363636363636,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.994854503114586,0.9384236453201971,0.0,0.0,0.974293059125964,0.9886039886039886,0.9669211195928753,0.9384236453201971,0.9384236453201971,0.0,0.0,0.974293059125964,0.9886039886039886,0.9669211195928753,0.9384236453201971,0.9384236453201971,0.0,0.0,0.974293059125964,0.9886039886039886,0.9669211195928753,0.9384236453201971,0.9384236453201971,0.0,0.0,0.974293059125964,0.9886039886039886,0.9669211195928753,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9788847631133493,0.9384236453201971,0.0,0.0,0.9816272965879265,0.986449864498645,0.9742268041237113,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9816272965879265,0.986449864498645,0.9742268041237113,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9816272965879265,0.986449864498645,0.9742268041237113,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9816272965879265,0.986449864498645,0.9742268041237113,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9980893903223783,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9832402234636871,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9832402234636871,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9832402234636871,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9832402234636871,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9998837209201417,0.9384236453201971,0.0,0.0,0.974025974025974,0.9861751152073732,0.9669211195928753,0.9384236453201971,0.9384236453201971,0.0,0.0,0.974025974025974,0.9861751152073732,0.9669211195928753,0.9384236453201971,0.9384236453201971,0.0,0.0,0.974025974025974,0.9861751152073732,0.9669211195928753,0.9384236453201971,0.9384236453201971,0.0,0.0,0.974025974025974,0.9861751152073732,0.9669211195928753,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.2728039328296244,0.16666666666666666,0.0,0.0,0.125,0.25,0.14285714285714285,0.007389162561576354,0.16666666666666666,0.0,0.0,0.125,0.25,0.14285714285714285,0.007389162561576354,0.16666666666666666,0.0,0.0,0.125,0.25,0.14285714285714285,0.007389162561576354,0.16666666666666666,0.0,0.0,0.125,0.25,0.14285714285714285,0.007389162561576354
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9981909648325273,0.9384236453201971,0.0,0.0,0.923728813559322,0.9863387978142076,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.923728813559322,0.9863387978142076,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.923728813559322,0.9863387978142076,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.923728813559322,0.9863387978142076,,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.8947264005783525,0.9384236453201971,0.0,0.0,0.9765625,0.9869565217391304,0.9742268041237113,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9765625,0.9869565217391304,0.9742268041237113,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9765625,0.9869565217391304,0.9742268041237113,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9765625,0.9869565217391304,0.9742268041237113,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9929508336729344,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9859154929577465,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9859154929577465,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9859154929577465,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9740932642487047,0.9859154929577465,0.9741602067183462,0.9384236453201971
volcanoes-a2,mlp-nosuite,0.9433497536945813,0.9477544368743355,0.9384236453201971,0.0,0.0,0.974025974025974,0.983957219251337,0.9816272965879265,0.9384236453201971,0.9384236453201971,0.0,0.0,0.974025974025974,0.983957219251337,0.9816272965879265,0.9384236453201971,0.9384236453201971,0.0,0.0,0.974025974025974,0.983957219251337,0.9816272965879265,0.9384236453201971,0.9384236453201971,0.0,0.0,0.974025974025974,0.983957219251337,0.9816272965879265,0.9384236453201971
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.7563212533966024,0.9415041782729805,0.0,0.0,0.9415041782729805,0.9365079365079365,,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9415041782729805,0.9365079365079365,,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9415041782729805,0.9365079365079365,,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9415041782729805,0.9365079365079365,,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9750776702663615,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9473684210526315,0.9466292134831461,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9473684210526315,0.9466292134831461,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9473684210526315,0.9466292134831461,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9473684210526315,0.9466292134831461,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.3496253328195154,0.9415041782729805,0.0,0.0,0.9415041782729805,0.947136563876652,,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9415041782729805,0.947136563876652,,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9415041782729805,0.947136563876652,,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9415041782729805,0.9471365638766521,,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9985746659744257,0.9028871391076115,0.0,0.0,0.9415041782729805,0.992,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.992,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.992,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.992,,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9995681742965264,0.9028871391076115,0.0,0.0,0.9316939890710383,0.9770992366412213,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9316939890710383,0.9770992366412213,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9316939890710383,0.9770992366412213,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9316939890710383,0.9770992366412213,,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9949454596316676,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9866666666666667,0.926829268292683,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9866666666666667,0.926829268292683,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9866666666666667,0.926829268292683,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9866666666666668,0.926829268292683,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9771246664948525,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9447236180904522,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9447236180904522,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9447236180904522,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9447236180904522,0.9415041782729805,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9959797531475649,0.9028871391076115,0.0,0.0,0.9316939890710383,0.9691358024691358,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9316939890710383,0.9691358024691358,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9316939890710383,0.9691358024691358,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9316939890710383,0.9691358024691359,0.9415041782729805,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9690080778245048,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9775280898876404,0.9316939890710383,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9775280898876404,0.9316939890710383,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9775280898876404,0.9316939890710383,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9775280898876404,0.9316939890710383,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9892662101381365,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9484126984126984,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9484126984126984,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9484126984126984,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9484126984126984,0.9415041782729805,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9939452190236018,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9534883720930233,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9534883720930233,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9534883720930233,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9534883720930233,0.9415041782729805,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.6313906734607525,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9318181818181818,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9318181818181818,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9318181818181818,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9318181818181818,0.9415041782729805,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9169104246764908,0.9028871391076115,0.0,0.0,0.9415041782729805,0.948936170212766,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.948936170212766,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.948936170212766,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.948936170212766,,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.6264534726696457,0.9415041782729805,0.0,0.0,0.9415041782729805,0.9421965317919075,,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9415041782729805,0.9421965317919075,,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9415041782729805,0.9421965317919075,,0.9028871391076115,0.9415041782729805,0.0,0.0,0.9415041782729805,0.9421965317919075,,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.8932748151892194,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9415041782729805,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9415041782729805,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9415041782729805,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9415041782729805,,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9591714735520005,0.9028871391076115,0.0,0.0,0.9315068493150684,0.952054794520548,0.9441340782122905,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9315068493150684,0.952054794520548,0.9441340782122905,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9315068493150684,0.952054794520548,0.9441340782122905,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9315068493150684,0.952054794520548,0.9441340782122905,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9719715008293233,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9471153846153846,0.9316939890710383,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9471153846153846,0.9316939890710383,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9471153846153846,0.9316939890710383,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9471153846153846,0.9316939890710383,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9955350684177163,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9541666666666667,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9541666666666667,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9541666666666667,0.9415041782729805,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9541666666666666,0.9415041782729805,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9922723923477218,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9725609756097561,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9725609756097561,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9725609756097561,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.9725609756097561,,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9876807913273024,0.9028871391076115,0.0,0.0,0.9415041782729805,0.953125,0.9467787114845938,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.953125,0.9467787114845938,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.953125,0.9467787114845938,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9415041782729805,0.953125,0.9467787114845938,0.9028871391076115
volcanoes-a3,mlp-nosuite,0.9028871391076115,0.9977777893364496,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9629629629629629,0.9441340782122905,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9629629629629629,0.9441340782122905,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9629629629629629,0.9441340782122905,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9441340782122905,0.9629629629629629,0.9441340782122905,0.9028871391076115
