dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9793692092636617,1.0,0.0,0.0,0.9393139841688655,0.8575197889182058,0.9366754617414248,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9925492927228277,1.0,0.0,0.0,0.9313984168865436,,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.38711613432357367,0.002638522427440633,0.0,0.0,0.25857519788918204,0.05013192612137203,0.1424802110817942,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9905117656786773,1.0,0.0,0.0,0.9393139841688655,0.39313984168865435,0.941952506596306,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9017625557090915,1.0,0.0,0.0,0.3245382585751979,0.43271767810026385,0.941952506596306,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9605955433718233,1.0,0.0,0.0,1.0,0.5224274406332454,0.9525065963060686,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9766038332620056,1.0,0.0,0.0,0.9287598944591029,0.8390501319261213,0.9287598944591029,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9990170662436518,1.0,0.0,0.0,0.9287598944591029,0.8733509234828496,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9941668574049716,1.0,0.0,0.0,0.9393139841688655,0.37467018469656993,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9965173020455977,1.0,0.0,0.0,0.9313984168865436,0.8390501319261213,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9976893068999575,1.0,0.0,0.0,0.31398416886543534,0.35356200527704484,0.9577836411609498,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9942945628385534,1.0,0.0,0.0,0.9287598944591029,0.8654353562005277,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9935330330398007,1.0,0.0,0.0,0.9287598944591029,0.8601583113456465,0.9313984168865436,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9978857074854071,1.0,0.0,0.0,0.31398416886543534,0.39841688654353563,0.9498680738786279,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.997795538096774,1.0,0.0,0.0,0.9287598944591029,0.39841688654353563,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9874586337872647,1.0,0.0,0.0,0.9498680738786279,0.34300791556728233,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.985457208703564,1.0,0.0,0.0,0.9287598944591029,0.841688654353562,0.9287598944591029,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9899449317054138,1.0,0.0,0.0,0.9498680738786279,0.21372031662269128,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.43250291313523914,0.036939313984168866,0.0,0.0,0.026385224274406333,0.047493403693931395,0.036939313984168866,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.995872538588616,1.0,0.0,0.0,0.9287598944591029,0.8944591029023746,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9968118560076695,1.0,0.0,0.0,0.9313984168865436,0.841688654353562,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.5963894227556987,0.9287598944591029,0.0,0.0,0.9287598944591029,0.40633245382585753,0.9393139841688655,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9900739926608774,1.0,0.0,0.0,0.9287598944591029,0.8918205804749341,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.990863310025264,1.0,0.0,0.0,1.0,0.44063324538258575,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9704753926245728,1.0,0.0,0.0,0.941952506596306,0.9155672823218998,0.9340369393139841,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9963477722955534,1.0,0.0,0.0,0.9287598944591029,0.8707124010554089,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9603807830492438,1.0,0.0,0.0,1.0,0.5620052770448549,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9908337864124289,1.0,0.0,0.0,0.9340369393139841,0.8311345646437994,0.9313984168865436,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.774236131838462,1.0,0.0,0.0,0.9287598944591029,0.9287598944591029,0.9287598944591029,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.954364802516309,1.0,0.0,0.0,0.9393139841688655,0.9261213720316622,0.9498680738786279,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.28854993984188754,0.052770448548812667,0.0,0.0,0.044854881266490766,0.05013192612137203,0.023746701846965697,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9623188095561716,1.0,0.0,0.0,0.9313984168865436,,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9919798137016846,1.0,0.0,0.0,0.9287598944591029,0.21635883905013192,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9959039504815115,1.0,0.0,0.0,0.31398416886543534,0.8733509234828496,0.9604221635883905,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9345278819478242,1.0,0.0,0.0,0.9287598944591029,0.9023746701846965,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9890613977648739,1.0,0.0,0.0,0.9287598944591029,0.9234828496042217,0.9287598944591029,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.5472253447623249,0.9287598944591029,0.0,0.0,0.9287598944591029,0.5461741424802111,0.9313984168865436,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9386934105537443,1.0,0.0,0.0,1.0,0.49868073878627966,0.9155672823218998,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9836638498042811,1.0,0.0,0.0,0.9498680738786279,0.8390501319261213,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9782460398911869,1.0,0.0,0.0,0.31398416886543534,0.3641160949868074,,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9847599639867182,1.0,0.0,0.0,0.9287598944591029,0.8918205804749341,0.9498680738786279,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.968794620602702,1.0,0.0,0.0,0.9287598944591029,0.3641160949868074,0.9340369393139841,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9814658422255714,1.0,0.0,0.0,0.9287598944591029,0.8496042216358839,0.9551451187335093,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.8884998423999334,1.0,0.0,0.0,0.9287598944591029,0.9287598944591029,0.9498680738786279,1.0
volcanoes-a4,mlp-nosuite,0.9076517150395779,0.9974520747877116,1.0,0.0,0.0,0.9287598944591029,,0.941952506596306,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9990146559100397,1.0,0.0,0.0,0.9898648648648649,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9887054720853641,1.0,0.0,0.0,0.9932432432432432,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9981906598023639,1.0,0.0,0.0,0.9864864864864865,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.998856031403498,1.0,0.0,0.0,0.9898648648648649,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9988387896851688,1.0,0.0,0.0,0.9898648648648649,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.7305801894128724,1.0,0.0,0.0,0.9864864864864865,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9974902908239451,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.946742782054873,1.0,0.0,0.0,0.9864864864864865,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9915968908790564,1.0,0.0,0.0,0.9864864864864865,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.8410976226856158,1.0,0.0,0.0,0.9966216216216216,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9824611841416511,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.8819726473663048,1.0,0.0,0.0,0.9932432432432432,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9694173682350252,1.0,0.0,0.0,0.9864864864864865,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.7482696019319227,1.0,0.0,0.0,0.9932432432432432,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9520506774695735,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9873355869672665,1.0,0.0,0.0,0.9864864864864865,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9433236679582749,1.0,0.0,0.0,0.9797297297297297,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9867613050504636,1.0,0.0,0.0,0.9864864864864865,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.8679882206369295,1.0,0.0,0.0,0.9864864864864865,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.5912021688918155,0.9864864864864865,0.0,0.0,0.9797297297297297,,0.9864864864864865,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.8860541755061789,1.0,0.0,0.0,0.9932432432432432,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.998344566372766,1.0,0.0,0.0,0.9864864864864865,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9487177384937167,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9019527658372608,1.0,0.0,0.0,0.9864864864864865,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.6688183046856834,1.0,0.0,0.0,0.9864864864864865,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9990708599183411,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9967541504770164,1.0,0.0,0.0,0.9864864864864865,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9822582643507728,1.0,0.0,0.0,0.9898648648648649,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9174268374430303,1.0,0.0,0.0,0.9864864864864865,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.8057211538724937,1.0,0.0,0.0,0.9932432432432432,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.8509239764987772,1.0,0.0,0.0,0.9797297297297297,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.935716588292289,1.0,0.0,0.0,0.9932432432432432,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9935916253780659,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.7881970042122027,1.0,0.0,0.0,0.9864864864864865,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.636415725010704,1.0,0.0,0.0,0.9898648648648649,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9661235342550972,1.0,0.0,0.0,0.9932432432432432,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9730397852658135,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9938152433697517,1.0,0.0,0.0,0.9898648648648649,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.834393379380197,1.0,0.0,0.0,0.9864864864864865,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.6223688569427445,1.0,0.0,0.0,0.9864864864864865,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9926350892005573,1.0,0.0,0.0,0.9864864864864865,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9262888360598285,1.0,0.0,0.0,0.9864864864864865,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9853001169482463,1.0,0.0,0.0,0.9864864864864865,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9977333814997992,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.5302986372477703,1.0,0.0,0.0,0.9932432432432432,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9879811553309106,1.0,0.0,0.0,0.9864864864864865,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.962062697630063,1.0,0.0,0.0,0.9864864864864865,,0.9797297297297297,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9805325652165897,1.0,0.0,0.0,0.9932432432432432,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9795932315164706,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9893628623422446,1.0,0.0,0.0,0.9864864864864865,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9892707542583793,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.7575712506568385,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9917892331910868,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9962233346293773,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.8771453623585865,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9709335759883375,1.0,0.0,0.0,0.971875,,0.971875,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.7503885824608446,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9548398743559148,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9606162057880053,1.0,0.0,0.0,0.978125,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.627245460709118,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9976453892625607,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9043672523640722,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9844628390327433,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9729194139010637,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9738914417542718,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9982598763394324,1.0,0.0,0.0,0.971875,,0.971875,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.98767353153252,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.813012277960032,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.954561011518654,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9901271666353979,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.973633096381923,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9839231080526765,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9805324583565673,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.945113704386381,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9039677350386747,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9957939043303504,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.966192177029734,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.7116421086480984,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.99164754718807,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9878115925308092,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.6910608872376509,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9806701438048557,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9894333799840711,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9710372655677888,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9968309785499465,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9967938041972328,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9965653672694528,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9752017896626626,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.990742670260493,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9831457624833377,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9815614390971699,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.6637262716039133,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9801176565334113,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9859402009235966,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9976998136841754,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9660058073314898,1.0,0.0,0.0,1.0,,0.984375,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9434949881161045,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.994126331253598,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.880385637974712,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9604548272802144,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9145841837950065,1.0,0.0,0.0,0.9904153354632588,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.984490908517076,1.0,0.0,0.0,0.9936102236421726,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.6705861740116833,1.0,0.0,0.0,0.9936102236421726,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9906700806998471,1.0,0.0,0.0,0.9840255591054313,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.6002362160449333,1.0,0.0,0.0,0.9840255591054313,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9995687320120945,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.5451548642154667,0.9936102236421726,0.0,0.0,0.9936102236421726,,0.4792332268370607,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9965930864221859,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9100039546908348,1.0,0.0,0.0,0.9936102236421726,,0.9904153354632588,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9972100413199217,1.0,0.0,0.0,1.0,,0.9840255591054313,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.8772145845246794,1.0,0.0,0.0,0.9936102236421726,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.996573473506815,1.0,0.0,0.0,0.9936102236421726,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9336182679425266,1.0,0.0,0.0,0.9936102236421726,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9815564586729213,1.0,0.0,0.0,0.9936102236421726,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9930185564963998,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9112706087840382,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9930426792767173,1.0,0.0,0.0,0.9936102236421726,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.993909748568294,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.8923439028154517,1.0,0.0,0.0,0.9936102236421726,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9823164670170058,1.0,0.0,0.0,0.9936102236421726,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.49737828240158766,0.006389776357827476,0.0,0.0,1.0,,0.3706070287539936,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9936658660576704,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9879809194072382,1.0,0.0,0.0,0.9904153354632588,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.966755518561763,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9995030736227946,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9110917773130478,1.0,0.0,0.0,0.9840255591054313,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.7293181330429733,1.0,0.0,0.0,0.9936102236421726,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9444192841004654,1.0,0.0,0.0,0.9840255591054313,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9834771945040867,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9548532396494176,1.0,0.0,0.0,0.9936102236421726,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.995246986983472,1.0,0.0,0.0,0.9936102236421726,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9685771725642282,1.0,0.0,0.0,0.9904153354632588,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9972535158907825,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9992390159111785,1.0,0.0,0.0,0.9936102236421726,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.996660927312435,1.0,0.0,0.0,1.0,,0.9936102236421726,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.8028902059769378,1.0,0.0,0.0,0.9936102236421726,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.8981545187013191,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9919928849333001,1.0,0.0,0.0,0.9936102236421726,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9931802352356531,1.0,0.0,0.0,0.9936102236421726,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.940425060064483,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.998348728719949,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9870541720741687,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9324237428715328,1.0,0.0,0.0,0.9936102236421726,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9975704775789559,1.0,0.0,0.0,0.9936102236421726,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.993799696428131,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.44907616994148297,0.9936102236421726,0.0,0.0,0.9840255591054313,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9842481028259251,1.0,0.0,0.0,0.9904153354632588,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9932199032205896,1.0,0.0,0.0,1.0,,0.9936102236421726,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9966669932898349,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.996776790292177,1.0,0.0,0.0,0.9840255591054313,,,1.0
yeast,mlp-nosuite,0.6172506738544474,0.7059430427120151,0.14285714285714285,0.0,0.0,0.06199460916442048,,0.07277628032345014,1.0
yeast,mlp-nosuite,0.6172506738544474,0.854184224069063,0.6388140161725068,0.0,0.0,0.18059299191374664,0.19946091644204852,0.20485175202156333,1.0
yeast,mlp-nosuite,0.6172506738544474,0.7687061589797701,0.15633423180592992,0.0,0.0,0.12398921832884097,,0.19946091644204852,1.0
yeast,mlp-nosuite,0.6172506738544474,0.8153871353725672,0.22371967654986524,0.0,0.0,0.1078167115902965,,0.1293800539083558,1.0
yeast,mlp-nosuite,0.6172506738544474,0.8517713481033629,0.24528301886792453,0.0,0.0,0.12129380053908356,,0.1347708894878706,1.0
yeast,mlp-nosuite,0.6172506738544474,0.4910007150414382,0.2857142857142857,0.0,0.0,0.2183288409703504,,0.1320754716981132,1.0
yeast,mlp-nosuite,0.6172506738544474,0.6965870220668589,0.1778975741239892,0.0,0.0,0.12668463611859837,,0.16172506738544473,1.0
yeast,mlp-nosuite,0.6172506738544474,0.6082230414329826,0.32345013477088946,0.0,0.0,0.08086253369272237,,0.18598382749326145,1.0
yeast,mlp-nosuite,0.6172506738544474,0.5307691251774221,0.029649595687331536,0.0,0.0,0.018867924528301886,,0.018867924528301886,1.0
yeast,mlp-nosuite,0.6172506738544474,0.5898136535651094,0.33962264150943394,0.0,0.0,0.24258760107816713,,0.3288409703504043,1.0
yeast,mlp-nosuite,0.6172506738544474,0.9769920903358666,0.20754716981132076,0.0,0.0,0.05929919137466307,,0.16172506738544473,1.0
yeast,mlp-nosuite,0.6172506738544474,0.6550089218997267,0.1105121293800539,0.0,0.0,0.07547169811320754,,0.14824797843665768,1.0
yeast,mlp-nosuite,0.6172506738544474,0.652156417544897,0.19137466307277629,0.0,0.0,0.0889487870619946,,0.18867924528301888,1.0
