dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.933542193782619,0.6016949152542372,0.0,0.0,0.94,0.6636363636363637,0.958904109589041,0.8767123287671232,0.6016949152542372,0.0,0.0,0.94,0.6636363636363637,0.958904109589041,0.8767123287671232,0.6016949152542372,0.0,0.0,0.94,0.6636363636363637,0.958904109589041,0.8767123287671232,0.6016949152542372,0.0,0.0,0.94,0.6636363636363637,0.958904109589041,0.8767123287671232
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9519929532296607,0.45454545454545453,0.0,0.0,0.9375,0.8076923076923077,1.0,0.9811320754716981,0.45454545454545453,0.0,0.0,0.9375,0.8076923076923077,1.0,0.9811320754716981,0.45454545454545453,0.0,0.0,0.9375,0.8076923076923077,1.0,0.9811320754716981,0.45454545454545453,0.0,0.0,0.9375,0.8076923076923077,1.0,0.9811320754716981
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9999445813048744,0.9711286089238845,0.0,0.0,0.9923273657289002,1.0,0.8588709677419355,0.9787234042553191,0.9711286089238845,0.0,0.0,0.9923273657289002,1.0,0.8588709677419355,0.9787234042553191,0.9711286089238845,0.0,0.0,0.9923273657289002,1.0,0.8588709677419355,0.9787234042553191,0.9711286089238845,0.0,0.0,0.9923273657289002,1.0,0.8588709677419355,0.9787234042553191
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9888143861711423,0.9161290322580645,0.0,0.0,0.9874055415617129,0.6818181818181818,1.0,0.8648648648648649,0.9161290322580645,0.0,0.0,0.9874055415617129,0.6818181818181818,1.0,0.8648648648648649,0.9161290322580645,0.0,0.0,0.9874055415617129,0.6818181818181818,1.0,0.8648648648648649,0.9161290322580645,0.0,0.0,0.9874055415617129,0.6818181818181818,1.0,0.8648648648648649
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9999127459521894,0.7301136363636364,0.0,0.0,0.8155737704918032,0.8857142857142857,0.8478964401294499,1.0,0.7301136363636364,0.0,0.0,0.8155737704918032,0.8857142857142857,0.8478964401294499,1.0,0.7301136363636364,0.0,0.0,0.8155737704918032,0.8857142857142857,0.8478964401294499,1.0,0.7301136363636362,0.0,0.0,0.8155737704918032,0.8857142857142857,0.8478964401294499,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9985020143023833,0.9523809523809523,0.0,0.0,0.9331619537275064,0.07142857142857142,0.6296296296296297,0.9130434782608695,0.9523809523809523,0.0,0.0,0.9331619537275064,0.07142857142857142,0.6296296296296297,0.9130434782608695,0.9523809523809523,0.0,0.0,0.9331619537275064,0.07142857142857142,0.6296296296296297,0.9130434782608695,0.9523809523809523,0.0,0.0,0.9331619537275064,0.07142857142857142,0.6296296296296297,0.9130434782608695
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9869383437070871,1.0,0.0,0.0,0.8,0.16923076923076924,0.7333333333333333,0.5588235294117647,1.0,0.0,0.0,0.8,0.16923076923076924,0.7333333333333333,0.5588235294117647,1.0,0.0,0.0,0.8,0.16923076923076924,0.7333333333333333,0.5588235294117647,1.0,0.0,0.0,0.8000000000000002,0.16923076923076924,0.7333333333333333,0.5588235294117647
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.6962379604905141,1.0,0.0,0.0,0.6666666666666666,0.68,1.0,0.7894736842105263,1.0,0.0,0.0,0.6666666666666666,0.68,1.0,0.7894736842105263,1.0,0.0,0.0,0.6666666666666666,0.68,1.0,0.7894736842105263,1.0,0.0,0.0,0.6666666666666666,0.68,1.0,0.7894736842105263
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.994493984534089,0.9456066945606695,0.0,0.0,0.963855421686747,0.9230769230769231,0.8181818181818182,0.9772727272727273,0.9456066945606695,0.0,0.0,0.963855421686747,0.9230769230769231,0.8181818181818182,0.9772727272727273,0.9456066945606695,0.0,0.0,0.963855421686747,0.9230769230769231,0.8181818181818182,0.9772727272727273,0.9456066945606695,0.0,0.0,0.963855421686747,0.9230769230769231,0.8181818181818182,0.9772727272727273
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.8591383576152091,0.6293103448275862,0.0,0.0,0.7846153846153846,0.9333333333333333,0.7083333333333334,0.88,0.6293103448275862,0.0,0.0,0.7846153846153846,0.9333333333333333,0.7083333333333334,0.88,0.6293103448275862,0.0,0.0,0.7846153846153846,0.9333333333333333,0.7083333333333334,0.88,0.6293103448275862,0.0,0.0,0.7846153846153847,0.9333333333333333,0.7083333333333334,0.88
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9981112198027134,0.978021978021978,0.0,0.0,0.995,1.0,0.6385542168674698,1.0,0.978021978021978,0.0,0.0,0.995,1.0,0.6385542168674698,1.0,0.978021978021978,0.0,0.0,0.995,1.0,0.6385542168674698,1.0,0.978021978021978,0.0,0.0,0.995,1.0,0.6385542168674698,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.999996092219788,0.9107551487414187,0.0,0.0,0.8049792531120332,0.9285714285714286,0.6816326530612244,0.9772727272727273,0.9107551487414187,0.0,0.0,0.8049792531120332,0.9285714285714286,0.6816326530612244,0.9772727272727273,0.9107551487414187,0.0,0.0,0.8049792531120332,0.9285714285714286,0.6816326530612244,0.9772727272727273,0.9107551487414187,0.0,0.0,0.8049792531120332,0.9285714285714286,0.6816326530612244,0.9772727272727273
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9994477836504503,0.8313253012048193,0.0,0.0,0.9483146067415731,1.0,0.8414634146341463,1.0,0.8313253012048193,0.0,0.0,0.9483146067415731,1.0,0.8414634146341463,1.0,0.8313253012048193,0.0,0.0,0.9483146067415731,1.0,0.8414634146341463,1.0,0.8313253012048193,0.0,0.0,0.9483146067415731,1.0,0.8414634146341463,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.5927385560431413,0.7123015873015873,0.0,0.0,0.0,0.0,0.0,0.8717948717948718,0.7123015873015873,0.0,0.0,0.0,0.0,0.0,0.8717948717948718,0.7123015873015873,0.0,0.0,0.0,0.0,0.0,0.8717948717948718,0.7123015873015873,0.0,0.0,0.0,0.0,0.0,0.8717948717948718
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.8629937254926282,0.7318181818181818,0.0,0.0,0.8968253968253969,1.0,0.8461538461538461,1.0,0.7318181818181818,0.0,0.0,0.8968253968253969,1.0,0.8461538461538461,1.0,0.7318181818181818,0.0,0.0,0.8968253968253969,1.0,0.8461538461538461,1.0,0.7318181818181817,0.0,0.0,0.8968253968253969,1.0,0.8461538461538461,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.998886328574205,0.9488372093023256,0.0,0.0,0.9345794392523364,0.9245283018867925,0.82,0.941358024691358,0.9488372093023256,0.0,0.0,0.9345794392523364,0.9245283018867925,0.82,0.941358024691358,0.9488372093023256,0.0,0.0,0.9345794392523364,0.9245283018867925,0.82,0.941358024691358,0.9488372093023256,0.0,0.0,0.9345794392523366,0.9245283018867925,0.82,0.9413580246913579
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.958289724337973,0.8947368421052632,0.0,0.0,1.0,0.6153846153846154,0.9264705882352942,0.9433962264150944,0.8947368421052632,0.0,0.0,1.0,0.6153846153846154,0.9264705882352942,0.9433962264150944,0.8947368421052632,0.0,0.0,1.0,0.6153846153846154,0.9264705882352942,0.9433962264150944,0.8947368421052632,0.0,0.0,1.0,0.6153846153846154,0.9264705882352942,0.9433962264150944
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9917621363347263,0.9300847457627118,0.0,0.0,0.8971428571428571,0.6,0.6976744186046512,0.9888888888888889,0.9300847457627118,0.0,0.0,0.8971428571428571,0.6,0.6976744186046512,0.9888888888888889,0.9300847457627118,0.0,0.0,0.8971428571428571,0.6,0.6976744186046512,0.9888888888888889,0.9300847457627118,0.0,0.0,0.8971428571428571,0.6,0.6976744186046512,0.9888888888888889
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.8084523807174839,0.7307171853856563,0.0,0.0,0.8490566037735849,0.8333333333333334,1.0,1.0,0.7307171853856563,0.0,0.0,0.8490566037735849,0.8333333333333334,1.0,1.0,0.7307171853856563,0.0,0.0,0.8490566037735849,0.8333333333333334,1.0,1.0,0.7307171853856562,0.0,0.0,0.8490566037735849,0.8333333333333334,1.0,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.8385519332126325,0.9184890656063618,0.0,0.0,1.0,0.7894736842105263,0.7741935483870968,0.9666666666666667,0.9184890656063618,0.0,0.0,1.0,0.7894736842105263,0.7741935483870968,0.9666666666666667,0.9184890656063618,0.0,0.0,1.0,0.7894736842105263,0.7741935483870968,0.9666666666666667,0.9184890656063618,0.0,0.0,1.0,0.7894736842105263,0.7741935483870968,0.9666666666666667
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.8325848951252768,0.7287234042553191,0.0,0.0,0.8461538461538461,0.8064516129032258,0.6363636363636364,0.9342105263157895,0.7287234042553191,0.0,0.0,0.8461538461538461,0.8064516129032258,0.6363636363636364,0.9342105263157895,0.7287234042553191,0.0,0.0,0.8461538461538461,0.8064516129032258,0.6363636363636364,0.9342105263157895,0.728723404255319,0.0,0.0,0.8461538461538461,0.8064516129032258,0.6363636363636364,0.9342105263157895
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.7686044865802617,0.9101449275362319,0.0,0.0,1.0,0.7368421052631579,0.8461538461538461,0.9276018099547512,0.9101449275362319,0.0,0.0,1.0,0.7368421052631579,0.8461538461538461,0.9276018099547512,0.9101449275362319,0.0,0.0,1.0,0.7368421052631579,0.8461538461538461,0.9276018099547512,0.9101449275362319,0.0,0.0,1.0,0.7368421052631579,0.8461538461538461,0.9276018099547512
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9999805519783797,0.9900497512437811,0.0,0.0,0.9661016949152542,1.0,0.7368421052631579,1.0,0.9900497512437811,0.0,0.0,0.9661016949152542,1.0,0.7368421052631579,1.0,0.9900497512437811,0.0,0.0,0.9661016949152542,1.0,0.7368421052631579,1.0,0.9900497512437811,0.0,0.0,0.9661016949152542,1.0,0.7368421052631579,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9939570875647001,0.9686520376175548,0.0,0.0,0.8031319910514542,0.8709677419354839,0.808,1.0,0.9686520376175548,0.0,0.0,0.8031319910514542,0.8709677419354839,0.808,1.0,0.9686520376175548,0.0,0.0,0.8031319910514542,0.8709677419354839,0.808,1.0,0.9686520376175549,0.0,0.0,0.8031319910514543,0.8709677419354839,0.808,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9967335338000568,0.9146067415730337,0.0,0.0,1.0,1.0,0.9606986899563319,1.0,0.9146067415730337,0.0,0.0,1.0,1.0,0.9606986899563319,1.0,0.9146067415730337,0.0,0.0,1.0,1.0,0.9606986899563319,1.0,0.9146067415730337,0.0,0.0,1.0,1.0,0.9606986899563319,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.5240671783206137,0.9824561403508771,0.0,0.0,0.0,0.8823529411764706,0.75,1.0,0.9824561403508771,0.0,0.0,0.0,0.8823529411764706,0.75,1.0,0.9824561403508771,0.0,0.0,0.0,0.8823529411764706,0.75,1.0,0.9824561403508771,0.0,0.0,0.0,0.8823529411764706,0.75,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.99812374104114,0.3684210526315789,0.0,0.0,1.0,0.6470588235294118,0.7857142857142857,0.7727272727272727,0.3684210526315789,0.0,0.0,1.0,0.6470588235294118,0.7857142857142857,0.7727272727272727,0.3684210526315789,0.0,0.0,1.0,0.6470588235294118,0.7857142857142857,0.7727272727272727,0.3684210526315789,0.0,0.0,1.0,0.6470588235294118,0.7857142857142857,0.7727272727272727
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9999201266335309,0.9688249400479616,0.0,0.0,0.9900497512437811,0.9683544303797469,0.8087431693989071,1.0,0.9688249400479616,0.0,0.0,0.9900497512437811,0.9683544303797469,0.8087431693989071,1.0,0.9688249400479616,0.0,0.0,0.9900497512437811,0.9683544303797469,0.8087431693989071,1.0,0.9688249400479616,0.0,0.0,0.9900497512437811,0.9683544303797469,0.8087431693989071,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9942968998401469,0.8407407407407408,0.0,0.0,0.8746987951807229,0.9230769230769231,0.9142857142857143,0.90625,0.8407407407407408,0.0,0.0,0.8746987951807229,0.9230769230769231,0.9142857142857143,0.90625,0.8407407407407408,0.0,0.0,0.8746987951807229,0.9230769230769231,0.9142857142857143,0.90625,0.8407407407407409,0.0,0.0,0.8746987951807229,0.9230769230769231,0.9142857142857143,0.90625
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9999171329538935,0.9900497512437811,0.0,0.0,1.0,0.9421487603305785,0.7916666666666666,1.0,0.9900497512437811,0.0,0.0,1.0,0.9421487603305785,0.7916666666666666,1.0,0.9900497512437811,0.0,0.0,1.0,0.9421487603305785,0.7916666666666666,1.0,0.9900497512437811,0.0,0.0,1.0,0.9421487603305785,0.7916666666666666,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9570357636983713,0.9666666666666667,0.0,0.0,1.0,1.0,1.0,1.0,0.9666666666666667,0.0,0.0,1.0,1.0,1.0,1.0,0.9666666666666667,0.0,0.0,1.0,1.0,1.0,1.0,0.9666666666666667,0.0,0.0,1.0,1.0,1.0,1.0
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9790690674840574,0.9813084112149533,0.0,0.0,0.9382716049382716,0.48333333333333334,0.5454545454545454,0.9230769230769231,0.9813084112149533,0.0,0.0,0.9382716049382716,0.48333333333333334,0.5454545454545454,0.9230769230769231,0.9813084112149533,0.0,0.0,0.9382716049382716,0.48333333333333334,0.5454545454545454,0.9230769230769231,0.9813084112149533,0.0,0.0,0.9382716049382716,0.48333333333333334,0.5454545454545454,0.9230769230769231
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.8163987898707863,0.7933884297520661,0.0,0.0,0.7950819672131147,0.8387096774193549,0.8524590163934426,1.0,0.7933884297520661,0.0,0.0,0.7950819672131147,0.8387096774193549,0.8524590163934426,1.0,0.7933884297520661,0.0,0.0,0.7950819672131147,0.8387096774193549,0.8524590163934426,1.0,0.7933884297520661,0.0,0.0,0.7950819672131149,0.8387096774193549,0.8524590163934426,1.0
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.6805757023962699,0.8103448275862069,0.0,0.0,0.8118811881188119,0.8260869565217391,0.875,0.9666666666666667,0.8103448275862069,0.0,0.0,0.8118811881188119,0.8260869565217391,0.875,0.9666666666666667,0.8103448275862069,0.0,0.0,0.8118811881188119,0.8260869565217391,0.875,0.9666666666666667,0.8103448275862069,0.0,0.0,0.8118811881188119,0.8260869565217391,0.875,0.9666666666666667
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.8932537903079408,0.7465753424657534,0.0,0.0,0.7906976744186046,0.7884615384615384,0.8,0.9090909090909091,0.7465753424657534,0.0,0.0,0.7906976744186046,0.7884615384615384,0.8,0.9090909090909091,0.7465753424657534,0.0,0.0,0.7906976744186046,0.7884615384615384,0.8,0.9090909090909091,0.7465753424657534,0.0,0.0,0.7906976744186046,0.7884615384615384,0.8000000000000002,0.9090909090909091
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.8987175246702758,0.7465753424657534,0.0,0.0,0.9454545454545454,0.84,0.7916666666666666,0.8620689655172413,0.7465753424657534,0.0,0.0,0.9454545454545454,0.84,0.7916666666666666,0.8620689655172413,0.7465753424657534,0.0,0.0,0.9454545454545454,0.84,0.7916666666666666,0.8620689655172413,0.7465753424657534,0.0,0.0,0.9454545454545454,0.8399999999999999,0.7916666666666666,0.8620689655172413
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.8996213578204932,0.7465753424657534,0.0,0.0,0.8208955223880597,0.7903225806451613,0.7878787878787878,0.8148148148148148,0.7465753424657534,0.0,0.0,0.8208955223880597,0.7903225806451613,0.7878787878787878,0.8148148148148148,0.7465753424657534,0.0,0.0,0.8208955223880597,0.7903225806451613,0.7878787878787878,0.8148148148148148,0.7465753424657534,0.0,0.0,0.8208955223880597,0.7903225806451614,0.7878787878787878,0.8148148148148148
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.6953942474754831,0.8103448275862069,0.0,0.0,0.8058252427184466,0.7948717948717948,0.9411764705882353,1.0,0.8103448275862069,0.0,0.0,0.8058252427184466,0.7948717948717948,0.9411764705882353,1.0,0.8103448275862069,0.0,0.0,0.8058252427184466,0.7948717948717948,0.9411764705882353,1.0,0.8103448275862069,0.0,0.0,0.8058252427184465,0.7948717948717948,0.9411764705882353,1.0
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.6586480887305456,0.7142857142857143,0.0,0.0,0.16666666666666666,0.5,0.4,0.5,0.7142857142857143,0.0,0.0,0.16666666666666666,0.5,0.4,0.5,0.7142857142857143,0.0,0.0,0.16666666666666666,0.5,0.4,0.5,0.7142857142857143,0.0,0.0,0.16666666666666666,0.5,0.4000000000000001,0.5
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.7933744762787697,0.7465753424657534,0.0,0.0,0.8333333333333334,0.7777777777777778,0.8055555555555556,0.9,0.7465753424657534,0.0,0.0,0.8333333333333334,0.7777777777777778,0.8055555555555556,0.9,0.7465753424657534,0.0,0.0,0.8333333333333334,0.7777777777777778,0.8055555555555556,0.9,0.7465753424657534,0.0,0.0,0.8333333333333334,0.7777777777777778,0.8055555555555556,0.9
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.6400538697811972,0.7142857142857143,0.0,0.0,0.8431372549019608,0.7555555555555555,0.8444444444444444,0.7721518987341772,0.7142857142857143,0.0,0.0,0.8431372549019608,0.7555555555555555,0.8444444444444444,0.7721518987341772,0.7142857142857143,0.0,0.0,0.8431372549019608,0.7555555555555555,0.8444444444444444,0.7721518987341772,0.7142857142857143,0.0,0.0,0.8431372549019607,0.7555555555555555,0.8444444444444444,0.7721518987341772
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.9183899285751229,0.7465753424657534,0.0,0.0,0.8021978021978022,0.868421052631579,0.8245614035087719,1.0,0.7465753424657534,0.0,0.0,0.8021978021978022,0.868421052631579,0.8245614035087719,1.0,0.7465753424657534,0.0,0.0,0.8021978021978022,0.868421052631579,0.8245614035087719,1.0,0.7465753424657534,0.0,0.0,0.8021978021978022,0.868421052631579,0.8245614035087719,1.0
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.5523841769303135,0.25,0.0,0.0,0.4,1.0,0.6666666666666666,0.2,0.25,0.0,0.0,0.4,1.0,0.6666666666666666,0.2,0.25,0.0,0.0,0.4,1.0,0.6666666666666666,0.2,0.25,0.0,0.0,0.4000000000000001,1.0,0.6666666666666666,0.20000000000000004
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.5143108290046321,1.0,0.0,0.0,0.0,0.0,0.0,0.6857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.6857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.6857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.6857142857142857
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.9935335425667595,0.7465753424657534,0.0,0.0,0.7857142857142857,1.0,1.0,1.0,0.7465753424657534,0.0,0.0,0.7857142857142857,1.0,1.0,1.0,0.7465753424657534,0.0,0.0,0.7857142857142857,1.0,1.0,1.0,0.7465753424657534,0.0,0.0,0.7857142857142857,1.0,1.0,1.0
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.6581026151076876,0.4583333333333333,0.0,0.0,0.3684210526315789,0.7142857142857143,0.38636363636363635,0.5,0.4583333333333333,0.0,0.0,0.3684210526315789,0.7142857142857143,0.38636363636363635,0.5,0.4583333333333333,0.0,0.0,0.3684210526315789,0.7142857142857143,0.38636363636363635,0.5,0.4583333333333333,0.0,0.0,0.3684210526315789,0.7142857142857143,0.38636363636363635,0.5
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.569845499655004,0.35714285714285715,0.0,0.0,0.2962962962962963,0.25,0.23076923076923078,0.0,0.35714285714285715,0.0,0.0,0.2962962962962963,0.25,0.23076923076923078,0.0,0.35714285714285715,0.0,0.0,0.2962962962962963,0.25,0.23076923076923078,0.0,0.35714285714285715,0.0,0.0,0.2962962962962963,0.25,0.23076923076923078,0.0
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.9810774994200435,0.7465753424657534,0.0,0.0,0.8771929824561403,0.7142857142857143,0.8536585365853658,1.0,0.7465753424657534,0.0,0.0,0.8771929824561403,0.7142857142857143,0.8536585365853658,1.0,0.7465753424657534,0.0,0.0,0.8771929824561403,0.7142857142857143,0.8536585365853658,1.0,0.7465753424657534,0.0,0.0,0.8771929824561403,0.7142857142857143,0.8536585365853658,1.0
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.8755222965538417,0.7465753424657534,0.0,0.0,0.7719298245614035,0.6,0.9655172413793104,0.9714285714285714,0.7465753424657534,0.0,0.0,0.7719298245614035,0.6,0.9655172413793104,0.9714285714285714,0.7465753424657534,0.0,0.0,0.7719298245614035,0.6,0.9655172413793104,0.9714285714285714,0.7465753424657534,0.0,0.0,0.7719298245614035,0.6,0.9655172413793104,0.9714285714285714
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.5086321472233764,0.9230769230769231,0.0,0.0,0.0,0.8,0.9333333333333333,0.7465753424657534,0.9230769230769231,0.0,0.0,0.0,0.8,0.9333333333333333,0.7465753424657534,0.9230769230769231,0.0,0.0,0.0,0.8,0.9333333333333333,0.7465753424657534,0.9230769230769231,0.0,0.0,0.0,0.8000000000000002,0.9333333333333333,0.7465753424657534
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.9198126692937328,0.7465753424657534,0.0,0.0,0.8113207547169812,0.9428571428571428,1.0,1.0,0.7465753424657534,0.0,0.0,0.8113207547169812,0.9428571428571428,1.0,1.0,0.7465753424657534,0.0,0.0,0.8113207547169812,0.9428571428571428,1.0,1.0,0.7465753424657534,0.0,0.0,0.8113207547169812,0.9428571428571428,1.0,1.0
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.7778631557641824,0.3382352941176471,0.0,0.0,0.26666666666666666,0.5,0.23076923076923078,0.5,0.3382352941176471,0.0,0.0,0.26666666666666666,0.5,0.23076923076923078,0.5,0.3382352941176471,0.0,0.0,0.26666666666666666,0.5,0.23076923076923078,0.5,0.3382352941176471,0.0,0.0,0.26666666666666666,0.5,0.23076923076923078,0.5
