dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9798818840789533,0.0273972602739726,0.0,0.0,0.03561643835616438,,,0.030136986301369864
pc4,./data/num_and_cat/balanced,0.9068493150684932,1.0,0.9232876712328767,0.0,0.0,0.7945205479452054,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999783293301522,0.7863013698630137,0.0,0.0,0.273972602739726,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.998222767979038,1.0,0.0,0.0,0.6136986301369863,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999999783747326,1.0,0.0,0.0,0.4657534246575342,,,0.38904109589041097
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9216008964401649,0.6082191780821918,0.0,0.0,0.6082191780821918,,,0.5041095890410959
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.7227950607441355,0.07123287671232877,0.0,0.0,0.0027397260273972603,,,0.16712328767123288
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.999999898039341,0.989041095890411,0.0,0.0,0.6356164383561644,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.6423589091236181,0.005479452054794521,0.0,0.0,0.0410958904109589,,,0.7315068493150685
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999999615170292,1.0,0.0,0.0,0.40821917808219177,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999999783747326,1.0,0.0,0.0,0.4657534246575342,,,0.38904109589041097
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.8964355378151188,1.0,0.0,0.0,0.4904109589041096,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999999878716785,0.1506849315068493,0.0,0.0,0.13972602739726028,,,0.4986301369863014
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999934498711001,1.0,0.0,0.0,0.5068493150684932,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.7798574145220198,0.6136986301369863,0.0,0.0,0.7068493150684931,,,1.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.999999167458616,0.7863013698630137,0.0,0.0,0.8575342465753425,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9822740819117559,1.0,0.0,0.0,0.4904109589041096,,,0.0
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.7621290080211909,0.0273972602739726,0.0,0.0,0.3506849315068493,,,0.2219178082191781
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.993814805041901,1.0,0.0,0.0,0.4876712328767123,,,0.5342465753424658
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9997535330705877,0.7397260273972602,0.0,0.0,0.5643835616438356,,,0.4986301369863014
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999999929002745,0.12054794520547946,0.0,0.0,0.6328767123287671,,,0.43561643835616437
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9999976100167562,1.0,0.0,0.0,0.6,,,0.13150684931506848
pc4,./data/num_and_cat/balanced,0.9068493150684932,0.9998994868777322,1.0,0.0,0.0,0.4657534246575342,,,0.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9954868052335238,1.0,0.0,0.0,0.670076726342711,,,0.4040920716112532
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9949021509413324,1.0,0.0,0.0,0.8081841432225064,,,0.13554987212276215
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9760341032212095,1.0,0.0,0.0,0.8081841432225064,,,0.7084398976982097
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.6271255046037885,0.7749360613810742,0.0,0.0,0.0025575447570332483,,,0.010230179028132993
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.8455202831726456,0.005115089514066497,0.0,0.0,0.9104859335038363,,,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9917319240185074,1.0,0.0,0.0,0.8618925831202046,,,0.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9986590063895057,1.0,0.0,0.0,0.6777493606138107,,,0.34782608695652173
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9854579808377787,1.0,0.0,0.0,0.7058823529411765,,,0.41687979539641945
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9926766595519226,1.0,0.0,0.0,0.8797953964194374,,,0.45012787723785164
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9105290936321161,0.8721227621483376,0.0,0.0,0.8005115089514067,,,0.5063938618925832
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.7116474121097977,0.017902813299232736,0.0,0.0,0.9156010230179028,,,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9999999976436242,1.0,0.0,0.0,0.7058823529411765,,,0.17647058823529413
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.7005313417556513,0.8746803069053708,0.0,0.0,0.7391304347826086,,,0.7647058823529411
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9658245062076306,1.0,0.0,0.0,0.80306905370844,,,0.6470588235294118
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9888588146273359,1.0,0.0,0.0,0.6777493606138107,,,0.25831202046035806
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9964049833938698,0.8388746803069054,0.0,0.0,0.710997442455243,,,0.5831202046035806
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.7018693900928077,0.061381074168797956,0.0,0.0,0.0025575447570332483,,,0.05115089514066496
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9966980996009601,1.0,0.0,0.0,0.7365728900255755,,,0.25831202046035806
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.970478785796393,1.0,0.0,0.0,0.4884910485933504,,,0.2506393861892583
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9997339226594033,1.0,0.0,0.0,0.7442455242966752,,,0.49872122762148335
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9997042115044447,0.01278772378516624,0.0,0.0,0.061381074168797956,,,1.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9994584335099969,0.9258312020460358,0.0,0.0,0.8209718670076727,,,0.4578005115089514
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9319194518915423,1.0,0.0,0.0,0.7161125319693095,,,0.7621483375959079
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9554007225201883,1.0,0.0,0.0,0.8005115089514067,,,0.41687979539641945
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9871184862007363,1.0,0.0,0.0,0.43478260869565216,,,0.21739130434782608
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9229105013897003,1.0,0.0,0.0,0.7135549872122762,,,0.59846547314578
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9682615749538344,0.9923273657289002,0.0,0.0,0.7237851662404092,,,0.680306905370844
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9286246367764708,1.0,0.0,0.0,0.5703324808184144,,,0.4040920716112532
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9771627755585961,1.0,0.0,0.0,0.7774936061381074,,,0.4194373401534527
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9999998306123894,1.0,0.0,0.0,0.6956521739130435,,,0.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9950906139583932,1.0,0.0,0.0,0.8081841432225064,,,0.37595907928388744
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.8886659346426331,0.8797953964194374,0.0,0.0,0.8797953964194374,,,0.5217391304347826
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.5431062918241462,0.02557544757033248,0.0,0.0,0.0025575447570332483,,,0.02557544757033248
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9335752460418428,1.0,0.0,0.0,0.7161125319693095,,,0.36061381074168797
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9999960757071599,0.010230179028132993,0.0,0.0,0.9360613810741688,,,0.4833759590792839
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9999999828592862,0.061381074168797956,0.0,0.0,0.26854219948849106,,,0.8312020460358056
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9949611205673031,1.0,0.0,0.0,0.5754475703324808,,,0.2557544757033248
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.8004347757118291,0.9053708439897699,0.0,0.0,0.6445012787723785,,,0.38618925831202044
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9755011439829584,0.9923273657289002,0.0,0.0,0.6854219948849105,,,0.5268542199488491
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9688457264012222,1.0,0.0,0.0,0.8081841432225064,,,0.0
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.985703793049981,1.0,0.0,0.0,0.710997442455243,,,0.2506393861892583
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9984615748254431,1.0,0.0,0.0,0.21227621483375958,,,0.25831202046035806
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9917769108861875,1.0,0.0,0.0,0.7161125319693095,,,0.14578005115089515
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9995007972049843,0.9923273657289002,0.0,0.0,0.6547314578005116,,,0.680306905370844
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.985798004403574,1.0,0.0,0.0,0.7084398976982097,,,0.4398976982097187
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.9906275395543106,1.0,0.0,0.0,0.670076726342711,,,0.23529411764705882
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.797824168337811,1.0,0.0,0.0,0.8491048593350383,,,0.4040920716112532
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.8141126479350519,0.03836317135549872,0.0,0.0,0.5907928388746803,,,0.8005115089514067
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.999548687025686,1.0,0.0,0.0,0.7212276214833759,,,0.5268542199488491
pc3,./data/num_and_cat/balanced,0.8849104859335039,0.997212804570994,1.0,0.0,0.0,0.8107416879795396,,,0.13043478260869565
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9804564825185003,1.0,0.0,0.0,0.6183206106870229,0.5648854961832062,0.816793893129771,0.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9213553226557014,1.0,0.0,0.0,0.7557251908396947,0.2748091603053435,0.7938931297709924,0.46564885496183206
kc2,./data/num_and_cat/balanced,0.816793893129771,0.6211175624629218,0.12213740458015267,0.0,0.0,0.06870229007633588,0.08396946564885496,0.06870229007633588,0.030534351145038167
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9202403964838455,1.0,0.0,0.0,0.7404580152671756,0.3969465648854962,0.6183206106870229,0.4732824427480916
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9197190744890789,1.0,0.0,0.0,0.7633587786259542,0.5038167938931297,0.8244274809160306,0.7175572519083969
kc2,./data/num_and_cat/balanced,0.816793893129771,0.97741697076852,1.0,0.0,0.0,0.6564885496183206,0.549618320610687,0.7480916030534351,0.48091603053435117
kc2,./data/num_and_cat/balanced,0.816793893129771,0.7090723419896536,0.06870229007633588,0.0,0.0,0.8320610687022901,0.007633587786259542,0.0916030534351145,0.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9804564825185003,1.0,0.0,0.0,0.6183206106870229,0.5648854961832062,0.816793893129771,0.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.6849165489090108,0.8473282442748091,0.0,0.0,0.03816793893129771,0.061068702290076333,0.05343511450381679,0.05343511450381679
kc2,./data/num_and_cat/balanced,0.816793893129771,0.5636620126542599,0.06870229007633588,0.0,0.0,0.7709923664122137,0.4732824427480916,0.1984732824427481,0.8015267175572519
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9745081765205016,1.0,0.0,0.0,0.5343511450381679,0.5419847328244275,0.8015267175572519,0.46564885496183206
kc2,./data/num_and_cat/balanced,0.816793893129771,0.8018858895089302,0.1450381679389313,0.0,0.0,0.05343511450381679,0.15267175572519084,0.08396946564885496,0.04580152671755725
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9732320374752949,1.0,0.0,0.0,0.6870229007633588,0.32061068702290074,0.7480916030534351,0.4732824427480916
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9899448646900643,1.0,0.0,0.0,0.7633587786259542,0.3435114503816794,0.8244274809160306,0.48091603053435117
kc2,./data/num_and_cat/balanced,0.816793893129771,0.6289176468481434,0.1984732824427481,0.0,0.0,0.1450381679389313,0.06870229007633588,0.061068702290076333,0.16793893129770993
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9636563236558329,1.0,0.0,0.0,0.7404580152671756,0.48091603053435117,0.7938931297709924,0.48091603053435117
kc2,./data/num_and_cat/balanced,0.816793893129771,0.8333268616541928,1.0,0.0,0.0,0.1984732824427481,0.4198473282442748,0.7786259541984732,0.6946564885496184
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9790740548566563,1.0,0.0,0.0,0.6259541984732825,0.32061068702290074,0.33587786259541985,0.030534351145038167
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9804564825185003,1.0,0.0,0.0,0.6183206106870229,0.5648854961832062,0.816793893129771,0.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9830114818767942,1.0,0.0,0.0,0.6564885496183206,0.549618320610687,0.9007633587786259,0.46564885496183206
kc2,./data/num_and_cat/balanced,0.816793893129771,0.7797349139490711,1.0,0.0,0.0,0.7633587786259542,0.45038167938931295,0.5190839694656488,0.6946564885496184
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9671829965040191,1.0,0.0,0.0,0.6183206106870229,0.5648854961832062,0.5648854961832062,0.48091603053435117
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9234934615631669,1.0,0.0,0.0,0.7557251908396947,0.31297709923664124,0.8320610687022901,0.7175572519083969
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9265687358791126,1.0,0.0,0.0,0.7480916030534351,0.46564885496183206,0.7862595419847328,0.4580152671755725
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9621864806452372,1.0,0.0,0.0,0.7480916030534351,0.45038167938931295,0.7404580152671756,0.366412213740458
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9926478234372287,1.0,0.0,0.0,0.7709923664122137,0.3435114503816794,0.9389312977099237,0.4732824427480916
kc2,./data/num_and_cat/balanced,0.816793893129771,0.8374381625001945,1.0,0.0,0.0,0.7633587786259542,0.4122137404580153,0.8320610687022901,0.6946564885496184
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9793469351142327,1.0,0.0,0.0,0.6183206106870229,0.5648854961832062,0.6717557251908397,0.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9804564825185003,1.0,0.0,0.0,0.6183206106870229,0.5648854961832062,0.816793893129771,0.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.5543077320178835,0.030534351145038167,0.0,0.0,0.04580152671755725,0.10687022900763359,0.061068702290076333,0.13740458015267176
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9790740548566563,1.0,0.0,0.0,0.6259541984732825,0.32061068702290074,0.33587786259541985,0.030534351145038167
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9711648866068049,1.0,0.0,0.0,0.6259541984732825,0.42748091603053434,0.549618320610687,0.549618320610687
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9957504438715948,1.0,0.0,0.0,0.7557251908396947,0.24427480916030533,,0.44274809160305345
kc2,./data/num_and_cat/balanced,0.816793893129771,0.972062303816793,1.0,0.0,0.0,0.7480916030534351,0.3282442748091603,0.8320610687022901,0.4732824427480916
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9804564825185003,1.0,0.0,0.0,0.6183206106870229,0.5648854961832062,0.816793893129771,0.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9679176415049191,1.0,0.0,0.0,0.6259541984732825,0.549618320610687,0.7404580152671756,0.48091603053435117
kc2,./data/num_and_cat/balanced,0.816793893129771,0.985245760165576,1.0,0.0,0.0,0.6870229007633588,0.3816793893129771,0.7175572519083969,0.06870229007633588
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9790740548566563,1.0,0.0,0.0,0.6259541984732825,0.32061068702290074,0.33587786259541985,0.030534351145038167
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9758855535811093,1.0,0.0,0.0,0.6412213740458015,0.35877862595419846,0.8549618320610687,0.48091603053435117
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9901315139731424,1.0,0.0,0.0,0.7633587786259542,0.2748091603053435,,0.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9790740548566563,1.0,0.0,0.0,0.6259541984732825,0.32061068702290074,0.33587786259541985,0.030534351145038167
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9851946461300546,1.0,0.0,0.0,0.7557251908396947,0.05343511450381679,0.8396946564885496,0.6946564885496184
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9804564825185003,1.0,0.0,0.0,0.6183206106870229,0.5648854961832062,0.816793893129771,0.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9793469351142327,1.0,0.0,0.0,0.6183206106870229,0.5648854961832062,0.6717557251908397,0.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9957504438715948,1.0,0.0,0.0,0.7557251908396947,0.24427480916030533,,0.44274809160305345
kc2,./data/num_and_cat/balanced,0.816793893129771,0.5025046261923625,0.8091603053435115,0.0,0.0,0.061068702290076333,0.20610687022900764,0.05343511450381679,0.09923664122137404
kc2,./data/num_and_cat/balanced,0.816793893129771,0.9804564825185003,1.0,0.0,0.0,0.6183206106870229,0.5648854961832062,0.816793893129771,0.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.6892316425285225,0.7938931297709924,0.0,0.0,0.7862595419847328,0.3969465648854962,0.22900763358778625,0.0
kc2,./data/num_and_cat/balanced,0.816793893129771,0.5861693119300551,0.7862595419847328,0.0,0.0,0.7557251908396947,0.3435114503816794,0.3893129770992366,0.7404580152671756
kc2,./data/num_and_cat/balanced,0.816793893129771,0.6110769962949345,0.7709923664122137,0.0,0.0,0.10687022900763359,0.183206106870229,0.022900763358778626,0.03816793893129771
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9799019234527155,1.0,0.0,0.0,0.6666666666666666,,,0.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.8016993254530722,1.0,0.0,0.0,0.26136363636363635,,,0.7045454545454546
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.7423480810355421,1.0,0.0,0.0,0.3087121212121212,,,0.6950757575757576
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9632189724471794,1.0,0.0,0.0,0.6231060606060606,,,0.4715909090909091
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9305686237674468,1.0,0.0,0.0,0.6098484848484849,,,0.5056818181818182
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.9778989758034748,1.0,0.0,0.0,0.6401515151515151,,,0.5246212121212122
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.7106736656644523,0.01893939393939394,0.0,0.0,0.001893939393939394,,,0.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.7984393203965168,0.8428030303030303,0.0,0.0,0.8162878787878788,,,0.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.8394261801998861,1.0,0.0,0.0,0.6439393939393939,,,0.0
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.8188873424463515,1.0,0.0,0.0,0.6458333333333334,,,0.7045454545454546
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.922490242187976,1.0,0.0,0.0,0.6628787878787878,,,0.5246212121212122
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.8341437116431816,1.0,0.0,0.0,0.44507575757575757,,,0.7045454545454546
kc1,./data/num_and_cat/balanced,0.8465909090909091,0.8758943399202475,1.0,0.0,0.0,0.6098484848484849,,,0.4696969696969697
