dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
diabetes,./data/num_and_cat/balanced,0.07441902160644531,0.0,0.0,2.422011375427246,5.845967769622803,2.9704596996307373,0.19349026679992676
diabetes,./data/num_and_cat/balanced,0.03882622718811035,0.0,0.0,3.7897465229034424,1.6247797012329102,3.0897979736328125,0.18483185768127441
diabetes,./data/num_and_cat/balanced,0.09859991073608398,0.0,0.0,2.2773807048797607,1.2628839015960693,3.3257040977478027,0.21786212921142578
diabetes,./data/num_and_cat/balanced,0.04907488822937012,0.0,0.0,2.9146745204925537,1.8964917659759521,3.082700252532959,0.19230151176452637
diabetes,./data/num_and_cat/balanced,0.056125640869140625,0.0,0.0,3.1219563484191895,2.4782795906066895,2.7610104084014893,0.18521785736083984
diabetes,./data/num_and_cat/balanced,0.04108238220214844,0.0,0.0,4.277698993682861,0.6846344470977783,3.0327069759368896,0.18009686470031738
diabetes,./data/num_and_cat/balanced,0.07336544990539551,0.0,0.0,2.45796275138855,1.7410154342651367,3.1324667930603027,0.20743870735168457
diabetes,./data/num_and_cat/balanced,0.08667993545532227,0.0,0.0,2.602975606918335,1.014526605606079,3.2056353092193604,0.22686076164245605
diabetes,./data/num_and_cat/balanced,0.10887527465820312,0.0,0.0,2.347540855407715,1.2025971412658691,3.079141855239868,0.12020158767700195
diabetes,./data/num_and_cat/balanced,0.09261488914489746,0.0,0.0,2.740246534347534,2.8564655780792236,3.061164379119873,0.11104202270507812
diabetes,./data/num_and_cat/balanced,0.08638548851013184,0.0,0.0,2.513087749481201,4.756563663482666,3.3999977111816406,0.18580031394958496
diabetes,./data/num_and_cat/balanced,0.07148432731628418,0.0,0.0,2.5495617389678955,1.0351777076721191,3.1968069076538086,0.24600672721862793
diabetes,./data/num_and_cat/balanced,0.04158663749694824,0.0,0.0,3.2372562885284424,1.1402394771575928,2.9256479740142822,0.18278050422668457
diabetes,./data/num_and_cat/balanced,0.059905290603637695,0.0,0.0,3.3509628772735596,1.5978052616119385,2.8683459758758545,0.19010496139526367
diabetes,./data/num_and_cat/balanced,0.05629277229309082,0.0,0.0,3.1079413890838623,2.6066412925720215,2.871385335922241,0.1826648712158203
diabetes,./data/num_and_cat/balanced,0.05633044242858887,0.0,0.0,3.8070621490478516,1.0548839569091797,2.944607973098755,0.17994999885559082
diabetes,./data/num_and_cat/balanced,0.10005402565002441,0.0,0.0,2.863516092300415,1.4357450008392334,3.131502628326416,0.37685108184814453
diabetes,./data/num_and_cat/balanced,0.100128173828125,0.0,0.0,2.4655208587646484,2.302401304244995,3.3846025466918945,0.3379199504852295
diabetes,./data/num_and_cat/balanced,0.049849510192871094,0.0,0.0,3.5223915576934814,1.422943115234375,3.303731918334961,0.21850991249084473
diabetes,./data/num_and_cat/balanced,0.09958052635192871,0.0,0.0,2.500521183013916,1.0245449542999268,3.445535659790039,0.2641639709472656
diabetes,./data/num_and_cat/balanced,0.08978486061096191,0.0,0.0,2.5996222496032715,1.9814307689666748,2.964688777923584,0.23972582817077637
diabetes,./data/num_and_cat/balanced,0.08786487579345703,0.0,0.0,2.6159205436706543,1.0041985511779785,3.285614252090454,0.21255993843078613
diabetes,./data/num_and_cat/balanced,0.0417323112487793,0.0,0.0,3.3606455326080322,1.075026273727417,2.9756646156311035,0.1844031810760498
diabetes,./data/num_and_cat/balanced,0.04973793029785156,0.0,0.0,2.9697113037109375,1.1580634117126465,3.1129860877990723,0.13059043884277344
diabetes,./data/num_and_cat/balanced,0.04221510887145996,0.0,0.0,3.5843586921691895,1.1023919582366943,2.9619946479797363,0.17658519744873047
diabetes,./data/num_and_cat/balanced,0.06915473937988281,0.0,0.0,2.566838264465332,1.7309682369232178,3.591169834136963,0.18585610389709473
diabetes,./data/num_and_cat/balanced,0.03767728805541992,0.0,0.0,3.796992063522339,0.9270458221435547,2.9440133571624756,0.17883920669555664
diabetes,./data/num_and_cat/balanced,0.09000110626220703,0.0,0.0,2.164729595184326,1.0064332485198975,3.10133695602417,0.2188100814819336
diabetes,./data/num_and_cat/balanced,0.09406733512878418,0.0,0.0,2.6038482189178467,0.9835588932037354,3.356511116027832,0.2551274299621582
diabetes,./data/num_and_cat/balanced,0.10047602653503418,0.0,0.0,2.7775661945343018,1.6627273559570312,3.327535629272461,0.2888774871826172
diabetes,./data/num_and_cat/balanced,0.08090353012084961,0.0,0.0,2.868358850479126,0.9562485218048096,3.334287166595459,0.22098636627197266
diabetes,./data/num_and_cat/balanced,0.08771324157714844,0.0,0.0,2.457106351852417,0.8780159950256348,3.1539220809936523,0.20416045188903809
diabetes,./data/num_and_cat/balanced,0.04189729690551758,0.0,0.0,3.8197991847991943,0.8198325634002686,2.8527591228485107,0.18370580673217773
diabetes,./data/num_and_cat/balanced,0.2989037036895752,0.0,0.0,2.5971076488494873,1.182922601699829,3.1873388290405273,0.2597982883453369
diabetes,./data/num_and_cat/balanced,0.07811427116394043,0.0,0.0,2.6770124435424805,0.7822301387786865,3.156210422515869,0.13111019134521484
diabetes,./data/num_and_cat/balanced,0.10638666152954102,0.0,0.0,2.806913137435913,1.0464656352996826,3.29628324508667,0.21259450912475586
diabetes,./data/num_and_cat/balanced,0.08923006057739258,0.0,0.0,3.0928122997283936,1.0391831398010254,2.978398323059082,0.18860816955566406
diabetes,./data/num_and_cat/balanced,0.10447525978088379,0.0,0.0,3.331547737121582,1.1212267875671387,3.4161345958709717,0.1888136863708496
diabetes,./data/num_and_cat/balanced,0.09524130821228027,0.0,0.0,2.74422287940979,1.2182562351226807,3.282801389694214,0.11586952209472656
diabetes,./data/num_and_cat/balanced,0.04407858848571777,0.0,0.0,3.9428999423980713,1.6417512893676758,2.84338116645813,0.17239165306091309
diabetes,./data/num_and_cat/balanced,0.04228091239929199,0.0,0.0,4.211633920669556,1.2455222606658936,3.0733091831207275,0.17940354347229004
diabetes,./data/num_and_cat/balanced,0.11203527450561523,0.0,0.0,3.1040070056915283,5.289259195327759,3.237492561340332,0.1913614273071289
diabetes,./data/num_and_cat/balanced,0.05061030387878418,0.0,0.0,3.2355754375457764,2.3079748153686523,3.024181604385376,0.19260597229003906
tic-tac-toe,./data/num_and_cat/balanced,0.121490478515625,0.0,0.0,4.116289138793945,1.8812832832336426,3.579462766647339,0.24683356285095215
tic-tac-toe,./data/num_and_cat/balanced,0.11117410659790039,0.0,0.0,4.669349670410156,1.2486233711242676,3.602231740951538,0.20513200759887695
tic-tac-toe,./data/num_and_cat/balanced,0.1332688331604004,0.0,0.0,3.885375738143921,1.1510429382324219,3.2121715545654297,0.1364116668701172
tic-tac-toe,./data/num_and_cat/balanced,0.09325194358825684,0.0,0.0,4.0541441440582275,1.251094102859497,3.178906202316284,0.11223864555358887
tic-tac-toe,./data/num_and_cat/balanced,0.1281898021697998,0.0,0.0,3.797687530517578,3.892491579055786,3.385242462158203,0.2618837356567383
tic-tac-toe,./data/num_and_cat/balanced,0.10638284683227539,0.0,0.0,3.9816784858703613,1.1599953174591064,3.4719223976135254,0.19776678085327148
tic-tac-toe,./data/num_and_cat/balanced,0.16324615478515625,0.0,0.0,5.001273155212402,1.4573760032653809,3.581010341644287,0.12558817863464355
tic-tac-toe,./data/num_and_cat/balanced,0.11477184295654297,0.0,0.0,3.831282138824463,1.0062918663024902,3.593515157699585,0.29981160163879395
tic-tac-toe,./data/num_and_cat/balanced,0.1284177303314209,0.0,0.0,4.323159456253052,0.7414653301239014,3.253403663635254,0.18524551391601562
tic-tac-toe,./data/num_and_cat/balanced,0.15509319305419922,0.0,0.0,5.672836065292358,1.172943115234375,3.477315902709961,0.12009286880493164
tic-tac-toe,./data/num_and_cat/balanced,0.14299559593200684,0.0,0.0,3.8664958477020264,1.3944430351257324,3.331357955932617,0.20597434043884277
tic-tac-toe,./data/num_and_cat/balanced,0.10674333572387695,0.0,0.0,3.6813457012176514,1.3264210224151611,3.43756103515625,0.23626422882080078
tic-tac-toe,./data/num_and_cat/balanced,0.1032249927520752,0.0,0.0,4.650921821594238,1.2279083728790283,3.269667863845825,0.17828965187072754
tic-tac-toe,./data/num_and_cat/balanced,0.1239933967590332,0.0,0.0,4.68557071685791,0.9329180717468262,3.321012258529663,0.12528443336486816
tic-tac-toe,./data/num_and_cat/balanced,0.12155604362487793,0.0,0.0,4.697306156158447,1.4356706142425537,3.594334840774536,0.1778562068939209
tic-tac-toe,./data/num_and_cat/balanced,0.12322998046875,0.0,0.0,5.264650583267212,1.3286364078521729,3.3099489212036133,0.17711281776428223
tic-tac-toe,./data/num_and_cat/balanced,0.13475728034973145,0.0,0.0,4.908470153808594,2.471201181411743,3.1577913761138916,0.20306968688964844
tic-tac-toe,./data/num_and_cat/balanced,0.12143301963806152,0.0,0.0,4.52746844291687,1.0444669723510742,3.5139331817626953,0.2050323486328125
tic-tac-toe,./data/num_and_cat/balanced,0.12866759300231934,0.0,0.0,4.22481369972229,1.4298946857452393,3.642129421234131,0.20599365234375
tic-tac-toe,./data/num_and_cat/balanced,0.11550712585449219,0.0,0.0,4.86698055267334,1.5459673404693604,3.427323818206787,0.1277141571044922
tic-tac-toe,./data/num_and_cat/balanced,0.13385343551635742,0.0,0.0,4.987097501754761,1.3388712406158447,3.496304750442505,0.19156670570373535
tic-tac-toe,./data/num_and_cat/balanced,0.12234258651733398,0.0,0.0,3.7685983180999756,1.2799835205078125,3.493845224380493,0.25091981887817383
tic-tac-toe,./data/num_and_cat/balanced,0.0996251106262207,0.0,0.0,3.9541373252868652,1.1871933937072754,3.4107213020324707,0.35729360580444336
tic-tac-toe,./data/num_and_cat/balanced,0.10435342788696289,0.0,0.0,4.154343843460083,1.015413761138916,3.399641990661621,0.16417145729064941
tic-tac-toe,./data/num_and_cat/balanced,0.11540031433105469,0.0,0.0,3.604273796081543,1.0592288970947266,3.197181224822998,0.21893906593322754
tic-tac-toe,./data/num_and_cat/balanced,0.12560534477233887,0.0,0.0,5.755184888839722,1.0005059242248535,3.4608888626098633,0.15165996551513672
tic-tac-toe,./data/num_and_cat/balanced,0.12951111793518066,0.0,0.0,4.598483562469482,1.2278881072998047,3.5865426063537598,0.12033390998840332
tic-tac-toe,./data/num_and_cat/balanced,0.13105177879333496,0.0,0.0,4.5237133502960205,1.5373268127441406,3.400052547454834,0.1916203498840332
tic-tac-toe,./data/num_and_cat/balanced,0.10927414894104004,0.0,0.0,4.205158710479736,1.5226798057556152,3.1741185188293457,0.200408935546875
tic-tac-toe,./data/num_and_cat/balanced,0.14108037948608398,0.0,0.0,3.7868165969848633,1.0872716903686523,3.516221046447754,0.19405627250671387
tic-tac-toe,./data/num_and_cat/balanced,0.12050223350524902,0.0,0.0,4.198812246322632,2.1739256381988525,3.4825315475463867,0.2190265655517578
tic-tac-toe,./data/num_and_cat/balanced,0.11711764335632324,0.0,0.0,4.098089694976807,1.5803024768829346,3.6566855907440186,0.4616827964782715
tic-tac-toe,./data/num_and_cat/balanced,0.16869425773620605,0.0,0.0,4.800942659378052,1.3225610256195068,3.225552797317505,0.22726082801818848
tic-tac-toe,./data/num_and_cat/balanced,0.33293724060058594,0.0,0.0,3.846203327178955,1.0897672176361084,3.365011692047119,0.2875361442565918
tic-tac-toe,./data/num_and_cat/balanced,0.13067340850830078,0.0,0.0,4.066401958465576,1.1071605682373047,3.3333327770233154,0.20865559577941895
tic-tac-toe,./data/num_and_cat/balanced,0.1374521255493164,0.0,0.0,4.3241658210754395,2.1847808361053467,3.6023480892181396,0.24709272384643555
tic-tac-toe,./data/num_and_cat/balanced,0.11949586868286133,0.0,0.0,4.421410799026489,2.1290640830993652,3.404722213745117,0.1848154067993164
tic-tac-toe,./data/num_and_cat/balanced,0.12586164474487305,0.0,0.0,3.9509873390197754,1.114588737487793,3.272327184677124,0.19234013557434082
tic-tac-toe,./data/num_and_cat/balanced,0.1263751983642578,0.0,0.0,3.901244640350342,0.892357349395752,3.498354911804199,0.4067389965057373
tic-tac-toe,./data/num_and_cat/balanced,0.1130683422088623,0.0,0.0,4.135912895202637,1.1374330520629883,3.183987617492676,0.1329207420349121
tic-tac-toe,./data/num_and_cat/balanced,0.11457657814025879,0.0,0.0,3.7492008209228516,1.2632153034210205,3.440525770187378,0.21757984161376953
tic-tac-toe,./data/num_and_cat/balanced,0.14358258247375488,0.0,0.0,3.969783067703247,1.53450608253479,3.533991813659668,0.18883180618286133
tic-tac-toe,./data/num_and_cat/balanced,0.1141357421875,0.0,0.0,5.465458869934082,0.7727658748626709,3.4555819034576416,0.18811631202697754
tic-tac-toe,./data/num_and_cat/balanced,0.11160826683044434,0.0,0.0,4.222768545150757,1.4555678367614746,3.2640793323516846,0.2107863426208496
tic-tac-toe,./data/num_and_cat/balanced,0.1063547134399414,0.0,0.0,4.007445812225342,1.4957938194274902,3.5015923976898193,0.1714797019958496
tic-tac-toe,./data/num_and_cat/balanced,0.14222145080566406,0.0,0.0,4.798114061355591,1.2296278476715088,3.2013251781463623,0.16416525840759277
tic-tac-toe,./data/num_and_cat/balanced,0.15033459663391113,0.0,0.0,5.175807237625122,1.1966867446899414,3.5635344982147217,0.1211848258972168
tic-tac-toe,./data/num_and_cat/balanced,0.12411332130432129,0.0,0.0,5.394656419754028,1.2918074131011963,3.232123851776123,0.19125676155090332
tic-tac-toe,./data/num_and_cat/balanced,0.16759133338928223,0.0,0.0,5.055241823196411,1.6243062019348145,3.7061855792999268,0.17691683769226074
tic-tac-toe,./data/num_and_cat/balanced,0.10347557067871094,0.0,0.0,4.541391372680664,1.3976755142211914,3.1651108264923096,0.1318519115447998
vehicle,./data/num_and_cat/balanced,0.4342167377471924,0.0,0.0,9.233927011489868,10.8141450881958,6.405127763748169,0.8099360466003418
vehicle,./data/num_and_cat/balanced,0.17309236526489258,0.0,0.0,10.31216025352478,12.123445987701416,5.479505777359009,0.8592216968536377
vehicle,./data/num_and_cat/balanced,0.18278717994689941,0.0,0.0,7.806896686553955,13.729399919509888,6.1650238037109375,0.5834693908691406
vehicle,./data/num_and_cat/balanced,0.18648028373718262,0.0,0.0,7.972629070281982,7.206965208053589,6.292591333389282,0.8037562370300293
vehicle,./data/num_and_cat/balanced,0.15514326095581055,0.0,0.0,9.95609450340271,5.304681062698364,4.919405937194824,0.6808898448944092
vehicle,./data/num_and_cat/balanced,0.1680128574371338,0.0,0.0,8.7934410572052,7.915160655975342,5.275273323059082,0.6770987510681152
vehicle,./data/num_and_cat/balanced,0.16878390312194824,0.0,0.0,10.690459966659546,14.205118179321289,5.901045560836792,0.755073070526123
vehicle,./data/num_and_cat/balanced,0.12865018844604492,0.0,0.0,6.836548089981079,6.115203857421875,6.576767444610596,0.6180300712585449
vehicle,./data/num_and_cat/balanced,0.17256999015808105,0.0,0.0,11.191688776016235,8.090919017791748,5.098613023757935,0.9497411251068115
vehicle,./data/num_and_cat/balanced,0.21491694450378418,0.0,0.0,9.697219133377075,14.660110712051392,5.75921630859375,0.6334958076477051
vehicle,./data/num_and_cat/balanced,0.18426799774169922,0.0,0.0,6.137535810470581,10.83232069015503,6.03881049156189,0.6561896800994873
vehicle,./data/num_and_cat/balanced,0.12599539756774902,0.0,0.0,8.768951892852783,6.583822250366211,6.3793628215789795,0.6378581523895264
vehicle,./data/num_and_cat/balanced,0.16334819793701172,0.0,0.0,6.67511510848999,9.73573350906372,5.724849462509155,0.7386531829833984
vehicle,./data/num_and_cat/balanced,0.21505093574523926,0.0,0.0,8.54600214958191,7.324106454849243,6.5646867752075195,0.481919527053833
vehicle,./data/num_and_cat/balanced,0.18161439895629883,0.0,0.0,9.12121295928955,8.167767524719238,6.2108683586120605,1.0541033744812012
vehicle,./data/num_and_cat/balanced,0.10969901084899902,0.0,0.0,9.356621026992798,8.380259037017822,6.13091778755188,0.6701054573059082
vehicle,./data/num_and_cat/balanced,0.24436473846435547,0.0,0.0,10.426607847213745,8.31477165222168,5.521759510040283,0.7972514629364014
vehicle,./data/num_and_cat/balanced,0.1483626365661621,0.0,0.0,7.970345735549927,13.884852170944214,6.305264234542847,0.7774152755737305
vehicle,./data/num_and_cat/balanced,0.21880412101745605,0.0,0.0,10.734928846359253,10.72500228881836,5.524329900741577,0.6401033401489258
vehicle,./data/num_and_cat/balanced,0.20947742462158203,0.0,0.0,8.214598894119263,10.636270999908447,6.4032299518585205,0.7654855251312256
vehicle,./data/num_and_cat/balanced,0.13561558723449707,0.0,0.0,8.378552436828613,12.24876856803894,6.17980694770813,0.4602375030517578
vehicle,./data/num_and_cat/balanced,0.21542811393737793,0.0,0.0,8.804423332214355,10.222384929656982,6.451251983642578,0.5308375358581543
vehicle,./data/num_and_cat/balanced,0.2092878818511963,0.0,0.0,6.869886159896851,9.721587419509888,5.689962863922119,0.6355071067810059
vehicle,./data/num_and_cat/balanced,0.21463441848754883,0.0,0.0,8.673674583435059,7.6646623611450195,5.884011745452881,0.4121086597442627
vehicle,./data/num_and_cat/balanced,0.20960354804992676,0.0,0.0,8.825284242630005,12.288179874420166,5.939270496368408,0.7575736045837402
vehicle,./data/num_and_cat/balanced,0.17908740043640137,0.0,0.0,9.148478269577026,8.18213438987732,5.823049068450928,0.6884753704071045
vehicle,./data/num_and_cat/balanced,0.17168688774108887,0.0,0.0,7.755996227264404,12.485785961151123,6.44692587852478,0.6012325286865234
vehicle,./data/num_and_cat/balanced,0.23896527290344238,0.0,0.0,8.5303955078125,6.764478921890259,6.687162637710571,0.8424527645111084
vehicle,./data/num_and_cat/balanced,0.2022719383239746,0.0,0.0,6.479407548904419,11.267696857452393,5.990156412124634,0.6907005310058594
vehicle,./data/num_and_cat/balanced,0.4295949935913086,0.0,0.0,8.637473344802856,9.341544151306152,6.021919012069702,0.861140251159668
