dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9497254639440073,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9931799437278386,1.0,0.0,0.0,1.0,,,0.8148148148148148
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9673864913070757,1.0,0.0,0.0,1.0,,,0.9629629629629629
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.8160689323939248,0.9259259259259259,0.0,0.0,0.9259259259259259,,,1.0
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9768251082903969,1.0,0.0,0.0,0.9259259259259259,,,0.8518518518518519
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9998038701587728,1.0,0.0,0.0,1.0,,,0.4074074074074074
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.8387574907509316,1.0,0.0,0.0,1.0,,,0.2222222222222222
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.6517737522336563,0.1111111111111111,0.0,0.0,0.037037037037037035,,,0.0
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9977507860645218,1.0,0.0,0.0,1.0,,,0.6296296296296297
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.955372563020279,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.8289794193109561,1.0,0.0,0.0,1.0,,,0.9629629629629629
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9703565349187575,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.7369895296962765,1.0,0.0,0.0,1.0,,,0.7407407407407407
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9979514466873391,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9263347339981745,1.0,0.0,0.0,0.9629629629629629,,,1.0
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9791569725605752,1.0,0.0,0.0,1.0,,,0.5185185185185185
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9236940837396965,1.0,0.0,0.0,1.0,,,0.7037037037037037
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9935086903594001,1.0,0.0,0.0,1.0,,,0.9629629629629629
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9937621870296339,1.0,0.0,0.0,1.0,,,0.7777777777777778
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9568811370235195,1.0,0.0,0.0,1.0,,,0.8888888888888888
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9828131689806991,1.0,0.0,0.0,1.0,,,0.7777777777777778
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9951688120897351,0.9259259259259259,0.0,0.0,1.0,,,0.37037037037037035
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9373239529864226,1.0,0.0,0.0,1.0,,,0.9629629629629629
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9834095914228148,1.0,0.0,0.0,1.0,,,0.8518518518518519
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9888571135539707,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9378918075899514,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9967017859709761,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.8427678236436886,1.0,0.0,0.0,1.0,,,0.25925925925925924
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9776275610023917,1.0,0.0,0.0,1.0,,,0.8148148148148148
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.7070754515197337,1.0,0.0,0.0,0.8888888888888888,,,0.6666666666666666
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9448201207376221,1.0,0.0,0.0,1.0,,,0.6666666666666666
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.984305479726633,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9918167024707868,1.0,0.0,0.0,1.0,,,0.5555555555555556
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.8282653259903507,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.8802136315109688,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9960949389878211,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9785919469549249,1.0,0.0,0.0,1.0,,,0.9259259259259259
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9768251082903969,1.0,0.0,0.0,0.9259259259259259,,,0.8518518518518519
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9323195006147594,0.9629629629629629,0.0,0.0,0.9629629629629629,,,1.0
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9998384621962603,1.0,0.0,0.0,1.0,,,0.4074074074074074
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.7462327697281246,1.0,0.0,0.0,1.0,,,0.48148148148148145
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9787812080647298,1.0,0.0,0.0,1.0,,,0.7407407407407407
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.999337838557137,1.0,0.0,0.0,1.0,,,0.7777777777777778
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9616746721704287,1.0,0.0,0.0,1.0,,,0.9259259259259259
pc1,./data/num_and_cat/balanced,0.9244604316546763,0.9215307151112201,1.0,0.0,0.0,1.0,,,0.7037037037037037
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9622885636789292,1.0,0.0,0.0,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.35714285714285715
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999999952386327,1.0,0.0,0.0,0.9285714285714286,0.35714285714285715,0.9285714285714286,0.9285714285714286
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9324456660186435,0.5714285714285714,0.0,0.0,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.07142857142857142
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999999985800565,0.9285714285714286,0.0,0.0,0.9285714285714286,0.35714285714285715,0.7142857142857143,0.2857142857142857
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999705306394876,1.0,0.0,0.0,1.0,0.35714285714285715,0.7142857142857143,0.2857142857142857
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9979361799330544,1.0,0.0,0.0,1.0,0.42857142857142855,0.9285714285714286,0.5714285714285714
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999999975311671,1.0,0.0,0.0,0.7142857142857143,0.9285714285714286,1.0,0.6428571428571429
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9521321932287042,0.9285714285714286,0.0,0.0,0.6428571428571429,0.42857142857142855,0.35714285714285715,0.5
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999999734777523,1.0,0.0,0.0,0.9285714285714286,0.5,0.8571428571428571,0.35714285714285715
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999995312046767,1.0,0.0,0.0,0.9285714285714286,0.42857142857142855,1.0,0.2857142857142857
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999999998650668,1.0,0.0,0.0,0.9285714285714286,0.9285714285714286,1.0,0.35714285714285715
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999816097229759,1.0,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.35714285714285715
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.999895551687114,1.0,0.0,0.0,0.8571428571428571,0.35714285714285715,0.42857142857142855,0.7857142857142857
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.99648322608813,1.0,0.0,0.0,0.9285714285714286,0.7142857142857143,0.9285714285714286,0.42857142857142855
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9998502657329508,0.7142857142857143,0.0,0.0,0.7142857142857143,0.35714285714285715,0.5,0.2857142857142857
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9996032395449795,1.0,0.0,0.0,0.9285714285714286,0.6428571428571429,0.7142857142857143,0.5714285714285714
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9981314680274325,0.9285714285714286,0.0,0.0,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.21428571428571427
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9965638313845896,0.7142857142857143,0.0,0.0,0.7142857142857143,0.07142857142857142,0.14285714285714285,0.35714285714285715
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999999975839047,1.0,0.0,0.0,0.7857142857142857,0.6428571428571429,1.0,0.7857142857142857
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9998898128707967,1.0,0.0,0.0,0.7142857142857143,0.21428571428571427,0.7142857142857143,0.35714285714285715
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9943469883713522,0.7142857142857143,0.0,0.0,0.8571428571428571,0.07142857142857142,0.6428571428571429,0.7142857142857143
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999998799272818,1.0,0.0,0.0,0.9285714285714286,0.6428571428571429,0.8571428571428571,0.6428571428571429
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9997653508606089,1.0,0.0,0.0,0.7857142857142857,0.6428571428571429,0.9285714285714286,0.42857142857142855
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999999999999818,1.0,0.0,0.0,1.0,0.21428571428571427,,0.42857142857142855
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9968023230621371,0.9285714285714286,0.0,0.0,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.42857142857142855
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.8625358424370556,1.0,0.0,0.0,0.7857142857142857,0.42857142857142855,0.42857142857142855,0.2857142857142857
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.999850752514399,1.0,0.0,0.0,1.0,0.21428571428571427,0.7857142857142857,0.42857142857142855
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.999985133148339,1.0,0.0,0.0,1.0,0.14285714285714285,1.0,0.21428571428571427
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999026370670049,1.0,0.0,0.0,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.21428571428571427
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9859893337675759,0.8571428571428571,0.0,0.0,0.9285714285714286,0.42857142857142855,0.9285714285714286,0.21428571428571427
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999728487321748,1.0,0.0,0.0,0.9285714285714286,1.0,0.7857142857142857,0.35714285714285715
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999912479341057,1.0,0.0,0.0,0.9285714285714286,0.7857142857142857,1.0,0.5
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9804377487702488,0.2857142857142857,0.0,0.0,0.35714285714285715,0.21428571428571427,0.21428571428571427,0.21428571428571427
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9997642722983355,1.0,0.0,0.0,0.9285714285714286,0.6428571428571429,0.6428571428571429,0.14285714285714285
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9167553052497237,0.9285714285714286,0.0,0.0,0.5,0.5,1.0,0.21428571428571427
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9998711021749638,1.0,0.0,0.0,0.7142857142857143,0.6428571428571429,0.42857142857142855,0.42857142857142855
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9995991977628322,1.0,0.0,0.0,0.9285714285714286,0.42857142857142855,0.5714285714285714,0.5
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9996871175850736,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.9285714285714286,0.35714285714285715
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999810066541123,1.0,0.0,0.0,0.7142857142857143,0.21428571428571427,1.0,0.14285714285714285
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.999241827966205,1.0,0.0,0.0,0.8571428571428571,0.5,0.7857142857142857,0.35714285714285715
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999999581606331,1.0,0.0,0.0,0.9285714285714286,0.6428571428571429,1.0,0.6428571428571429
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9981614589379328,1.0,0.0,0.0,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.5714285714285714
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9321978869007368,0.9285714285714286,0.0,0.0,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.35714285714285715
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9995389459623508,0.21428571428571427,0.0,0.0,0.6428571428571429,0.35714285714285715,1.0,0.35714285714285715
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9990109658610419,1.0,0.0,0.0,0.8571428571428571,0.5,1.0,0.35714285714285715
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999376062229185,1.0,0.0,0.0,1.0,0.42857142857142855,1.0,0.5
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999992166822175,0.9285714285714286,0.0,0.0,0.9285714285714286,0.35714285714285715,0.42857142857142855,0.5714285714285714
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9997985448575568,1.0,0.0,0.0,0.8571428571428571,0.35714285714285715,1.0,0.42857142857142855
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9999864241928005,1.0,0.0,0.0,1.0,0.7857142857142857,1.0,0.5
wdbc,./data/num_and_cat/balanced,0.9790209790209791,0.9998824618218827,1.0,0.0,0.0,1.0,0.35714285714285715,1.0,0.2857142857142857
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9929013086126,1.0,0.0,0.0,0.9851851851851852,0.9037037037037037,1.0,0.6592592592592592
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9882094248247097,0.7925925925925926,0.0,0.0,0.8,0.7851851851851852,0.6370370370370371,0.1111111111111111
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.6891533584198186,0.05925925925925926,0.0,0.0,0.674074074074074,0.7851851851851852,0.6370370370370371,0.15555555555555556
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9389662107740441,0.6518518518518519,0.0,0.0,0.5481481481481482,0.8148148148148148,0.8962962962962963,0.6222222222222222
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9934365326369892,0.037037037037037035,0.0,0.0,0.7703703703703704,0.8740740740740741,0.02962962962962963,0.044444444444444446
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9626551223427269,0.18518518518518517,0.0,0.0,0.4962962962962963,0.43703703703703706,0.6814814814814815,0.2518518518518518
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9989281533175087,1.0,0.0,0.0,0.6222222222222222,0.35555555555555557,1.0,0.5555555555555556
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.8831181259506425,0.7111111111111111,0.0,0.0,0.674074074074074,0.7851851851851852,0.8814814814814815,0.4740740740740741
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.5159216985552343,0.13333333333333333,0.0,0.0,0.014814814814814815,0.0962962962962963,0.05185185185185185,0.17777777777777778
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.8507499599070932,1.0,0.0,0.0,0.8592592592592593,0.9111111111111111,0.9629629629629629,0.16296296296296298
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9486296279837271,0.8962962962962963,0.0,0.0,0.7185185185185186,0.762962962962963,0.5259259259259259,0.48148148148148145
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.5434112295326974,0.05185185185185185,0.0,0.0,0.48148148148148145,0.05185185185185185,0.3851851851851852,0.26666666666666666
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9751816693134786,0.7555555555555555,0.0,0.0,0.7185185185185186,0.6814814814814815,0.9851851851851852,0.24444444444444444
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.7855997578299708,0.0962962962962963,0.0,0.0,0.1037037037037037,0.14814814814814814,0.1925925925925926,0.08148148148148149
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9678481558788553,0.7703703703703704,0.0,0.0,0.6888888888888889,0.6666666666666666,0.8962962962962963,0.4888888888888889
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.989859666785583,0.9777777777777777,0.0,0.0,0.5851851851851851,0.9555555555555556,0.9851851851851852,0.037037037037037035
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9997046536908505,1.0,0.0,0.0,0.9851851851851852,0.4740740740740741,1.0,0.562962962962963
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.8881991068829072,0.725925925925926,0.0,0.0,0.5407407407407407,0.4444444444444444,0.9111111111111111,0.5407407407407407
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9352531955840292,1.0,0.0,0.0,0.9925925925925926,0.9851851851851852,0.9851851851851852,0.7333333333333333
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.8855498446525367,0.22962962962962963,0.0,0.0,0.0962962962962963,0.28888888888888886,0.2,0.17037037037037037
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9999999959918203,1.0,0.0,0.0,1.0,1.0,1.0,0.28888888888888886
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9947576787663561,0.9407407407407408,0.0,0.0,0.9777777777777777,0.9333333333333333,0.9555555555555556,0.35555555555555557
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9999995294833611,1.0,0.0,0.0,1.0,1.0,1.0,0.31851851851851853
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.7916212218448404,0.02962962962962963,0.0,0.0,0.16296296296296298,0.07407407407407407,0.14814814814814814,0.037037037037037035
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9849123374101132,1.0,0.0,0.0,0.6,1.0,1.0,0.8814814814814815
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9999839280331099,1.0,0.0,0.0,0.9777777777777777,0.7555555555555555,1.0,0.9185185185185185
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.7894664174604148,0.725925925925926,0.0,0.0,0.6814814814814815,0.6666666666666666,0.7407407407407407,0.674074074074074
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.7307391687820949,0.037037037037037035,0.0,0.0,0.02962962962962963,0.15555555555555556,0.05925925925925926,0.2740740740740741
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9998650936531153,1.0,0.0,0.0,1.0,0.674074074074074,1.0,0.9407407407407408
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.5705516224667339,0.42962962962962964,0.0,0.0,0.08888888888888889,0.022222222222222223,0.15555555555555556,0.16296296296296298
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9973107571541582,0.022222222222222223,0.0,0.0,0.8296296296296296,0.8592592592592593,0.8592592592592593,0.45185185185185184
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9744304079383944,0.762962962962963,0.0,0.0,0.6888888888888889,0.8444444444444444,0.9111111111111111,0.48148148148148145
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.8089440009235435,0.8222222222222222,0.0,0.0,0.8148148148148148,0.6962962962962963,0.6962962962962963,0.5111111111111111
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.5675031704663076,0.45185185185185184,0.0,0.0,0.22962962962962963,0.362962962962963,0.5185185185185185,0.1925925925925926
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9393975091503028,0.5481481481481482,0.0,0.0,0.05925925925925926,0.1111111111111111,0.11851851851851852,0.15555555555555556
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9999719228420858,1.0,0.0,0.0,0.9851851851851852,0.8666666666666667,0.9851851851851852,0.8814814814814815
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9999983152819882,1.0,0.0,0.0,0.18518518518518517,0.9555555555555556,1.0,0.9703703703703703
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9996141160996014,0.5259259259259259,0.0,0.0,0.5333333333333333,0.08148148148148149,0.562962962962963,0.4962962962962963
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9999978093923142,1.0,0.0,0.0,1.0,0.9629629629629629,0.9703703703703703,0.8518518518518519
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.79525395173178,0.32592592592592595,0.0,0.0,0.2074074074074074,1.0,0.1037037037037037,0.2518518518518518
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.692292236759649,0.1259259259259259,0.0,0.0,0.37037037037037035,0.7185185185185186,0.7111111111111111,0.15555555555555556
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9872475387098192,1.0,0.0,0.0,0.4962962962962963,1.0,1.0,0.8222222222222222
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.5550025303446152,0.044444444444444446,0.0,0.0,0.26666666666666666,0.5703703703703704,0.14074074074074075,0.26666666666666666
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.930959652110542,1.0,0.0,0.0,0.9481481481481482,0.9777777777777777,0.8962962962962963,0.8814814814814815
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.7309854019803985,0.6074074074074074,0.0,0.0,0.5037037037037037,0.6222222222222222,0.8222222222222222,0.7111111111111111
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.5988522542355956,0.32592592592592595,0.0,0.0,0.5185185185185185,0.28888888888888886,0.3851851851851852,0.1037037037037037
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9570175150019855,1.0,0.0,0.0,0.9185185185185185,0.9851851851851852,1.0,0.02962962962962963
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9887756945445542,1.0,0.0,0.0,1.0,0.9407407407407408,0.9851851851851852,0.7481481481481481
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9999904018501807,1.0,0.0,0.0,1.0,0.9777777777777777,1.0,0.8
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9711452047677803,1.0,0.0,0.0,0.9555555555555556,0.8222222222222222,0.9407407407407408,0.7703703703703704
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9304292888577145,0.46153846153846156,0.0,0.0,0.5769230769230769,0.11538461538461539,0.07692307692307693,0.5
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.7668434316143082,0.3076923076923077,0.0,0.0,0.38461538461538464,0.5769230769230769,0.07692307692307693,0.11538461538461539
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.7152614039185937,0.11538461538461539,0.0,0.0,0.5384615384615384,0.07692307692307693,0.038461538461538464,0.038461538461538464
