dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.89,0.12891113892365458,0.0,0.0,0.12891113892365458,0.04130162703379224,0.0851063829787234,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.95,0.2828535669586984,0.0,0.0,0.19524405506883605,0.31289111389236546,0.2853566958698373,0.08260325406758448
kr-vs-kp,./data/num_and_cat/balanced,0.986232790988736,0.99,0.43929912390488113,0.0,0.0,0.31289111389236546,0.2828535669586984,0.2853566958698373,0.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.5,0.12101910828025478,0.0,0.0,0.12101910828025478,0.01910828025477707,0.12101910828025478,0.15286624203821655
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.58,0.3184713375796178,0.0,0.0,0.1337579617834395,0.10828025477707007,0.1337579617834395,0.09554140127388536
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.55,0.40764331210191085,0.0,0.0,0.40764331210191085,0.006369426751592357,0.10828025477707007,0.14012738853503184
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.76,0.1910828025477707,0.0,0.0,0.10191082802547771,0.03821656050955414,0.1337579617834395,0.2356687898089172
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.66,0.10191082802547771,0.0,0.0,0.10828025477707007,0.08917197452229299,0.1464968152866242,0.03184713375796178
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.74,0.1337579617834395,0.0,0.0,0.08280254777070063,0.03184713375796178,0.08280254777070063,0.03184713375796178
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.42038216560509556,0.0,0.0,0.12101910828025478,0.2356687898089172,0.22929936305732485,0.050955414012738856
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,0.08917197452229299,0.20382165605095542,0.14012738853503184,0.01910828025477707
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.92,0.050955414012738856,0.0,0.0,0.1337579617834395,0.07643312101910828,0.21656050955414013,0.044585987261146494
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.94,0.14012738853503184,0.0,0.0,0.24203821656050956,0.10828025477707007,0.3821656050955414,0.03184713375796178
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.51,0.07643312101910828,0.0,0.0,0.1337579617834395,0.24203821656050956,0.10191082802547771,0.1910828025477707
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.43,0.1592356687898089,0.0,0.0,0.10828025477707007,0.01910828025477707,0.10828025477707007,0.2356687898089172
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.87,0.03821656050955414,0.0,0.0,0.07006369426751592,0.10191082802547771,0.15286624203821655,0.09554140127388536
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.98,0.7770700636942676,0.0,0.0,0.1910828025477707,0.01910828025477707,0.19745222929936307,0.044585987261146494
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.49,0.24203821656050956,0.0,0.0,0.11464968152866242,0.03821656050955414,0.07643312101910828,0.31210191082802546
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.69,0.15286624203821655,0.0,0.0,0.09554140127388536,0.1592356687898089,0.09554140127388536,0.09554140127388536
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.89,0.19745222929936307,0.0,0.0,0.19745222929936307,0.05732484076433121,0.25477707006369427,0.03821656050955414
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.58,0.1337579617834395,0.0,0.0,0.06369426751592357,0.050955414012738856,0.07643312101910828,0.012738853503184714
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,0.2484076433121019,0.14012738853503184,0.12738853503184713,0.012738853503184714
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,0.1910828025477707,0.1337579617834395,0.1464968152866242,0.1910828025477707
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.45,0.3057324840764331,0.0,0.0,0.16560509554140126,0.07643312101910828,0.03184713375796178,0.03821656050955414
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.5,0.025477707006369428,0.0,0.0,0.06369426751592357,0.08280254777070063,0.08280254777070063,0.06369426751592357
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.78,0.11464968152866242,0.0,0.0,0.12738853503184713,0.11464968152866242,0.12738853503184713,0.03184713375796178
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.76,0.1910828025477707,0.0,0.0,0.08280254777070063,0.025477707006369428,0.1337579617834395,0.2229299363057325
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.82,0.16560509554140126,0.0,0.0,0.08280254777070063,0.07643312101910828,0.08280254777070063,0.19745222929936307
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.55,0.01910828025477707,0.0,0.0,0.08280254777070063,0.09554140127388536,0.08280254777070063,0.17197452229299362
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.78,0.2356687898089172,0.0,0.0,0.08280254777070063,0.1337579617834395,0.08280254777070063,0.03184713375796178
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.7,0.03821656050955414,0.0,0.0,0.09554140127388536,0.01910828025477707,0.044585987261146494,0.044585987261146494
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.7643312101910829,0.0,0.0,0.08280254777070063,0.08917197452229299,0.22929936305732485,0.06369426751592357
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.8,0.08917197452229299,0.0,0.0,0.12738853503184713,0.17834394904458598,0.12738853503184713,0.050955414012738856
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,0.21019108280254778,0.07006369426751592,0.17197452229299362,0.03821656050955414
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.81,0.05732484076433121,0.0,0.0,0.10191082802547771,0.044585987261146494,0.10191082802547771,0.09554140127388536
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.85,0.03821656050955414,0.0,0.0,0.10191082802547771,0.025477707006369428,0.14012738853503184,0.08280254777070063
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.82,0.08280254777070063,0.0,0.0,0.1592356687898089,0.012738853503184714,0.2484076433121019,0.1910828025477707
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.99,0.5732484076433121,0.0,0.0,0.17197452229299362,0.17197452229299362,0.17197452229299362,0.08917197452229299
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.45,0.1337579617834395,0.0,0.0,0.044585987261146494,0.19745222929936307,0.044585987261146494,0.21656050955414013
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.77,0.12738853503184713,0.0,0.0,0.09554140127388536,0.20382165605095542,0.09554140127388536,0.03184713375796178
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.78,0.17834394904458598,0.0,0.0,0.08280254777070063,0.03821656050955414,0.12738853503184713,0.1464968152866242
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.86,0.1464968152866242,0.0,0.0,0.08280254777070063,0.025477707006369428,0.12101910828025478,0.03821656050955414
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.79,0.012738853503184714,0.0,0.0,0.06369426751592357,0.05732484076433121,0.03821656050955414,0.03821656050955414
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.58,0.03821656050955414,0.0,0.0,0.09554140127388536,0.06369426751592357,0.09554140127388536,0.21019108280254778
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.85,0.01910828025477707,0.0,0.0,0.10191082802547771,0.2611464968152866,0.10191082802547771,0.10828025477707007
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.99,1.0,0.0,0.0,0.2356687898089172,0.21656050955414013,0.3057324840764331,0.044585987261146494
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.97,0.34394904458598724,0.0,0.0,0.12738853503184713,0.17197452229299362,0.17197452229299362,0.050955414012738856
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.5796178343949044,0.0,0.0,0.1910828025477707,0.05732484076433121,0.10828025477707007,0.09554140127388536
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.97,0.25477707006369427,0.0,0.0,0.10191082802547771,0.08280254777070063,0.24203821656050956,0.08917197452229299
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,0.17834394904458598,0.17834394904458598,0.5095541401273885,0.01910828025477707
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.78,0.12101910828025478,0.0,0.0,0.12101910828025478,0.03821656050955414,0.12101910828025478,0.07643312101910828
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.75,0.10828025477707007,0.0,0.0,0.10191082802547771,0.01910828025477707,0.10191082802547771,0.1464968152866242
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.48,0.12738853503184713,0.0,0.0,0.050955414012738856,0.01910828025477707,0.050955414012738856,0.03821656050955414
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.68,1.0,0.0,0.0,0.6023391812865497,0.6374269005847953,0.5789473684210527,0.03508771929824561
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.97,1.0,0.0,0.0,0.2046783625730994,0.14619883040935672,0.2631578947368421,0.16374269005847952
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.56,0.04093567251461988,0.0,0.0,0.5847953216374269,0.029239766081871343,0.5730994152046783,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,0.5906432748538012,0.6491228070175439,0.6023391812865497,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,0.5730994152046783,0.6666666666666666,0.6608187134502924,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.74,1.0,0.0,0.0,0.13450292397660818,0.05263157894736842,0.2631578947368421,0.05263157894736842
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,0.5730994152046783,0.672514619883041,0.6081871345029239,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.77,0.12280701754385964,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2631578947368421,0.1695906432748538
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,0.5730994152046783,0.5087719298245614,0.6549707602339181,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,0.13450292397660818,0.22807017543859648,0.36257309941520466,0.16374269005847952
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,0.5380116959064327,0.5263157894736842,0.6666666666666666,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,0.5964912280701754,0.5964912280701754,0.6140350877192983,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,0.5730994152046783,0.52046783625731,0.6900584795321637,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,0.29239766081871343,0.28654970760233917,0.2631578947368421,0.1286549707602339
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.98,0.2631578947368421,0.0,0.0,0.11695906432748537,0.12280701754385964,0.23976608187134502,0.13450292397660818
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.64,0.2046783625730994,0.0,0.0,0.25146198830409355,0.023391812865497075,0.21637426900584794,0.2631578947368421
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.98,1.0,0.0,0.0,0.5730994152046783,0.017543859649122806,0.5847953216374269,0.39766081871345027
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,0.5730994152046783,0.6140350877192983,0.6432748538011696,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.96,0.23391812865497075,0.0,0.0,0.17543859649122806,0.21052631578947367,0.29239766081871343,0.13450292397660818
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,0.5906432748538012,0.6198830409356725,0.631578947368421,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,0.5730994152046783,0.6374269005847953,0.6666666666666666,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,0.5730994152046783,0.6257309941520468,0.6023391812865497,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,0.16374269005847952,0.22807017543859648,0.3216374269005848,0.1695906432748538
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,0.5730994152046783,0.5964912280701754,0.6023391812865497,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,0.2046783625730994,0.12280701754385964,0.28654970760233917,0.1286549707602339
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.99,1.0,0.0,0.0,0.5906432748538012,0.6023391812865497,0.5847953216374269,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,0.5906432748538012,0.5964912280701754,0.6257309941520468,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,0.5730994152046783,0.6257309941520468,0.6374269005847953,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,0.5730994152046783,0.6491228070175439,0.6549707602339181,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.97,1.0,0.0,0.0,0.5964912280701754,0.011695906432748537,0.6081871345029239,0.39766081871345027
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,0.25146198830409355,0.0,0.0,0.08771929824561403,0.25146198830409355,0.21052631578947367,0.16374269005847952
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,0.5730994152046783,0.6666666666666666,0.5789473684210527,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.93,0.04678362573099415,0.0,0.0,0.21637426900584794,0.14619883040935672,0.23391812865497075,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,0.5730994152046783,0.6081871345029239,0.6491228070175439,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,0.5730994152046783,0.5263157894736842,0.6432748538011696,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,0.5730994152046783,0.5380116959064327,0.6491228070175439,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.95,0.23391812865497075,0.0,0.0,0.04093567251461988,0.15789473684210525,0.19298245614035087,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,0.29239766081871343,0.19298245614035087,0.21637426900584794,0.1286549707602339
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,0.5730994152046783,0.631578947368421,0.6549707602339181,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,0.5730994152046783,0.5497076023391813,0.6140350877192983,0.029239766081871343
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.7,0.15789473684210525,0.0,0.0,0.07602339181286549,0.0935672514619883,0.22807017543859648,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,0.5730994152046783,0.6257309941520468,0.6549707602339181,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,0.5730994152046783,0.6549707602339181,0.6842105263157895,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.72,0.5964912280701754,0.0,0.0,0.5906432748538012,0.07602339181286549,0.6081871345029239,0.5321637426900585
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.92,0.23391812865497075,0.0,0.0,0.05263157894736842,0.2222222222222222,0.2631578947368421,0.11695906432748537
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,0.5730994152046783,0.5321637426900585,0.6374269005847953,0.0
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.98,0.2222222222222222,0.0,0.0,0.1286549707602339,0.15789473684210525,0.2573099415204678,0.023391812865497075
breast-w,./data/num_and_cat/balanced,0.9473684210526315,1.0,1.0,0.0,0.0,0.5730994152046783,0.6140350877192983,0.6491228070175439,0.15789473684210525
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.73,0.06432748538011696,0.0,0.0,0.15789473684210525,0.1111111111111111,0.13450292397660818,0.05263157894736842
breast-w,./data/num_and_cat/balanced,0.9473684210526315,0.98,1.0,0.0,0.0,0.08187134502923976,0.04678362573099415,0.2573099415204678,0.21637426900584794
mfeat-morphological,./data/num_and_cat/balanced,0.706,0.95,0.426,0.0,0.0,0.114,0.126,0.13,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.706,0.9,0.06,0.0,0.0,0.016,0.096,0.128,0.244
mfeat-morphological,./data/num_and_cat/balanced,0.706,1.0,0.086,0.0,0.0,0.044,0.08,0.06,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.706,0.66,0.004,0.0,0.0,0.012,0.072,0.008,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.706,1.0,0.426,0.0,0.0,0.054,0.12,0.132,0.072
mfeat-morphological,./data/num_and_cat/balanced,0.706,0.63,0.016,0.0,0.0,0.022,0.054,0.056,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.706,1.0,0.102,0.0,0.0,0.09,0.102,0.102,0.102
mfeat-morphological,./data/num_and_cat/balanced,0.706,1.0,0.426,0.0,0.0,0.092,0.122,0.13,0.072
mfeat-morphological,./data/num_and_cat/balanced,0.706,1.0,1.0,0.0,0.0,0.084,0.084,0.084,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.706,1.0,1.0,0.0,0.0,0.084,0.082,0.084,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.706,0.7601666666666667,0.02,0.0,0.0,0.01,0.142,0.008,0.03
mfeat-morphological,./data/num_and_cat/balanced,0.706,1.0,1.0,0.0,0.0,0.084,0.084,0.084,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.706,0.6299999999999999,0.024,0.0,0.0,0.078,0.154,0.088,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.706,0.78,0.002,0.0,0.0,0.004,0.002,0.002,0.002
mfeat-morphological,./data/num_and_cat/balanced,0.706,0.5063333333333333,0.032,0.0,0.0,0.108,0.058,0.092,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.706,0.4,0.028,0.0,0.0,0.006,0.036,0.014,0.212
mfeat-morphological,./data/num_and_cat/balanced,0.706,0.74,0.03,0.0,0.0,0.02,0.01,0.152,0.014
mfeat-morphological,./data/num_and_cat/balanced,0.706,0.74,0.016,0.0,0.0,0.016,0.1,0.04,0.244
mfeat-morphological,./data/num_and_cat/balanced,0.706,0.99,0.086,0.0,0.0,0.038,0.064,0.146,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.706,0.76,0.018,0.0,0.0,0.008,0.084,0.062,0.212
mfeat-morphological,./data/num_and_cat/balanced,0.706,0.35,0.016,0.0,0.0,0.036,0.11,0.162,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.706,0.95,0.13,0.0,0.0,0.012,0.084,0.02,0.0
