dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
cylinder-bands,./data/num_and_cat/balanced,0.0881490707397461,0.0,0.0,1.761338710784912,32.99807596206665,45.137632846832275,4.3717896938323975
cylinder-bands,./data/num_and_cat/balanced,0.09788298606872559,0.0,0.0,1.4826135635375977,5.149092435836792,48.54002285003662,6.509159326553345
cylinder-bands,./data/num_and_cat/balanced,0.0863184928894043,0.0,0.0,1.5440881252288818,4.663231611251831,44.6646466255188,4.91153621673584
cylinder-bands,./data/num_and_cat/balanced,0.08897924423217773,0.0,0.0,1.5005841255187988,4.319580316543579,45.70205235481262,5.7897138595581055
cylinder-bands,./data/num_and_cat/balanced,0.10407471656799316,0.0,0.0,1.4910218715667725,14.361320972442627,46.649513721466064,5.323650360107422
cylinder-bands,./data/num_and_cat/balanced,0.0876467227935791,0.0,0.0,1.469916820526123,6.190532445907593,45.54095268249512,4.321103811264038
cylinder-bands,./data/num_and_cat/balanced,0.08713006973266602,0.0,0.0,1.6217117309570312,3.0014636516571045,46.00259852409363,5.653503656387329
cylinder-bands,./data/num_and_cat/balanced,0.052376508712768555,0.0,0.0,1.7471141815185547,34.79029130935669,44.7611620426178,4.06658411026001
cylinder-bands,./data/num_and_cat/balanced,0.11027216911315918,0.0,0.0,1.6307134628295898,3.4888393878936768,46.586246967315674,5.372459173202515
cylinder-bands,./data/num_and_cat/balanced,0.11926531791687012,0.0,0.0,1.4385502338409424,5.934361457824707,45.61839461326599,4.9605958461761475
cylinder-bands,./data/num_and_cat/balanced,0.09468507766723633,0.0,0.0,1.4864630699157715,4.5168821811676025,46.03180694580078,4.742966890335083
cylinder-bands,./data/num_and_cat/balanced,0.0872960090637207,0.0,0.0,1.6792666912078857,5.749490976333618,46.13399934768677,0.02823948860168457
cylinder-bands,./data/num_and_cat/balanced,0.10237693786621094,0.0,0.0,1.345313310623169,12.119968891143799,,5.063548564910889
cylinder-bands,./data/num_and_cat/balanced,0.0856027603149414,0.0,0.0,1.604543924331665,5.952105522155762,47.20262169837952,5.471687316894531
cylinder-bands,./data/num_and_cat/balanced,0.07162308692932129,0.0,0.0,1.6257410049438477,4.9121387004852295,44.114612102508545,5.811283349990845
cylinder-bands,./data/num_and_cat/balanced,0.08713817596435547,0.0,0.0,1.4815788269042969,3.6983895301818848,45.92193579673767,4.802772045135498
cylinder-bands,./data/num_and_cat/balanced,0.10762763023376465,0.0,0.0,1.6464121341705322,5.464493989944458,47.43936824798584,4.558790445327759
cylinder-bands,./data/num_and_cat/balanced,0.11313676834106445,0.0,0.0,1.2784390449523926,3.8919060230255127,46.70722794532776,6.555335998535156
cylinder-bands,./data/num_and_cat/balanced,0.1038057804107666,0.0,0.0,1.410212755203247,3.708534002304077,48.19021558761597,5.428716659545898
cylinder-bands,./data/num_and_cat/balanced,0.12287735939025879,0.0,0.0,1.3085908889770508,24.095794677734375,47.30787539482117,6.339532375335693
cylinder-bands,./data/num_and_cat/balanced,0.0888984203338623,0.0,0.0,1.4047608375549316,6.00284218788147,46.32627749443054,4.9665281772613525
cylinder-bands,./data/num_and_cat/balanced,0.08969712257385254,0.0,0.0,1.4818344116210938,5.051999568939209,46.802119731903076,6.478949069976807
cylinder-bands,./data/num_and_cat/balanced,0.03130650520324707,0.0,0.0,2.053706169128418,33.09258008003235,45.166526317596436,4.978540897369385
cylinder-bands,./data/num_and_cat/balanced,0.10804057121276855,0.0,0.0,1.7015564441680908,30.289610862731934,47.9377076625824,24.173316478729248
cylinder-bands,./data/num_and_cat/balanced,0.12600445747375488,0.0,0.0,1.3195698261260986,3.7166922092437744,47.574042081832886,4.1276209354400635
cylinder-bands,./data/num_and_cat/balanced,0.08539843559265137,0.0,0.0,1.6181375980377197,3.1227259635925293,45.70894169807434,5.287819147109985
cylinder-bands,./data/num_and_cat/balanced,0.10400509834289551,0.0,0.0,1.6261818408966064,5.173921823501587,45.79121732711792,4.96272349357605
cylinder-bands,./data/num_and_cat/balanced,0.08958697319030762,0.0,0.0,1.724569320678711,6.970727205276489,47.59119534492493,5.519414901733398
texture,./data/num_and_cat/balanced,1.518735647201538,0.0,0.0,162.48794221878052,54.26706266403198,49.55420160293579,26.71507716178894
texture,./data/num_and_cat/balanced,1.3708083629608154,0.0,0.0,151.32479166984558,39.52421236038208,49.83956217765808,13.134834051132202
texture,./data/num_and_cat/balanced,1.624974250793457,0.0,0.0,178.80440068244934,100.24930310249329,49.93290185928345,39.14433836936951
texture,./data/num_and_cat/balanced,0.8514204025268555,0.0,0.0,156.0966546535492,154.16449356079102,48.3169047832489,12.746037006378174
texture,./data/num_and_cat/balanced,2.956817388534546,0.0,0.0,155.82891845703125,52.285226821899414,51.82363224029541,39.861189126968384
texture,./data/num_and_cat/balanced,2.450505256652832,0.0,0.0,133.27956199645996,57.64144277572632,50.27201986312866,29.3917818069458
texture,./data/num_and_cat/balanced,2.325498104095459,0.0,0.0,144.91232299804688,108.58872389793396,50.037535429000854,20.59237837791443
texture,./data/num_and_cat/balanced,1.6035685539245605,0.0,0.0,158.58386039733887,51.51092982292175,49.63104271888733,34.40708112716675
texture,./data/num_and_cat/balanced,1.392324686050415,0.0,0.0,176.5179727077484,54.72665572166443,50.81015062332153,25.454480409622192
texture,./data/num_and_cat/balanced,2.3946995735168457,0.0,0.0,152.61791920661926,146.15533423423767,47.73167705535889,30.801271200180054
texture,./data/num_and_cat/balanced,2.017320156097412,0.0,0.0,173.66769075393677,86.33590936660767,49.78973078727722,31.12463068962097
texture,./data/num_and_cat/balanced,1.348841905593872,0.0,0.0,155.88109683990479,142.3753068447113,49.76075315475464,22.35063934326172
texture,./data/num_and_cat/balanced,1.8988828659057617,0.0,0.0,176.10240292549133,71.5368275642395,50.58501172065735,17.6155903339386
texture,./data/num_and_cat/balanced,3.4266269207000732,0.0,0.0,173.69375586509705,57.09499645233154,52.41460371017456,48.00651526451111
texture,./data/num_and_cat/balanced,1.3063874244689941,0.0,0.0,175.7030372619629,58.93504738807678,50.05329465866089,7.437910318374634
texture,./data/num_and_cat/balanced,0.8271453380584717,0.0,0.0,151.50615882873535,52.558753490448,50.58573055267334,12.013832330703735
texture,./data/num_and_cat/balanced,2.566525459289551,0.0,0.0,158.788654088974,69.68940544128418,48.861889123916626,38.713419675827026
texture,./data/num_and_cat/balanced,1.2606298923492432,0.0,0.0,174.81328964233398,90.1421799659729,53.59469389915466,28.1685733795166
texture,./data/num_and_cat/balanced,2.568863868713379,0.0,0.0,190.43070125579834,57.87100529670715,56.00942063331604,48.55699110031128
texture,./data/num_and_cat/balanced,3.0259296894073486,0.0,0.0,204.23814511299133,68.4801344871521,53.271743297576904,78.55829548835754
texture,./data/num_and_cat/balanced,2.476304531097412,0.0,0.0,191.2641863822937,54.855565309524536,55.480437994003296,38.97133684158325
texture,./data/num_and_cat/balanced,2.6222894191741943,0.0,0.0,157.96393752098083,85.87871432304382,52.25108242034912,34.81729006767273
texture,./data/num_and_cat/balanced,2.3510212898254395,0.0,0.0,170.5232651233673,47.52304124832153,53.079814195632935,33.717265129089355
texture,./data/num_and_cat/balanced,1.675699234008789,0.0,0.0,184.6262605190277,77.00625443458557,51.734572649002075,26.200814723968506
texture,./data/num_and_cat/balanced,2.0650527477264404,0.0,0.0,182.4698748588562,59.3445303440094,52.4267315864563,39.58998489379883
texture,./data/num_and_cat/balanced,1.044116735458374,0.0,0.0,166.79408264160156,69.4875009059906,52.65220546722412,14.62350082397461
texture,./data/num_and_cat/balanced,2.516732931137085,0.0,0.0,174.10844802856445,112.63011074066162,55.46526074409485,20.011388301849365
texture,./data/num_and_cat/balanced,2.8410532474517822,0.0,0.0,176.64126086235046,51.069664478302,56.06454277038574,48.55342674255371
texture,./data/num_and_cat/balanced,2.6044116020202637,0.0,0.0,190.5141019821167,57.36763000488281,55.76374578475952,47.60460925102234
texture,./data/num_and_cat/balanced,2.4276785850524902,0.0,0.0,214.0391285419464,134.0164773464203,61.38537406921387,61.124648332595825
texture,./data/num_and_cat/balanced,2.9399051666259766,0.0,0.0,180.69179034233093,80.5153706073761,56.222734689712524,24.7906756401062
texture,./data/num_and_cat/balanced,2.737191677093506,0.0,0.0,194.1228804588318,72.53206372261047,57.33658528327942,8.075158596038818
texture,./data/num_and_cat/balanced,0.8804690837860107,0.0,0.0,180.66215348243713,72.32074284553528,59.441107749938965,9.168957233428955
texture,./data/num_and_cat/balanced,2.805479049682617,0.0,0.0,164.88496613502502,94.41558384895325,57.48444652557373,33.76622247695923
texture,./data/num_and_cat/balanced,2.467317819595337,0.0,0.0,206.46287369728088,67.99599075317383,54.63612699508667,30.401689529418945
texture,./data/num_and_cat/balanced,2.209946393966675,0.0,0.0,175.3175609111786,88.94150567054749,53.187565326690674,47.078036308288574
texture,./data/num_and_cat/balanced,3.10487961769104,0.0,0.0,160.12700295448303,58.975669145584106,50.07211756706238,57.228734493255615
texture,./data/num_and_cat/balanced,1.65718674659729,0.0,0.0,180.8018615245819,101.4555492401123,51.73863863945007,16.065556049346924
texture,./data/num_and_cat/balanced,2.3400230407714844,0.0,0.0,166.67778849601746,54.31733250617981,50.6629159450531,23.649038076400757
texture,./data/num_and_cat/balanced,2.751857280731201,0.0,0.0,184.92865538597107,81.23721098899841,49.58132362365723,18.170769453048706
texture,./data/num_and_cat/balanced,2.3343985080718994,0.0,0.0,148.1437566280365,64.92961382865906,52.01590943336487,61.513487815856934
texture,./data/num_and_cat/balanced,2.8764567375183105,0.0,0.0,170.3507912158966,54.26260304450989,51.77444934844971,71.41754627227783
texture,./data/num_and_cat/balanced,1.5608994960784912,0.0,0.0,152.4283287525177,105.40049600601196,50.23845839500427,21.76243782043457
texture,./data/num_and_cat/balanced,1.3640966415405273,0.0,0.0,157.54610395431519,130.56004452705383,50.71493411064148,12.558990240097046
texture,./data/num_and_cat/balanced,2.434882164001465,0.0,0.0,165.8690116405487,78.97511601448059,52.10846018791199,47.76810622215271
texture,./data/num_and_cat/balanced,2.411458969116211,0.0,0.0,146.00089955329895,102.95208430290222,48.55237293243408,29.295557498931885
texture,./data/num_and_cat/balanced,2.086352825164795,0.0,0.0,151.55477380752563,109.67191958427429,49.31214928627014,18.53145980834961
texture,./data/num_and_cat/balanced,2.7845752239227295,0.0,0.0,188.94667196273804,55.210870027542114,51.02859807014465,59.26331686973572
texture,./data/num_and_cat/balanced,2.7954633235931396,0.0,0.0,157.90605211257935,67.93607330322266,51.453752279281616,36.565300703048706
texture,./data/num_and_cat/balanced,3.201716184616089,0.0,0.0,189.26162838935852,151.90861797332764,52.822681188583374,61.51299166679382
steel-plates-fault,./data/num_and_cat/balanced,0.7543861865997314,0.0,0.0,48.063661098480225,,43.343398571014404,4.167283058166504
steel-plates-fault,./data/num_and_cat/balanced,0.37198400497436523,0.0,0.0,33.81633138656616,,45.36990141868591,4.932093381881714
steel-plates-fault,./data/num_and_cat/balanced,0.8324244022369385,0.0,0.0,45.642006397247314,,47.02088785171509,11.576831102371216
steel-plates-fault,./data/num_and_cat/balanced,0.8005504608154297,0.0,0.0,49.01850962638855,,46.57718873023987,11.626791954040527
steel-plates-fault,./data/num_and_cat/balanced,0.7367355823516846,0.0,0.0,49.69340109825134,,46.822993755340576,9.100983619689941
steel-plates-fault,./data/num_and_cat/balanced,0.8885202407836914,0.0,0.0,29.702995538711548,,45.33754229545593,15.543955087661743
steel-plates-fault,./data/num_and_cat/balanced,0.8827202320098877,0.0,0.0,32.36292266845703,,44.77877902984619,13.827370882034302
steel-plates-fault,./data/num_and_cat/balanced,0.7956638336181641,0.0,0.0,45.2567925453186,,44.06125259399414,3.8324923515319824
steel-plates-fault,./data/num_and_cat/balanced,0.7068102359771729,0.0,0.0,44.999396324157715,,45.66756582260132,10.961186408996582
steel-plates-fault,./data/num_and_cat/balanced,0.758920431137085,0.0,0.0,38.985405921936035,,45.181315898895264,14.074277877807617
steel-plates-fault,./data/num_and_cat/balanced,0.8551523685455322,0.0,0.0,47.17172980308533,,45.57880139350891,4.535357713699341
steel-plates-fault,./data/num_and_cat/balanced,0.7413365840911865,0.0,0.0,38.79981780052185,,44.668051958084106,3.3453056812286377
steel-plates-fault,./data/num_and_cat/balanced,0.5071125030517578,0.0,0.0,35.98912215232849,,45.45891547203064,6.5968239307403564
steel-plates-fault,./data/num_and_cat/balanced,0.9974355697631836,0.0,0.0,43.61772894859314,,46.492546796798706,15.297906875610352
steel-plates-fault,./data/num_and_cat/balanced,0.2684798240661621,0.0,0.0,33.48891234397888,,45.3356351852417,6.208286285400391
steel-plates-fault,./data/num_and_cat/balanced,0.6479041576385498,0.0,0.0,55.284993171691895,,,4.317487001419067
steel-plates-fault,./data/num_and_cat/balanced,0.6485435962677002,0.0,0.0,45.192755937576294,,45.7904589176178,7.926381587982178
steel-plates-fault,./data/num_and_cat/balanced,0.8080060482025146,0.0,0.0,45.91088128089905,,44.009260177612305,5.966601610183716
steel-plates-fault,./data/num_and_cat/balanced,0.6522033214569092,0.0,0.0,50.366934061050415,,46.11219763755798,14.180047273635864
steel-plates-fault,./data/num_and_cat/balanced,0.6415846347808838,0.0,0.0,32.37751579284668,,46.627158403396606,5.743054389953613
steel-plates-fault,./data/num_and_cat/balanced,0.7760648727416992,0.0,0.0,31.36352801322937,,46.504650831222534,11.539183139801025
steel-plates-fault,./data/num_and_cat/balanced,0.2189474105834961,0.0,0.0,37.53709411621094,,45.51433205604553,6.215447902679443
steel-plates-fault,./data/num_and_cat/balanced,0.9989182949066162,0.0,0.0,52.04012751579285,,45.982483863830566,6.137098073959351
steel-plates-fault,./data/num_and_cat/balanced,1.0770039558410645,0.0,0.0,41.15708112716675,,46.974130392074585,10.193301677703857
steel-plates-fault,./data/num_and_cat/balanced,0.9727098941802979,0.0,0.0,49.99509239196777,,45.14088273048401,8.854594469070435
steel-plates-fault,./data/num_and_cat/balanced,0.5245671272277832,0.0,0.0,33.61331629753113,,45.85906195640564,5.765959024429321
steel-plates-fault,./data/num_and_cat/balanced,0.7577612400054932,0.0,0.0,49.40496206283569,,45.403855085372925,4.327816009521484
steel-plates-fault,./data/num_and_cat/balanced,0.3797109127044678,0.0,0.0,33.40492224693298,,45.02150225639343,5.898249626159668
steel-plates-fault,./data/num_and_cat/balanced,0.7718956470489502,0.0,0.0,39.93360733985901,,45.863439321517944,10.60146975517273
steel-plates-fault,./data/num_and_cat/balanced,0.8148524761199951,0.0,0.0,43.553138732910156,,45.31310772895813,13.125784873962402
steel-plates-fault,./data/num_and_cat/balanced,0.7447576522827148,0.0,0.0,51.369677782058716,,46.58145833015442,4.155114650726318
steel-plates-fault,./data/num_and_cat/balanced,0.6377542018890381,0.0,0.0,33.500951290130615,,46.053128719329834,3.50394868850708
steel-plates-fault,./data/num_and_cat/balanced,0.5607013702392578,0.0,0.0,39.72172451019287,,45.452452421188354,6.073769569396973
steel-plates-fault,./data/num_and_cat/balanced,0.7514121532440186,0.0,0.0,51.00660753250122,,45.161407709121704,3.932779550552368
steel-plates-fault,./data/num_and_cat/balanced,0.8235938549041748,0.0,0.0,59.56660985946655,,47.40989542007446,4.880911350250244
steel-plates-fault,./data/num_and_cat/balanced,0.22627973556518555,0.0,0.0,38.07554864883423,,45.52692770957947,5.168298006057739
steel-plates-fault,./data/num_and_cat/balanced,0.722848653793335,0.0,0.0,42.641907930374146,,46.95430850982666,5.0109357833862305
steel-plates-fault,./data/num_and_cat/balanced,0.4068925380706787,0.0,0.0,48.0178005695343,,44.17899250984192,8.460937976837158
steel-plates-fault,./data/num_and_cat/balanced,0.7316875457763672,0.0,0.0,42.068047285079956,,46.32909107208252,4.513006210327148
steel-plates-fault,./data/num_and_cat/balanced,0.23021817207336426,0.0,0.0,36.08325386047363,,45.034443378448486,6.28964376449585
steel-plates-fault,./data/num_and_cat/balanced,0.7295119762420654,0.0,0.0,43.85351538658142,,43.685519218444824,3.8309569358825684
steel-plates-fault,./data/num_and_cat/balanced,0.6169593334197998,0.0,0.0,36.62669563293457,,45.32740497589111,5.980058431625366
steel-plates-fault,./data/num_and_cat/balanced,0.8815784454345703,0.0,0.0,47.13477611541748,,45.55700898170471,3.8247687816619873
steel-plates-fault,./data/num_and_cat/balanced,0.3620784282684326,0.0,0.0,35.231404542922974,,46.5502347946167,6.481773138046265
steel-plates-fault,./data/num_and_cat/balanced,0.3599073886871338,0.0,0.0,33.72646355628967,,45.31469774246216,6.089468479156494
