dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.5,0.0047169811320754715,0.0,0.0,0.009433962264150943,0.014150943396226415,0.0047169811320754715,0.014150943396226415
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.45,0.04716981132075472,0.0,0.0,0.0330188679245283,0.0047169811320754715,0.009433962264150943,0.014150943396226415
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.83,0.02830188679245283,0.0,0.0,0.018867924528301886,0.0330188679245283,0.04716981132075472,0.0047169811320754715
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.63,0.014150943396226415,0.0,0.0,0.09905660377358491,0.0660377358490566,0.2688679245283019,0.09905660377358491
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.99,0.20754716981132076,0.0,0.0,0.11320754716981132,0.0660377358490566,0.11320754716981132,0.04716981132075472
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.61,0.04245283018867924,0.0,0.0,0.04716981132075472,0.02830188679245283,0.11320754716981132,0.0047169811320754715
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.6,0.05660377358490566,0.0,0.0,0.009433962264150943,0.0047169811320754715,0.0047169811320754715,0.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.44,0.3584905660377358,0.0,0.0,0.0047169811320754715,0.009433962264150943,0.009433962264150943,0.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.54,0.04716981132075472,0.0,0.0,0.02358490566037736,0.0047169811320754715,0.0047169811320754715,0.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.97,0.4811320754716981,0.0,0.0,0.4811320754716981,0.08018867924528301,0.419811320754717,0.02830188679245283
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.67,0.0330188679245283,0.0,0.0,0.16037735849056603,0.03773584905660377,0.0660377358490566,0.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.9,0.1509433962264151,0.0,0.0,0.1179245283018868,0.08490566037735849,0.10849056603773585,0.03773584905660377
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.51,0.16037735849056603,0.0,0.0,0.009433962264150943,0.02830188679245283,0.11320754716981132,0.0047169811320754715
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.38,0.04716981132075472,0.0,0.0,0.06132075471698113,0.06132075471698113,0.009433962264150943,0.08018867924528301
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.97,0.16037735849056603,0.0,0.0,0.1320754716981132,0.0660377358490566,0.1509433962264151,0.018867924528301886
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.7,0.12264150943396226,0.0,0.0,0.08018867924528301,0.07075471698113207,0.08018867924528301,0.0330188679245283
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.71,0.009433962264150943,0.0,0.0,0.33962264150943394,0.04245283018867924,0.06132075471698113,0.0047169811320754715
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.39,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0047169811320754715,0.02830188679245283,0.09433962264150944
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.99,0.6226415094339622,0.0,0.0,0.6226415094339622,0.08490566037735849,0.2783018867924528,0.05188679245283019
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.74,0.02830188679245283,0.0,0.0,0.04245283018867924,0.08962264150943396,0.15566037735849056,0.0047169811320754715
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.89,0.7311320754716981,0.0,0.0,0.17452830188679244,0.05188679245283019,0.2641509433962264,0.014150943396226415
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.72,0.37735849056603776,0.0,0.0,0.33962264150943394,0.07075471698113207,0.09905660377358491,0.06132075471698113
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.89,0.09905660377358491,0.0,0.0,0.10377358490566038,0.014150943396226415,0.17452830188679244,0.07547169811320754
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.57,0.45754716981132076,0.0,0.0,0.25,0.04245283018867924,0.08962264150943396,0.05188679245283019
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.95,0.15566037735849056,0.0,0.0,0.07547169811320754,0.05188679245283019,0.12264150943396226,0.0047169811320754715
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.58,0.0047169811320754715,0.0,0.0,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.0047169811320754715
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.92,0.5094339622641509,0.0,0.0,0.1792452830188679,0.10377358490566038,0.15566037735849056,0.02830188679245283
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.99,0.20754716981132076,0.0,0.0,0.2783018867924528,0.0660377358490566,0.09905660377358491,0.04716981132075472
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.71,0.0047169811320754715,0.0,0.0,0.0660377358490566,0.009433962264150943,0.12264150943396226,0.0
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.56,0.014150943396226415,0.0,0.0,0.018867924528301886,0.02358490566037736,0.009433962264150943,0.014150943396226415
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.52,0.02358490566037736,0.0,0.0,0.03773584905660377,0.02358490566037736,0.018867924528301886,0.018867924528301886
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.85,0.25,0.0,0.0,0.009433962264150943,0.05188679245283019,0.2028301886792453,0.02830188679245283
vehicle,./data/num_and_cat/balanced,0.7735849056603774,0.57,0.04716981132075472,0.0,0.0,0.018867924528301886,0.12264150943396226,0.04716981132075472,0.02830188679245283
vehicle,./data/num_and_cat/balanced,0.7735849056603774,1.0,0.1650943396226415,0.0,0.0,0.1792452830188679,0.009433962264150943,0.2358490566037736,0.05660377358490566
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.84,0.043478260869565216,0.0,0.0,0.043478260869565216,0.024844720496894408,0.006211180124223602,0.037267080745341616
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.33,0.055900621118012424,0.0,0.0,0.049689440993788817,0.031055900621118012,0.024844720496894408,0.012422360248447204
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.72,0.018633540372670808,0.0,0.0,0.14906832298136646,0.018633540372670808,0.5093167701863354,0.018633540372670808
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.69,0.13664596273291926,0.0,0.0,0.031055900621118012,0.043478260869565216,0.36645962732919257,0.006211180124223602
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.49,0.2111801242236025,0.0,0.0,0.2422360248447205,0.049689440993788817,0.055900621118012424,0.0
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.87,0.055900621118012424,0.0,0.0,0.024844720496894408,0.024844720496894408,0.12422360248447205,0.049689440993788817
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.55,0.055900621118012424,0.0,0.0,0.08695652173913043,0.006211180124223602,0.037267080745341616,0.055900621118012424
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.51,0.049689440993788817,0.0,0.0,0.08695652173913043,0.006211180124223602,0.043478260869565216,0.0
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.53,0.16770186335403728,0.0,0.0,0.10559006211180125,0.006211180124223602,0.024844720496894408,0.10559006211180125
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.54,0.20496894409937888,0.0,0.0,0.14285714285714285,0.055900621118012424,0.055900621118012424,0.0
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.39,0.09316770186335403,0.0,0.0,0.09937888198757763,0.024844720496894408,0.11180124223602485,0.10559006211180125
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.47,0.10559006211180125,0.0,0.0,0.055900621118012424,0.012422360248447204,0.012422360248447204,0.012422360248447204
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.75,0.031055900621118012,0.0,0.0,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.006211180124223602
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.74,0.5031055900621118,0.0,0.0,0.08074534161490683,0.055900621118012424,0.17391304347826086,0.043478260869565216
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.78,0.2857142857142857,0.0,0.0,0.391304347826087,0.07453416149068323,0.453416149068323,0.17391304347826086
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.65,0.11801242236024845,0.0,0.0,0.09937888198757763,0.037267080745341616,0.2732919254658385,0.0
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.52,0.018633540372670808,0.0,0.0,0.08074534161490683,0.024844720496894408,0.10559006211180125,0.031055900621118012
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.49,0.19254658385093168,0.0,0.0,0.10559006211180125,0.006211180124223602,0.018633540372670808,0.031055900621118012
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.56,0.11801242236024845,0.0,0.0,0.09937888198757763,0.018633540372670808,0.055900621118012424,0.0
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.76,0.018633540372670808,0.0,0.0,0.22981366459627328,0.06832298136645963,0.2608695652173913,0.012422360248447204
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.73,0.3105590062111801,0.0,0.0,0.19875776397515527,0.062111801242236024,0.36645962732919257,0.043478260869565216
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.89,0.055900621118012424,0.0,0.0,0.055900621118012424,0.037267080745341616,0.18012422360248448,0.024844720496894408
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.75,0.055900621118012424,0.0,0.0,0.07453416149068323,0.037267080745341616,0.09316770186335403,0.006211180124223602
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.53,0.11801242236024845,0.0,0.0,0.055900621118012424,0.049689440993788817,0.3167701863354037,0.17391304347826086
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.38,0.018633540372670808,0.0,0.0,0.2360248447204969,0.006211180124223602,0.012422360248447204,0.018633540372670808
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.72,0.018633540372670808,0.0,0.0,0.055900621118012424,0.018633540372670808,0.018633540372670808,0.055900621118012424
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.6,0.08695652173913043,0.0,0.0,0.049689440993788817,0.024844720496894408,0.17391304347826086,0.043478260869565216
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.48,0.006211180124223602,0.0,0.0,0.09316770186335403,0.037267080745341616,0.07453416149068323,0.0
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.78,0.21739130434782608,0.0,0.0,0.21739130434782608,0.018633540372670808,0.031055900621118012,0.0
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.66,0.049689440993788817,0.0,0.0,0.20496894409937888,0.031055900621118012,0.33540372670807456,0.0
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.67,0.2360248447204969,0.0,0.0,0.13664596273291926,0.062111801242236024,0.2981366459627329,0.049689440993788817
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.64,0.20496894409937888,0.0,0.0,0.17391304347826086,0.06832298136645963,0.2546583850931677,0.0
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.28,0.11801242236024845,0.0,0.0,0.2919254658385093,0.006211180124223602,0.024844720496894408,0.031055900621118012
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.61,0.17391304347826086,0.0,0.0,0.09316770186335403,0.055900621118012424,0.055900621118012424,0.006211180124223602
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.42,0.024844720496894408,0.0,0.0,0.062111801242236024,0.012422360248447204,0.037267080745341616,0.006211180124223602
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.89,0.055900621118012424,0.0,0.0,0.06832298136645963,0.031055900621118012,0.055900621118012424,0.0
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.5,0.012422360248447204,0.0,0.0,0.049689440993788817,0.012422360248447204,0.006211180124223602,0.0
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.55,0.062111801242236024,0.0,0.0,0.043478260869565216,0.012422360248447204,0.024844720496894408,0.08695652173913043
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.48,0.07453416149068323,0.0,0.0,0.006211180124223602,0.043478260869565216,0.031055900621118012,0.006211180124223602
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.28,0.037267080745341616,0.0,0.0,0.006211180124223602,0.006211180124223602,0.024844720496894408,0.0
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.32,0.024844720496894408,0.0,0.0,0.024844720496894408,0.006211180124223602,0.031055900621118012,0.055900621118012424
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.32,0.043478260869565216,0.0,0.0,0.012422360248447204,0.012422360248447204,0.018633540372670808,0.0
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.61,0.09316770186335403,0.0,0.0,0.031055900621118012,0.006211180124223602,0.006211180124223602,0.0
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.63,0.14906832298136646,0.0,0.0,0.13043478260869565,0.043478260869565216,0.062111801242236024,0.0
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.5,0.043478260869565216,0.0,0.0,0.2795031055900621,0.049689440993788817,0.11180124223602485,0.006211180124223602
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.82,0.055900621118012424,0.0,0.0,0.12422360248447205,0.024844720496894408,0.12422360248447205,0.10559006211180125
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.62,0.22981366459627328,0.0,0.0,0.024844720496894408,0.024844720496894408,0.2236024844720497,0.0
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.76,0.12422360248447205,0.0,0.0,0.12422360248447205,0.006211180124223602,0.12422360248447205,0.049689440993788817
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.56,0.08695652173913043,0.0,0.0,0.17391304347826086,0.006211180124223602,0.012422360248447204,0.0
eucalyptus,./data/num_and_cat/balanced,0.639751552795031,0.58,0.11801242236024845,0.0,0.0,0.08695652173913043,0.018633540372670808,0.055900621118012424,0.07453416149068323
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.87,0.08870967741935484,0.0,0.0,0.13709677419354838,0.012096774193548387,0.06048387096774194,0.008064516129032258
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.65,0.016129032258064516,0.0,0.0,0.016129032258064516,0.004032258064516129,0.016129032258064516,0.004032258064516129
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.69,0.05241935483870968,0.0,0.0,0.05241935483870968,0.012096774193548387,0.036290322580645164,0.004032258064516129
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.75,0.07661290322580645,0.0,0.0,0.12903225806451613,0.008064516129032258,0.04032258064516129,0.0
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.71,0.1532258064516129,0.0,0.0,0.14919354838709678,0.024193548387096774,0.08064516129032258,0.024193548387096774
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.63,0.08870967741935484,0.0,0.0,0.29435483870967744,0.012096774193548387,0.024193548387096774,0.012096774193548387
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.83,0.125,0.0,0.0,0.10887096774193548,0.06048387096774194,0.14919354838709678,0.008064516129032258
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.83,0.09274193548387097,0.0,0.0,0.056451612903225805,0.012096774193548387,0.06854838709677419,0.0
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.9,0.028225806451612902,0.0,0.0,0.024193548387096774,0.020161290322580645,0.016129032258064516,0.004032258064516129
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.91,0.14516129032258066,0.0,0.0,0.125,0.020161290322580645,0.06048387096774194,0.004032258064516129
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.68,0.08064516129032258,0.0,0.0,0.16129032258064516,0.012096774193548387,0.0846774193548387,0.008064516129032258
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.76,0.0846774193548387,0.0,0.0,0.125,0.016129032258064516,0.11290322580645161,0.004032258064516129
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.67,0.03225806451612903,0.0,0.0,0.21370967741935484,0.004032258064516129,0.024193548387096774,0.008064516129032258
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.62,0.024193548387096774,0.0,0.0,0.03225806451612903,0.012096774193548387,0.0967741935483871,0.004032258064516129
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.89,0.04838709677419355,0.0,0.0,0.08064516129032258,0.008064516129032258,0.012096774193548387,0.004032258064516129
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.77,0.04032258064516129,0.0,0.0,0.06451612903225806,0.04032258064516129,0.12096774193548387,0.004032258064516129
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.52,0.06854838709677419,0.0,0.0,0.016129032258064516,0.012096774193548387,0.036290322580645164,0.012096774193548387
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.78,0.10887096774193548,0.0,0.0,0.08064516129032258,0.020161290322580645,0.03225806451612903,0.004032258064516129
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.4,0.04435483870967742,0.0,0.0,0.04435483870967742,0.004032258064516129,0.020161290322580645,0.016129032258064516
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.49,0.07661290322580645,0.0,0.0,0.16532258064516128,0.024193548387096774,0.11693548387096774,0.004032258064516129
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.5,0.22983870967741934,0.0,0.0,0.14919354838709678,0.020161290322580645,0.06048387096774194,0.008064516129032258
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.61,0.07661290322580645,0.0,0.0,0.10080645161290322,0.024193548387096774,0.11693548387096774,0.0
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.44,0.03225806451612903,0.0,0.0,0.004032258064516129,0.008064516129032258,0.012096774193548387,0.004032258064516129
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.41,0.004032258064516129,0.0,0.0,0.024193548387096774,0.04032258064516129,0.012096774193548387,0.016129032258064516
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.41,0.13306451612903225,0.0,0.0,0.09274193548387097,0.008064516129032258,0.06451612903225806,0.0
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.64,0.08064516129032258,0.0,0.0,0.13709677419354838,0.020161290322580645,0.1814516129032258,0.012096774193548387
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.78,0.0967741935483871,0.0,0.0,0.10887096774193548,0.04838709677419355,0.13709677419354838,0.008064516129032258
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.84,0.04435483870967742,0.0,0.0,0.08064516129032258,0.020161290322580645,0.04435483870967742,0.012096774193548387
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.54,0.012096774193548387,0.0,0.0,0.004032258064516129,0.008064516129032258,0.016129032258064516,0.04838709677419355
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.84,0.0967741935483871,0.0,0.0,0.10080645161290322,0.06854838709677419,0.10483870967741936,0.004032258064516129
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.6,0.008064516129032258,0.0,0.0,0.10080645161290322,0.012096774193548387,0.004032258064516129,0.004032258064516129
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.69,0.12903225806451613,0.0,0.0,0.0967741935483871,0.008064516129032258,0.05241935483870968,0.004032258064516129
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.86,0.036290322580645164,0.0,0.0,0.06854838709677419,0.016129032258064516,0.04032258064516129,0.004032258064516129
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.55,0.1774193548387097,0.0,0.0,0.11693548387096774,0.020161290322580645,0.125,0.008064516129032258
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.62,0.05241935483870968,0.0,0.0,0.2056451612903226,0.020161290322580645,0.036290322580645164,0.036290322580645164
vowel,./data/num_and_cat/balanced,0.9637096774193549,0.48,0.016129032258064516,0.0,0.0,0.11290322580645161,0.012096774193548387,0.03225806451612903,0.008064516129032258
