dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.86,0.9230769230769231,0.0,0.0,0.75,0.9230769230769231,0.9230769230769231,0.8888888888888888,0.9230769230769231,0.0,0.0,0.75,0.9230769230769231,0.9230769230769231,0.8888888888888888,0.9230769230769231,0.0,0.0,0.75,0.9230769230769231,0.9230769230769231,0.8888888888888888,0.9230769230769231,0.0,0.0,0.75,0.9230769230769231,0.9230769230769231,0.8888888888888888
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.99,0.9230769230769231,0.0,0.0,0.875,0.875,0.9230769230769231,1.0,0.9230769230769231,0.0,0.0,0.875,0.875,0.9230769230769231,1.0,0.9230769230769231,0.0,0.0,0.875,0.875,0.9230769230769231,1.0,0.9230769230769231,0.0,0.0,0.875,0.875,0.9230769230769231,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.94,0.8571428571428571,0.0,0.0,0.8888888888888888,0.8666666666666667,0.8666666666666667,1.0,0.8571428571428571,0.0,0.0,0.8888888888888888,0.8666666666666667,0.8666666666666667,1.0,0.8571428571428571,0.0,0.0,0.8888888888888888,0.8666666666666667,0.8666666666666667,1.0,0.8571428571428571,0.0,0.0,0.8888888888888888,0.8666666666666667,0.8666666666666667,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.95,0.9230769230769231,0.0,0.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.0,0.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.0,0.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.0,0.0,1.0,1.0,1.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.77,1.0,0.0,0.0,1.0,1.0,0.8461538461538461,,1.0,0.0,0.0,1.0,1.0,0.8461538461538461,0.0,1.0,0.0,0.0,1.0,1.0,0.8461538461538461,0.0,1.0,0.0,0.0,1.0,1.0,0.8461538461538461,0.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.74,0.8571428571428571,0.0,0.0,1.0,0.8125,0.9230769230769231,,0.8571428571428571,0.0,0.0,1.0,0.8125,0.9230769230769231,0.0,0.8571428571428571,0.0,0.0,1.0,0.8125,0.9230769230769231,0.0,0.8571428571428571,0.0,0.0,1.0,0.8125,0.9230769230769231,0.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,1.0,0.8333333333333334,0.0,0.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8333333333333334,0.0,0.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8333333333333334,0.0,0.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8333333333333334,0.0,0.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.83,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.97,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.9,1.0,0.0,0.0,1.0,0.875,0.875,0.9166666666666666,1.0,0.0,0.0,1.0,0.875,0.875,0.9166666666666666,1.0,0.0,0.0,1.0,0.875,0.875,0.9166666666666666,1.0,0.0,0.0,1.0,0.875,0.875,0.9166666666666666
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.97,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.83,0.7692307692307693,0.0,0.0,0.6666666666666666,0.7,0.7692307692307693,0.75,0.7692307692307693,0.0,0.0,0.6666666666666666,0.7,0.7692307692307693,0.75,0.7692307692307693,0.0,0.0,0.6666666666666666,0.7,0.7692307692307693,0.75,0.7692307692307693,0.0,0.0,0.6666666666666666,0.7,0.7692307692307693,0.75
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.92,0.8,0.0,0.0,0.8,0.8333333333333334,0.8,1.0,0.8,0.0,0.0,0.8,0.8333333333333334,0.8,1.0,0.8,0.0,0.0,0.8,0.8333333333333334,0.8,1.0,0.8000000000000002,0.0,0.0,0.8000000000000002,0.8333333333333334,0.8000000000000002,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.94,0.9333333333333333,0.0,0.0,0.9285714285714286,0.9375,0.9375,0.9375,0.9333333333333333,0.0,0.0,0.9285714285714286,0.9375,0.9375,0.9375,0.9333333333333333,0.0,0.0,0.9285714285714286,0.9375,0.9375,0.9375,0.9333333333333333,0.0,0.0,0.9285714285714286,0.9375,0.9375,0.9375
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.66,0.7,0.0,0.0,0.6666666666666666,0.0,0.5454545454545454,0.0,0.7,0.0,0.0,0.6666666666666666,0.0,0.5454545454545454,0.0,0.7,0.0,0.0,0.6666666666666666,0.0,0.5454545454545454,0.0,0.7,0.0,0.0,0.6666666666666666,0.0,0.5454545454545454,0.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.85,0.7142857142857143,0.0,0.0,0.8181818181818182,0.8666666666666667,0.8666666666666667,0.8571428571428571,0.7142857142857143,0.0,0.0,0.8181818181818182,0.8666666666666667,0.8666666666666667,0.8571428571428571,0.7142857142857143,0.0,0.0,0.8181818181818182,0.8666666666666667,0.8666666666666667,0.8571428571428571,0.7142857142857143,0.0,0.0,0.8181818181818182,0.8666666666666667,0.8666666666666667,0.8571428571428571
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.95,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.78,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.93,0.9090909090909091,0.0,0.0,1.0,0.8888888888888888,0.8461538461538461,1.0,0.9090909090909091,0.0,0.0,1.0,0.8888888888888888,0.8461538461538461,1.0,0.9090909090909091,0.0,0.0,1.0,0.8888888888888888,0.8461538461538461,1.0,0.9090909090909091,0.0,0.0,1.0,0.8888888888888888,0.8461538461538461,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.73,0.6,0.0,0.0,0.0,0.7272727272727273,0.6,,0.6,0.0,0.0,0.0,0.7272727272727273,0.6,0.0,0.6,0.0,0.0,0.0,0.7272727272727273,0.6,0.0,0.6,0.0,0.0,0.0,0.7272727272727273,0.6,0.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.88,1.0,0.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.83,0.9333333333333333,0.0,0.0,0.9285714285714286,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.0,0.0,0.9285714285714286,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.0,0.0,0.9285714285714286,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.0,0.0,0.9285714285714286,0.9333333333333333,0.9333333333333333,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.92,0.25,0.0,0.0,1.0,0.9090909090909091,0.7692307692307693,1.0,0.25,0.0,0.0,1.0,0.9090909090909091,0.7692307692307693,1.0,0.25,0.0,0.0,1.0,0.9090909090909091,0.7692307692307693,1.0,0.25,0.0,0.0,1.0,0.9090909090909091,0.7692307692307693,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.74,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.71,1.0,0.0,0.0,1.0,0.8,0.7692307692307693,,1.0,0.0,0.0,1.0,0.8,0.7692307692307693,0.0,1.0,0.0,0.0,1.0,0.8,0.7692307692307693,0.0,1.0,0.0,0.0,1.0,0.8000000000000002,0.7692307692307693,0.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.61,0.8,0.0,0.0,0.75,0.5,0.6666666666666666,,0.8,0.0,0.0,0.75,0.5,0.6666666666666666,0.0,0.8,0.0,0.0,0.75,0.5,0.6666666666666666,0.0,0.8000000000000002,0.0,0.0,0.75,0.5,0.6666666666666666,0.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.97,0.9,0.0,0.0,0.9166666666666666,0.9285714285714286,0.9285714285714286,0.8888888888888888,0.9,0.0,0.0,0.9166666666666666,0.9285714285714286,0.9285714285714286,0.8888888888888888,0.9,0.0,0.0,0.9166666666666666,0.9285714285714286,0.9285714285714286,0.8888888888888888,0.9,0.0,0.0,0.9166666666666666,0.9285714285714286,0.9285714285714286,0.8888888888888888
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.97,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.99,1.0,0.0,0.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0.9333333333333333,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.68,1.0,0.0,0.0,1.0,1.0,0.75,,1.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,1.0,1.0,0.75,0.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.69,0.5,0.0,0.0,0.5,1.0,0.6666666666666666,,0.5,0.0,0.0,0.5,1.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.5,1.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.5,1.0,0.6666666666666666,0.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.77,0.6666666666666666,0.0,0.0,0.6,0.0,0.6666666666666666,0.4,0.6666666666666666,0.0,0.0,0.6,0.0,0.6666666666666666,0.4,0.6666666666666666,0.0,0.0,0.6,0.0,0.6666666666666666,0.4,0.6666666666666666,0.0,0.0,0.6,0.0,0.6666666666666666,0.4000000000000001
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.55,0.6666666666666666,0.0,0.0,0.6666666666666666,0.7777777777777778,1.0,,0.6666666666666666,0.0,0.0,0.6666666666666666,0.7777777777777778,1.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.7777777777777778,1.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.7777777777777778,1.0,0.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.93,0.9333333333333333,0.0,0.0,0.9166666666666666,0.9333333333333333,0.9333333333333333,0.6666666666666666,0.9333333333333333,0.0,0.0,0.9166666666666666,0.9333333333333333,0.9333333333333333,0.6666666666666666,0.9333333333333333,0.0,0.0,0.9166666666666666,0.9333333333333333,0.9333333333333333,0.6666666666666666,0.9333333333333333,0.0,0.0,0.9166666666666666,0.9333333333333333,0.9333333333333333,0.6666666666666666
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.99,0.9333333333333333,0.0,0.0,0.875,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.0,0.0,0.875,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.0,0.0,0.875,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.0,0.0,0.875,0.9333333333333333,0.9333333333333333,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,1.0,0.9285714285714286,0.0,0.0,0.9333333333333333,0.9375,0.9375,0.9333333333333333,0.9285714285714286,0.0,0.0,0.9333333333333333,0.9375,0.9375,0.9333333333333333,0.9285714285714286,0.0,0.0,0.9333333333333333,0.9375,0.9375,0.9333333333333333,0.9285714285714286,0.0,0.0,0.9333333333333333,0.9375,0.9375,0.9333333333333333
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.86,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.99,0.7333333333333333,0.0,0.0,1.0,0.8333333333333334,0.8461538461538461,1.0,0.7333333333333333,0.0,0.0,1.0,0.8333333333333334,0.8461538461538461,1.0,0.7333333333333333,0.0,0.0,1.0,0.8333333333333334,0.8461538461538461,1.0,0.7333333333333333,0.0,0.0,1.0,0.8333333333333334,0.8461538461538461,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.92,1.0,0.0,0.0,1.0,0.9166666666666666,0.9375,,1.0,0.0,0.0,1.0,0.9166666666666666,0.9375,0.0,1.0,0.0,0.0,1.0,0.9166666666666666,0.9375,0.0,1.0,0.0,0.0,1.0,0.9166666666666666,0.9375,0.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.83,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.91,0.875,0.0,0.0,0.8888888888888888,0.9285714285714286,0.9285714285714286,0.75,0.875,0.0,0.0,0.8888888888888888,0.9285714285714286,0.9285714285714286,0.75,0.875,0.0,0.0,0.8888888888888888,0.9285714285714286,0.9285714285714286,0.75,0.875,0.0,0.0,0.8888888888888888,0.9285714285714286,0.9285714285714286,0.75
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.94,0.9375,0.0,0.0,1.0,1.0,1.0,1.0,0.9375,0.0,0.0,1.0,1.0,1.0,1.0,0.9375,0.0,0.0,1.0,1.0,1.0,1.0,0.9375,0.0,0.0,1.0,1.0,1.0,1.0
credit-g,./data/num_and_cat/balanced,0.768,0.5,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
credit-g,./data/num_and_cat/balanced,0.768,0.89,0.9333333333333333,0.0,0.0,1.0,0.9333333333333333,0.9047619047619048,1.0,0.9333333333333333,0.0,0.0,1.0,0.9333333333333333,0.9047619047619048,1.0,0.9333333333333333,0.0,0.0,1.0,0.9333333333333333,0.9047619047619048,1.0,0.9333333333333333,0.0,0.0,1.0,0.9333333333333333,0.9047619047619048,1.0
credit-g,./data/num_and_cat/balanced,0.768,0.61,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,1.0
credit-g,./data/num_and_cat/balanced,0.768,0.8,1.0,0.0,0.0,0.9,1.0,0.9375,1.0,1.0,0.0,0.0,0.9,1.0,0.9375,1.0,1.0,0.0,0.0,0.9,1.0,0.9375,1.0,1.0,0.0,0.0,0.9,1.0,0.9375,1.0
credit-g,./data/num_and_cat/balanced,0.768,0.67,0.3333333333333333,0.0,0.0,0.75,0.7777777777777778,0.75,0.5714285714285714,0.3333333333333333,0.0,0.0,0.75,0.7777777777777778,0.75,0.5714285714285714,0.3333333333333333,0.0,0.0,0.75,0.7777777777777778,0.75,0.5714285714285714,0.3333333333333333,0.0,0.0,0.75,0.7777777777777778,0.75,0.5714285714285714
credit-g,./data/num_and_cat/balanced,0.768,0.89,0.9285714285714286,0.0,0.0,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9285714285714286,0.0,0.0,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9285714285714286,0.0,0.0,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9285714285714286,0.0,0.0,1.0,0.9333333333333333,0.9333333333333333,1.0
credit-g,./data/num_and_cat/balanced,0.768,0.52,1.0,0.0,0.0,0.75,1.0,1.0,,1.0,0.0,0.0,0.75,1.0,1.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.0
credit-g,./data/num_and_cat/balanced,0.768,0.89,0.125,0.0,0.0,0.9230769230769231,1.0,0.8181818181818182,,0.125,0.0,0.0,0.9230769230769231,1.0,0.8181818181818182,0.0,0.125,0.0,0.0,0.9230769230769231,1.0,0.8181818181818182,0.0,0.125,0.0,0.0,0.9230769230769231,1.0,0.8181818181818182,0.0
credit-g,./data/num_and_cat/balanced,0.768,0.72,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
credit-g,./data/num_and_cat/balanced,0.768,0.83,1.0,0.0,0.0,0.6153846153846154,0.6923076923076923,0.6923076923076923,1.0,1.0,0.0,0.0,0.6153846153846154,0.6923076923076923,0.6923076923076923,1.0,1.0,0.0,0.0,0.6153846153846154,0.6923076923076923,0.6923076923076923,1.0,1.0,0.0,0.0,0.6153846153846154,0.6923076923076923,0.6923076923076923,1.0
credit-g,./data/num_and_cat/balanced,0.768,0.73,0.8,0.0,0.0,0.8,0.6666666666666666,0.8888888888888888,0.8,0.8,0.0,0.0,0.8,0.6666666666666666,0.8888888888888888,0.8,0.8,0.0,0.0,0.8,0.6666666666666666,0.8888888888888888,0.8,0.8000000000000002,0.0,0.0,0.8000000000000002,0.6666666666666666,0.8888888888888888,0.8000000000000002
credit-g,./data/num_and_cat/balanced,0.768,0.89,0.8461538461538461,0.0,0.0,0.8461538461538461,0.9375,0.9375,,0.8461538461538461,0.0,0.0,0.8461538461538461,0.9375,0.9375,0.0,0.8461538461538461,0.0,0.0,0.8461538461538461,0.9375,0.9375,0.0,0.8461538461538461,0.0,0.0,0.8461538461538461,0.9375,0.9375,0.0
credit-g,./data/num_and_cat/balanced,0.768,0.81,0.9285714285714286,0.0,0.0,0.9166666666666666,1.0,0.9333333333333333,1.0,0.9285714285714286,0.0,0.0,0.9166666666666666,1.0,0.9333333333333333,1.0,0.9285714285714286,0.0,0.0,0.9166666666666666,1.0,0.9333333333333333,1.0,0.9285714285714286,0.0,0.0,0.9166666666666666,1.0,0.9333333333333333,1.0
credit-g,./data/num_and_cat/balanced,0.768,0.59,1.0,0.0,0.0,0.75,0.5,0.6666666666666666,,1.0,0.0,0.0,0.75,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.75,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.75,0.5,0.6666666666666666,0.0
credit-g,./data/num_and_cat/balanced,0.768,0.56,0.3333333333333333,0.0,0.0,0.75,0.5,0.7777777777777778,,0.3333333333333333,0.0,0.0,0.75,0.5,0.7777777777777778,0.0,0.3333333333333333,0.0,0.0,0.75,0.5,0.7777777777777778,0.0,0.3333333333333333,0.0,0.0,0.75,0.5,0.7777777777777778,0.0
credit-g,./data/num_and_cat/balanced,0.768,0.58,0.6,0.0,0.0,0.5,0.0,0.5,,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6,0.0,0.0,0.5,0.0,0.5,0.0
credit-g,./data/num_and_cat/balanced,0.768,0.78,0.5,0.0,0.0,0.875,0.75,0.9166666666666666,,0.5,0.0,0.0,0.875,0.75,0.9166666666666666,0.0,0.5,0.0,0.0,0.875,0.75,0.9166666666666666,0.0,0.5,0.0,0.0,0.875,0.75,0.9166666666666666,0.0
credit-g,./data/num_and_cat/balanced,0.768,0.78,0.7,0.0,0.0,0.8888888888888888,0.0,0.7142857142857143,,0.7,0.0,0.0,0.8888888888888888,0.0,0.7142857142857143,0.0,0.7,0.0,0.0,0.8888888888888888,0.0,0.7142857142857143,0.0,0.7,0.0,0.0,0.8888888888888888,0.0,0.7142857142857143,0.0
credit-g,./data/num_and_cat/balanced,0.768,0.91,0.9230769230769231,0.0,0.0,0.8888888888888888,1.0,0.76,,0.9230769230769231,0.0,0.0,0.8888888888888888,1.0,0.76,0.0,0.9230769230769231,0.0,0.0,0.8888888888888888,1.0,0.76,0.0,0.9230769230769231,0.0,0.0,0.8888888888888888,1.0,0.76,0.0
credit-g,./data/num_and_cat/balanced,0.768,0.96,0.8636363636363636,0.0,0.0,0.8888888888888888,1.0,,1.0,0.8636363636363636,0.0,0.0,0.8888888888888888,1.0,,1.0,0.8636363636363636,0.0,0.0,0.8888888888888888,1.0,,1.0,0.8636363636363636,0.0,0.0,0.8888888888888888,1.0,,1.0
credit-g,./data/num_and_cat/balanced,0.768,0.81,0.3333333333333333,0.0,0.0,0.8333333333333334,0.75,0.84,1.0,0.3333333333333333,0.0,0.0,0.8333333333333334,0.75,0.84,1.0,0.3333333333333333,0.0,0.0,0.8333333333333334,0.75,0.84,1.0,0.3333333333333333,0.0,0.0,0.8333333333333334,0.75,0.8399999999999999,1.0
credit-g,./data/num_and_cat/balanced,0.768,0.78,0.9,0.0,0.0,0.7692307692307693,1.0,0.72,0.5,0.9,0.0,0.0,0.7692307692307693,1.0,0.72,0.5,0.9,0.0,0.0,0.7692307692307693,1.0,0.72,0.5,0.9,0.0,0.0,0.7692307692307693,1.0,0.72,0.5
credit-g,./data/num_and_cat/balanced,0.768,0.66,1.0,0.0,0.0,0.6,0.5,0.625,1.0,1.0,0.0,0.0,0.6,0.5,0.625,1.0,1.0,0.0,0.0,0.6,0.5,0.625,1.0,1.0,0.0,0.0,0.6,0.5,0.625,1.0
credit-g,./data/num_and_cat/balanced,0.768,0.64,0.6666666666666666,0.0,0.0,0.6666666666666666,0.5,0.7272727272727273,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.5,0.7272727272727273,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.5,0.7272727272727273,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.5,0.7272727272727273,0.0
credit-g,./data/num_and_cat/balanced,0.768,0.56,0.0,0.0,0.0,1.0,0.9285714285714286,0.8888888888888888,,0.0,0.0,0.0,1.0,0.9285714285714286,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,0.9285714285714286,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,0.9285714285714286,0.8888888888888888,0.0
credit-g,./data/num_and_cat/balanced,0.768,0.69,0.8,0.0,0.0,0.8333333333333334,0.6666666666666666,0.9,1.0,0.8,0.0,0.0,0.8333333333333334,0.6666666666666666,0.9,1.0,0.8,0.0,0.0,0.8333333333333334,0.6666666666666666,0.9,1.0,0.8000000000000002,0.0,0.0,0.8333333333333334,0.6666666666666666,0.9,1.0
credit-g,./data/num_and_cat/balanced,0.768,0.65,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
credit-g,./data/num_and_cat/balanced,0.768,0.82,1.0,0.0,0.0,0.8,0.5,0.8571428571428571,1.0,1.0,0.0,0.0,0.8,0.5,0.8571428571428571,1.0,1.0,0.0,0.0,0.8,0.5,0.8571428571428571,1.0,1.0,0.0,0.0,0.8000000000000002,0.5,0.8571428571428571,1.0
credit-g,./data/num_and_cat/balanced,0.768,0.72,0.75,0.0,0.0,1.0,1.0,0.7391304347826086,1.0,0.75,0.0,0.0,1.0,1.0,0.7391304347826086,1.0,0.75,0.0,0.0,1.0,1.0,0.7391304347826086,1.0,0.75,0.0,0.0,1.0,1.0,0.7391304347826085,1.0
credit-g,./data/num_and_cat/balanced,0.768,0.71,1.0,0.0,0.0,0.625,1.0,0.8333333333333334,1.0,1.0,0.0,0.0,0.625,1.0,0.8333333333333334,1.0,1.0,0.0,0.0,0.625,1.0,0.8333333333333334,1.0,1.0,0.0,0.0,0.625,1.0,0.8333333333333334,1.0
credit-g,./data/num_and_cat/balanced,0.768,0.81,0.75,0.0,0.0,0.75,0.8461538461538461,0.8,0.0,0.75,0.0,0.0,0.75,0.8461538461538461,0.8,0.0,0.75,0.0,0.0,0.75,0.8461538461538461,0.8,0.0,0.75,0.0,0.0,0.75,0.8461538461538461,0.8000000000000002,0.0
credit-g,./data/num_and_cat/balanced,0.768,0.76,0.3333333333333333,0.0,0.0,1.0,1.0,0.9166666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.9166666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.9166666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.9166666666666666,1.0
credit-g,./data/num_and_cat/balanced,0.768,0.64,1.0,0.0,0.0,0.8333333333333334,1.0,0.9166666666666666,0.5,1.0,0.0,0.0,0.8333333333333334,1.0,0.9166666666666666,0.5,1.0,0.0,0.0,0.8333333333333334,1.0,0.9166666666666666,0.5,1.0,0.0,0.0,0.8333333333333334,1.0,0.9166666666666666,0.5
credit-g,./data/num_and_cat/balanced,0.768,0.66,1.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,0.0,0.0,0.8000000000000002,1.0,1.0,1.0
credit-g,./data/num_and_cat/balanced,0.768,0.58,0.6666666666666666,0.0,0.0,1.0,1.0,0.6666666666666666,0.75,0.6666666666666666,0.0,0.0,1.0,1.0,0.6666666666666666,0.75,0.6666666666666666,0.0,0.0,1.0,1.0,0.6666666666666666,0.75,0.6666666666666666,0.0,0.0,1.0,1.0,0.6666666666666666,0.75
