dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.47,0.5333333333333333,0.0,0.0,0.3333333333333333,0.13333333333333333,0.5333333333333333,0.0
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.39,0.26666666666666666,0.0,0.0,0.3333333333333333,0.2,0.2,0.3333333333333333
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.78,0.4666666666666667,0.0,0.0,0.3333333333333333,0.06666666666666667,0.2,0.0
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.8,0.5333333333333333,0.0,0.0,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.0
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.84,0.13333333333333333,0.0,0.0,0.13333333333333333,0.4666666666666667,0.13333333333333333,0.8
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.52,0.13333333333333333,0.0,0.0,0.2,0.13333333333333333,0.2,0.3333333333333333
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.82,0.4666666666666667,0.0,0.0,0.4,0.13333333333333333,0.4,0.06666666666666667
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.63,0.26666666666666666,0.0,0.0,0.4666666666666667,0.06666666666666667,0.2,0.2
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.93,0.6,0.0,0.0,0.26666666666666666,0.4,0.4666666666666667,0.3333333333333333
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.84,0.4,0.0,0.0,0.5333333333333333,0.13333333333333333,0.5333333333333333,0.13333333333333333
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.99,1.0,0.0,0.0,0.8,0.7333333333333333,1.0,0.3333333333333333
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.78,0.5333333333333333,0.0,0.0,0.4,0.26666666666666666,0.4,0.5333333333333333
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.88,0.2,0.0,0.0,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.4
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.74,0.2,0.0,0.0,0.26666666666666666,0.06666666666666667,0.26666666666666666,0.3333333333333333
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.99,0.6666666666666666,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,0.2
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.36,0.3333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.13333333333333333
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.76,0.26666666666666666,0.0,0.0,0.4666666666666667,0.13333333333333333,0.4666666666666667,0.0
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.79,0.3333333333333333,0.0,0.0,0.13333333333333333,0.3333333333333333,0.13333333333333333,0.6
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.83,0.13333333333333333,0.0,0.0,0.4,0.7333333333333333,0.5333333333333333,0.13333333333333333
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.76,0.13333333333333333,0.0,0.0,0.3333333333333333,0.26666666666666666,0.4,0.26666666666666666
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.56,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.26666666666666666,0.6
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.83,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666667
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.96,1.0,0.0,0.0,0.26666666666666666,0.4666666666666667,0.9333333333333333,0.2
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.98,0.6666666666666666,0.0,0.0,0.4666666666666667,0.4,0.4,0.13333333333333333
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,1.0,0.4,0.0,0.0,0.6,0.13333333333333333,0.6666666666666666,0.6
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.97,0.5333333333333333,0.0,0.0,0.5333333333333333,0.4666666666666667,1.0,0.4
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,1.0,1.0,0.0,0.0,0.7333333333333333,0.6,1.0,0.13333333333333333
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.79,0.4,0.0,0.0,0.4666666666666667,0.13333333333333333,0.4,0.13333333333333333
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.73,0.26666666666666666,0.0,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.4666666666666667
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.45,0.26666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.26666666666666666
breast-w,./data/num_and_cat/balanced,0.9649122807017544,0.59,1.0,0.0,0.0,1.0,1.0,1.0,0.058823529411764705
breast-w,./data/num_and_cat/balanced,0.9649122807017544,0.99,1.0,0.0,0.0,0.8823529411764706,0.6470588235294118,0.8823529411764706,0.7058823529411765
breast-w,./data/num_and_cat/balanced,0.9649122807017544,0.62,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.11764705882352941
breast-w,./data/num_and_cat/balanced,0.9649122807017544,1.0,1.0,0.0,0.0,0.9411764705882353,0.9411764705882353,0.8823529411764706,0.0
breast-w,./data/num_and_cat/balanced,0.9649122807017544,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9649122807017544,0.76,1.0,0.0,0.0,0.9411764705882353,0.29411764705882354,0.9411764705882353,0.11764705882352941
breast-w,./data/num_and_cat/balanced,0.9649122807017544,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9649122807017544,0.71,0.6470588235294118,0.0,0.0,0.47058823529411764,0.058823529411764705,0.7647058823529411,0.47058823529411764
breast-w,./data/num_and_cat/balanced,0.9649122807017544,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9649122807017544,1.0,1.0,0.0,0.0,0.47058823529411764,1.0,0.9411764705882353,0.7058823529411765
breast-w,./data/num_and_cat/balanced,0.9649122807017544,1.0,1.0,0.0,0.0,1.0,0.058823529411764705,0.9411764705882353,0.0
breast-w,./data/num_and_cat/balanced,0.9649122807017544,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9649122807017544,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9649122807017544,0.99,1.0,0.0,0.0,0.8823529411764706,0.7647058823529411,0.8823529411764706,0.35294117647058826
breast-w,./data/num_and_cat/balanced,0.9649122807017544,0.99,0.7058823529411765,0.0,0.0,0.17647058823529413,0.5294117647058824,0.8823529411764706,0.35294117647058826
breast-w,./data/num_and_cat/balanced,0.9649122807017544,0.71,0.4117647058823529,0.0,0.0,0.17647058823529413,0.23529411764705882,0.17647058823529413,0.17647058823529413
breast-w,./data/num_and_cat/balanced,0.9649122807017544,0.98,1.0,0.0,0.0,0.8823529411764706,1.0,0.8823529411764706,0.8235294117647058
breast-w,./data/num_and_cat/balanced,0.9649122807017544,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9649122807017544,0.95,0.7647058823529411,0.0,0.0,0.29411764705882354,0.8235294117647058,1.0,0.4117647058823529
breast-w,./data/num_and_cat/balanced,0.9649122807017544,0.99,1.0,0.0,0.0,1.0,1.0,0.9411764705882353,0.0
breast-w,./data/num_and_cat/balanced,0.9649122807017544,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9649122807017544,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9649122807017544,1.0,1.0,0.0,0.0,0.7058823529411765,0.47058823529411764,1.0,0.35294117647058826
breast-w,./data/num_and_cat/balanced,0.9649122807017544,1.0,1.0,0.0,0.0,1.0,1.0,0.9411764705882353,0.0
breast-w,./data/num_and_cat/balanced,0.9649122807017544,1.0,1.0,0.0,0.0,1.0,0.5882352941176471,0.9411764705882353,0.4117647058823529
breast-w,./data/num_and_cat/balanced,0.9649122807017544,1.0,1.0,0.0,0.0,1.0,1.0,0.9411764705882353,0.0
breast-w,./data/num_and_cat/balanced,0.9649122807017544,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9649122807017544,1.0,1.0,0.0,0.0,1.0,0.9411764705882353,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9649122807017544,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9649122807017544,0.97,1.0,0.0,0.0,1.0,1.0,1.0,0.9411764705882353
breast-w,./data/num_and_cat/balanced,0.9649122807017544,1.0,0.7058823529411765,0.0,0.0,1.0,0.8235294117647058,0.7058823529411765,0.5882352941176471
breast-w,./data/num_and_cat/balanced,0.9649122807017544,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9649122807017544,0.81,0.23529411764705882,0.0,0.0,0.5294117647058824,0.35294117647058826,1.0,0.23529411764705882
breast-w,./data/num_and_cat/balanced,0.9649122807017544,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9649122807017544,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9649122807017544,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9649122807017544,0.92,0.7058823529411765,0.0,0.0,0.5294117647058824,0.47058823529411764,0.7058823529411765,0.4117647058823529
breast-w,./data/num_and_cat/balanced,0.9649122807017544,0.99,1.0,0.0,0.0,0.8823529411764706,0.35294117647058826,0.7058823529411765,0.35294117647058826
breast-w,./data/num_and_cat/balanced,0.9649122807017544,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9649122807017544,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9649122807017544,0.83,0.4117647058823529,0.0,0.0,0.29411764705882354,0.4117647058823529,0.29411764705882354,0.23529411764705882
breast-w,./data/num_and_cat/balanced,0.9649122807017544,0.99,1.0,0.0,0.0,1.0,0.9411764705882353,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9649122807017544,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9649122807017544,0.66,0.5294117647058824,0.0,0.0,0.5294117647058824,0.11764705882352941,0.4117647058823529,0.17647058823529413
breast-w,./data/num_and_cat/balanced,0.9649122807017544,0.94,0.6470588235294118,0.0,0.0,0.29411764705882354,0.6470588235294118,0.6470588235294118,0.23529411764705882
breast-w,./data/num_and_cat/balanced,0.9649122807017544,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
breast-w,./data/num_and_cat/balanced,0.9649122807017544,0.92,0.7647058823529411,0.0,0.0,0.29411764705882354,0.11764705882352941,0.8823529411764706,0.23529411764705882
breast-w,./data/num_and_cat/balanced,0.9649122807017544,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.8235294117647058
breast-w,./data/num_and_cat/balanced,0.9649122807017544,0.76,0.47058823529411764,0.0,0.0,0.5882352941176471,0.058823529411764705,0.17647058823529413,0.6470588235294118
breast-w,./data/num_and_cat/balanced,0.9649122807017544,0.99,1.0,0.0,0.0,1.0,0.23529411764705882,1.0,0.6470588235294118
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.91,0.66,0.0,0.0,0.66,0.66,0.7,0.56
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.91,0.24,0.0,0.0,0.3,0.48,0.58,0.86
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.99,0.44,0.0,0.0,0.38,0.52,0.72,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.54,0.04,0.0,0.0,0.68,0.16,0.24,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.696,1.0,0.74,0.0,0.0,0.64,0.76,0.74,0.64
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.62,0.1,0.0,0.0,0.24,0.36,0.86,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.696,1.0,1.0,0.0,0.0,0.02,1.0,1.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.696,1.0,0.64,0.0,0.0,0.48,0.66,0.66,0.54
mfeat-morphological,./data/num_and_cat/balanced,0.696,1.0,1.0,0.0,0.0,0.84,0.84,0.84,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.696,1.0,1.0,0.0,0.0,0.84,0.84,0.84,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.6458333333333333,0.24,0.0,0.0,0.1,0.74,0.08,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.696,1.0,1.0,0.0,0.0,0.84,0.84,0.84,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.5961666666666666,0.12,0.0,0.0,0.82,1.0,0.84,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.82,0.02,0.0,0.0,0.04,0.02,0.02,0.02
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.5141666666666667,0.08,0.0,0.0,0.04,1.0,0.68,0.34
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.44,0.18,0.0,0.0,0.66,0.38,0.06,0.5
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.84,0.22,0.0,0.0,0.2,0.06,0.8,0.18
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.8,0.06,0.0,0.0,0.38,0.5,0.56,0.86
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.99,0.44,0.0,0.0,0.5,0.48,0.6,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.7,0.16,0.0,0.0,0.06,0.46,0.3,0.94
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.3,0.08,0.0,0.0,0.38,0.46,0.06,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.92,0.68,0.0,0.0,0.1,0.58,0.7,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.5326666666666666,0.34,0.0,0.0,0.12,0.04,0.12,0.98
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.99,1.0,0.0,0.0,0.98,1.0,1.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.99,1.0,0.0,0.0,0.86,1.0,1.0,0.78
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.98,0.62,0.0,0.0,0.5,0.7,0.7,0.24
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.41,0.06,0.0,0.0,0.34,0.58,0.42,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.696,1.0,1.0,0.0,0.0,0.84,0.84,0.84,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.93,0.22,0.0,0.0,0.1,0.62,0.44,0.1
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.99,0.64,0.0,0.0,0.14,0.66,0.66,0.18
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.9,0.56,0.0,0.0,0.9,0.74,0.16,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.696,1.0,0.64,0.0,0.0,0.64,0.64,0.62,0.54
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.72,0.6,0.0,0.0,0.38,0.5,0.7,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.8100000000000002,0.14,0.0,0.0,0.8,0.96,0.98,0.16
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.52,0.2,0.0,0.0,1.0,0.96,0.22,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.58,0.1,0.0,0.0,0.14,0.56,0.18,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.6766666666666665,0.26,0.0,0.0,0.08,0.04,0.1,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.98,0.44,0.0,0.0,0.12,0.68,0.66,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.696,1.0,1.0,0.0,0.0,0.84,0.84,1.0,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.6,0.3,0.0,0.0,0.2,0.3,0.44,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.47,0.06,0.0,0.0,0.04,0.16,0.06,0.06
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.99,0.64,0.0,0.0,0.64,0.64,0.64,0.54
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.5544999999999999,0.08,0.0,0.0,0.02,0.24,0.06,0.84
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.5,0.04,0.0,0.0,0.04,0.08,0.06,0.6
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.93,0.28,0.0,0.0,0.34,0.54,0.4,0.7
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.9,0.02,0.0,0.0,0.2,0.16,0.08,0.16
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.8,0.04,0.0,0.0,0.06,0.78,0.76,0.04
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.7983333333333333,0.02,0.0,0.0,0.62,0.2,0.4,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.91,0.2,0.0,0.0,0.1,0.54,0.32,0.0
mfeat-morphological,./data/num_and_cat/balanced,0.696,0.6314166666666667,0.16,0.0,0.0,0.02,0.02,0.72,0.0
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.47,0.4,0.0,0.0,0.38,0.38,0.42,0.38
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.3,0.18,0.0,0.0,0.2,0.02,0.26,0.14
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.99,0.58,0.0,0.0,0.54,0.36,0.64,0.26
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.3,0.1,0.0,0.0,0.04,0.02,0.02,0.04
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.71,0.5,0.0,0.0,0.52,0.4,0.44,0.2
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.65,0.04,0.0,0.0,0.56,0.32,0.42,0.14
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.7,0.08,0.0,0.0,0.3,0.06,0.64,0.28
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.69,0.44,0.0,0.0,0.36,0.36,0.28,0.3
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.97,0.68,0.0,0.0,0.66,0.6,0.68,0.24
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.8,0.5,0.0,0.0,0.52,0.46,0.44,0.18
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.28,0.04,0.0,0.0,0.24,0.12,0.24,0.14
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.92,0.68,0.0,0.0,0.54,0.48,0.82,0.24
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.51,0.64,0.0,0.0,0.06,0.02,0.02,0.02
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.44,0.36,0.0,0.0,0.14,0.34,0.14,0.1
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.52,0.02,0.0,0.0,0.36,0.32,0.04,0.26
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.59,0.02,0.0,0.0,0.02,0.08,0.18,0.06
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.32,0.04,0.0,0.0,0.16,0.02,0.12,0.08
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.76,0.02,0.0,0.0,0.04,0.04,0.32,0.02
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.89,0.44,0.0,0.0,0.08,0.26,0.3,0.32
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.57,0.02,0.0,0.0,0.08,0.02,0.16,0.02
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.3,0.14,0.0,0.0,0.42,0.04,0.16,0.4
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.63,0.6,0.0,0.0,0.36,0.66,0.68,0.06
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.63,0.08,0.0,0.0,0.42,0.1,0.9,0.34
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.75,0.64,0.0,0.0,0.18,0.2,0.6,0.02
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.47,0.12,0.0,0.0,0.42,0.3,0.46,0.2
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.96,0.46,0.0,0.0,0.72,0.12,0.78,0.52
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.58,0.38,0.0,0.0,0.34,0.04,0.34,0.16
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.99,0.74,0.0,0.0,0.66,0.74,0.68,0.42
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.76,0.38,0.0,0.0,0.2,0.24,0.5,0.14
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.95,0.58,0.0,0.0,0.54,0.2,0.9,0.1
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.88,0.02,0.0,0.0,0.62,0.22,0.64,0.04
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.34,0.4,0.0,0.0,0.34,0.02,0.36,0.14
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.9,0.46,0.0,0.0,0.48,0.22,0.58,0.2
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.61,0.06,0.0,0.0,0.06,0.02,0.02,0.04
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.57,0.04,0.0,0.0,0.16,0.1,0.08,0.1
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.81,0.52,0.0,0.0,0.3,0.34,0.46,0.16
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.72,0.04,0.0,0.0,0.06,0.02,0.42,0.06
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.89,0.4,0.0,0.0,0.44,0.32,0.34,0.3
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.94,0.6,0.0,0.0,0.46,0.64,0.56,0.26
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.37,0.22,0.0,0.0,0.02,0.54,0.02,0.24
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.24,0.08,0.0,0.0,0.04,0.02,0.06,0.04
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.77,0.54,0.0,0.0,0.48,0.3,0.74,0.04
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.41,0.02,0.0,0.0,0.08,0.02,0.38,0.02
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.33,0.02,0.0,0.0,0.02,0.08,0.02,0.24
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.63,0.24,0.0,0.0,0.12,0.06,0.38,0.02
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.51,0.06,0.0,0.0,0.32,0.02,0.16,0.16
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.81,0.04,0.0,0.0,0.02,0.08,0.24,0.02
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.84,0.06,0.0,0.0,0.06,0.04,0.36,0.08
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.58,0.14,0.0,0.0,0.18,0.02,0.06,0.02
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.48,0.02,0.0,0.0,0.08,0.02,0.14,0.02
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.7576666666666667,0.08333333333333333,0.0,0.0,0.08333333333333333,0.1111111111111111,0.3888888888888889,0.0
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.7458333333333332,0.25,0.0,0.0,0.05555555555555555,0.1388888888888889,0.027777777777777776,0.1388888888888889
cmc,./data/num_and_cat/balanced,0.5149051490514905,1.0,0.1111111111111111,0.0,0.0,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.027777777777777776
