dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
wine-quality-red,./data/numerical_only/balanced,0.655,0.73,0.6666666666666666,0.0,0.0,0.5,,0.4931506849315068,0.4225,0.6666666666666666,0.0,0.0,0.5,,0.4931506849315068,0.4225,0.6666666666666666,0.0,0.0,0.5,,0.4931506849315068,0.4225,0.6666666666666666,0.0,0.0,0.5,,0.4931506849315068,0.4225
wine-quality-red,./data/numerical_only/balanced,0.655,0.56,0.6363636363636364,0.0,0.0,0.42857142857142855,,0.6290322580645161,0.41,0.6363636363636364,0.0,0.0,0.42857142857142855,,0.6290322580645161,0.41,0.6363636363636364,0.0,0.0,0.42857142857142855,,0.6290322580645161,0.41,0.6363636363636364,0.0,0.0,0.42857142857142855,,0.6290322580645161,0.41
wine-quality-red,./data/numerical_only/balanced,0.655,0.98,0.5,0.0,0.0,0.5217391304347826,,0.5310344827586206,0.4225,0.5,0.0,0.0,0.5217391304347826,,0.5310344827586206,0.4225,0.5,0.0,0.0,0.5217391304347826,,0.5310344827586206,0.4225,0.5,0.0,0.0,0.5217391304347826,,0.5310344827586206,0.4225
wine-quality-red,./data/numerical_only/balanced,0.655,0.58,0.5555555555555556,0.0,0.0,0.5333333333333333,,0.59375,0.4225,0.5555555555555556,0.0,0.0,0.5333333333333333,,0.59375,0.4225,0.5555555555555556,0.0,0.0,0.5333333333333333,,0.59375,0.4225,0.5555555555555556,0.0,0.0,0.5333333333333333,,0.59375,0.4225
wine-quality-red,./data/numerical_only/balanced,0.655,0.91,0.4166666666666667,0.0,0.0,0.8,,0.559748427672956,0.41,0.4166666666666667,0.0,0.0,0.8,,0.559748427672956,0.41,0.4166666666666667,0.0,0.0,0.8,,0.559748427672956,0.41,0.4166666666666667,0.0,0.0,0.8000000000000002,,0.559748427672956,0.41
wine-quality-red,./data/numerical_only/balanced,0.655,0.45,0.35714285714285715,0.0,0.0,0.5714285714285714,,0.25,0.4225,0.35714285714285715,0.0,0.0,0.5714285714285714,,0.25,0.4225,0.35714285714285715,0.0,0.0,0.5714285714285714,,0.25,0.4225,0.35714285714285715,0.0,0.0,0.5714285714285714,,0.25,0.4225
wine-quality-red,./data/numerical_only/balanced,0.655,0.43,0.5,0.0,0.0,0.4166666666666667,,0.5,0.4225,0.5,0.0,0.0,0.4166666666666667,,0.5,0.4225,0.5,0.0,0.0,0.4166666666666667,,0.5,0.4225,0.5,0.0,0.0,0.4166666666666667,,0.5,0.4225
wine-quality-red,./data/numerical_only/balanced,0.655,0.71,0.3,0.0,0.0,0.5833333333333334,,0.45454545454545453,0.4225,0.3,0.0,0.0,0.5833333333333334,,0.45454545454545453,0.4225,0.3,0.0,0.0,0.5833333333333334,,0.45454545454545453,0.4225,0.3,0.0,0.0,0.5833333333333334,,0.45454545454545453,0.4225
wine-quality-red,./data/numerical_only/balanced,0.655,0.5,0.0,0.0,0.0,0.9333333333333333,,0.7560975609756098,0.41,0.0,0.0,0.0,0.9333333333333333,,0.7560975609756098,0.41,0.0,0.0,0.0,0.9333333333333333,,0.7560975609756098,0.41,0.0,0.0,0.0,0.9333333333333333,,0.7560975609756099,0.41
wine-quality-red,./data/numerical_only/balanced,0.655,0.66,0.25,0.0,0.0,0.5,,1.0,0.12,0.25,0.0,0.0,0.5,,1.0,0.12,0.25,0.0,0.0,0.5,,1.0,0.12,0.25,0.0,0.0,0.5,,1.0,0.12
wine-quality-red,./data/numerical_only/balanced,0.655,0.86,0.7619047619047619,0.0,0.0,0.8108108108108109,,0.6730769230769231,0.41,0.7619047619047619,0.0,0.0,0.8108108108108109,,0.6730769230769231,0.41,0.7619047619047619,0.0,0.0,0.8108108108108109,,0.6730769230769231,0.41,0.7619047619047619,0.0,0.0,0.8108108108108109,,0.6730769230769231,0.41
wine-quality-red,./data/numerical_only/balanced,0.655,0.45,0.0,0.0,0.0,1.0,,0.5,0.12,0.0,0.0,0.0,1.0,,0.5,0.12,0.0,0.0,0.0,1.0,,0.5,0.12,0.0,0.0,0.0,1.0,,0.5,0.12
wine-quality-red,./data/numerical_only/balanced,0.655,0.72,0.7066666666666667,0.0,0.0,0.38461538461538464,,0.7804878048780488,0.41,0.7066666666666667,0.0,0.0,0.38461538461538464,,0.7804878048780488,0.41,0.7066666666666667,0.0,0.0,0.38461538461538464,,0.7804878048780488,0.41,0.7066666666666667,0.0,0.0,0.38461538461538464,,0.7804878048780488,0.41
wine-quality-red,./data/numerical_only/balanced,0.655,0.44,0.5074626865671642,0.0,0.0,0.75,,0.6190476190476191,0.4225,0.5074626865671642,0.0,0.0,0.75,,0.6190476190476191,0.4225,0.5074626865671642,0.0,0.0,0.75,,0.6190476190476191,0.4225,0.5074626865671642,0.0,0.0,0.75,,0.6190476190476191,0.4225
wine-quality-red,./data/numerical_only/balanced,0.655,0.69,0.2,0.0,0.0,0.3684210526315789,,0.6771653543307087,0.41,0.2,0.0,0.0,0.3684210526315789,,0.6771653543307087,0.41,0.2,0.0,0.0,0.3684210526315789,,0.6771653543307087,0.41,0.20000000000000004,0.0,0.0,0.3684210526315789,,0.6771653543307087,0.41
wine-quality-red,./data/numerical_only/balanced,0.655,0.55,0.4,0.0,0.0,0.5,,0.4772727272727273,0.4225,0.4,0.0,0.0,0.5,,0.4772727272727273,0.4225,0.4,0.0,0.0,0.5,,0.4772727272727273,0.4225,0.4000000000000001,0.0,0.0,0.5,,0.4772727272727273,0.4225
wine-quality-red,./data/numerical_only/balanced,0.655,0.57,0.25,0.0,0.0,0.0,,0.6170212765957447,0.41,0.25,0.0,0.0,0.0,,0.6170212765957447,0.41,0.25,0.0,0.0,0.0,,0.6170212765957447,0.41,0.25,0.0,0.0,0.0,,0.6170212765957447,0.41
wine-quality-red,./data/numerical_only/balanced,0.655,0.66,0.875,0.0,0.0,0.609375,,0.5409836065573771,0.41,0.875,0.0,0.0,0.609375,,0.5409836065573771,0.41,0.875,0.0,0.0,0.609375,,0.5409836065573771,0.41,0.875,0.0,0.0,0.609375,,0.5409836065573771,0.41
wine-quality-red,./data/numerical_only/balanced,0.655,0.78,0.6842105263157895,0.0,0.0,0.6363636363636364,,0.6573426573426573,0.41,0.6842105263157895,0.0,0.0,0.6363636363636364,,0.6573426573426573,0.41,0.6842105263157895,0.0,0.0,0.6363636363636364,,0.6573426573426573,0.41,0.6842105263157895,0.0,0.0,0.6363636363636364,,0.6573426573426573,0.41
wine-quality-red,./data/numerical_only/balanced,0.655,0.56,0.7692307692307693,0.0,0.0,0.6,,0.5,0.4225,0.7692307692307693,0.0,0.0,0.6,,0.5,0.4225,0.7692307692307693,0.0,0.0,0.6,,0.5,0.4225,0.7692307692307693,0.0,0.0,0.6,,0.5,0.4225
wine-quality-red,./data/numerical_only/balanced,0.655,0.74,0.48314606741573035,0.0,0.0,0.3617021276595745,,0.5108695652173914,0.4225,0.48314606741573035,0.0,0.0,0.3617021276595745,,0.5108695652173914,0.4225,0.48314606741573035,0.0,0.0,0.3617021276595745,,0.5108695652173914,0.4225,0.48314606741573035,0.0,0.0,0.3617021276595745,,0.5108695652173914,0.4225
wine-quality-red,./data/numerical_only/balanced,0.655,0.47,0.5666666666666667,0.0,0.0,0.0,,0.46,0.4225,0.5666666666666667,0.0,0.0,0.0,,0.46,0.4225,0.5666666666666667,0.0,0.0,0.0,,0.46,0.4225,0.5666666666666667,0.0,0.0,0.0,,0.46,0.4225
wine-quality-red,./data/numerical_only/balanced,0.655,0.44,0.0,0.0,0.0,0.0,,0.6842105263157895,0.4225,0.0,0.0,0.0,0.0,,0.6842105263157895,0.4225,0.0,0.0,0.0,0.0,,0.6842105263157895,0.4225,0.0,0.0,0.0,0.0,,0.6842105263157895,0.4225
wine-quality-red,./data/numerical_only/balanced,0.655,0.38,0.6666666666666666,0.0,0.0,0.6666666666666666,,0.5,0.4225,0.6666666666666666,0.0,0.0,0.6666666666666666,,0.5,0.4225,0.6666666666666666,0.0,0.0,0.6666666666666666,,0.5,0.4225,0.6666666666666666,0.0,0.0,0.6666666666666666,,0.5,0.4225
wine-quality-red,./data/numerical_only/balanced,0.655,0.55,0.5,0.0,0.0,0.5,,0.4,0.12,0.5,0.0,0.0,0.5,,0.4,0.12,0.5,0.0,0.0,0.5,,0.4,0.12,0.5,0.0,0.0,0.5,,0.4000000000000001,0.12
wine-quality-red,./data/numerical_only/balanced,0.655,0.4,0.8,0.0,0.0,1.0,,1.0,0.4225,0.8,0.0,0.0,1.0,,1.0,0.4225,0.8,0.0,0.0,1.0,,1.0,0.4225,0.8000000000000002,0.0,0.0,1.0,,1.0,0.4225
wine-quality-red,./data/numerical_only/balanced,0.655,0.96,0.7142857142857143,0.0,0.0,0.72,,0.6637168141592921,0.41,0.7142857142857143,0.0,0.0,0.72,,0.6637168141592921,0.41,0.7142857142857143,0.0,0.0,0.72,,0.6637168141592921,0.41,0.7142857142857143,0.0,0.0,0.72,,0.6637168141592921,0.41
wine-quality-red,./data/numerical_only/balanced,0.655,0.38,0.4782608695652174,0.0,0.0,1.0,,1.0,0.41,0.4782608695652174,0.0,0.0,1.0,,1.0,0.41,0.4782608695652174,0.0,0.0,1.0,,1.0,0.41,0.4782608695652174,0.0,0.0,1.0,,1.0,0.41
wine-quality-red,./data/numerical_only/balanced,0.655,0.61,0.7352941176470589,0.0,0.0,0.7777777777777778,,0.7166666666666667,0.41,0.7352941176470589,0.0,0.0,0.7777777777777778,,0.7166666666666667,0.41,0.7352941176470589,0.0,0.0,0.7777777777777778,,0.7166666666666667,0.41,0.735294117647059,0.0,0.0,0.7777777777777778,,0.7166666666666667,0.41
wine-quality-red,./data/numerical_only/balanced,0.655,0.44,0.3548387096774194,0.0,0.0,0.8125,,0.46153846153846156,0.4225,0.3548387096774194,0.0,0.0,0.8125,,0.46153846153846156,0.4225,0.3548387096774194,0.0,0.0,0.8125,,0.46153846153846156,0.4225,0.35483870967741943,0.0,0.0,0.8125,,0.46153846153846156,0.4225
wine-quality-red,./data/numerical_only/balanced,0.655,0.36,0.0,0.0,0.0,0.0,,0.5,0.12,0.0,0.0,0.0,0.0,,0.5,0.12,0.0,0.0,0.0,0.0,,0.5,0.12,0.0,0.0,0.0,0.0,,0.5,0.12
wine-quality-red,./data/numerical_only/balanced,0.655,0.58,0.2,0.0,0.0,0.5,,0.644927536231884,0.41,0.2,0.0,0.0,0.5,,0.644927536231884,0.41,0.2,0.0,0.0,0.5,,0.644927536231884,0.41,0.20000000000000004,0.0,0.0,0.5,,0.644927536231884,0.41
wine-quality-red,./data/numerical_only/balanced,0.655,0.5,0.3333333333333333,0.0,0.0,0.2,,0.0,0.12,0.3333333333333333,0.0,0.0,0.2,,0.0,0.12,0.3333333333333333,0.0,0.0,0.2,,0.0,0.12,0.3333333333333333,0.0,0.0,0.20000000000000004,,0.0,0.12
wine-quality-red,./data/numerical_only/balanced,0.655,0.96,0.6666666666666666,0.0,0.0,0.4672897196261682,,0.5679012345679012,0.4225,0.6666666666666666,0.0,0.0,0.4672897196261682,,0.5679012345679012,0.4225,0.6666666666666666,0.0,0.0,0.4672897196261682,,0.5679012345679012,0.4225,0.6666666666666666,0.0,0.0,0.4672897196261683,,0.5679012345679012,0.4225
wine-quality-red,./data/numerical_only/balanced,0.655,0.84,0.5,0.0,0.0,0.7,,0.6358024691358025,0.41,0.5,0.0,0.0,0.7,,0.6358024691358025,0.41,0.5,0.0,0.0,0.7,,0.6358024691358025,0.41,0.5,0.0,0.0,0.7,,0.6358024691358025,0.41
wine-quality-red,./data/numerical_only/balanced,0.655,0.47,0.4,0.0,0.0,0.3793103448275862,,0.2,0.12,0.4,0.0,0.0,0.3793103448275862,,0.2,0.12,0.4,0.0,0.0,0.3793103448275862,,0.2,0.12,0.4000000000000001,0.0,0.0,0.3793103448275862,,0.20000000000000004,0.12
wine-quality-red,./data/numerical_only/balanced,0.655,0.5,0.7,0.0,0.0,0.5,,0.5294117647058824,0.4225,0.7,0.0,0.0,0.5,,0.5294117647058824,0.4225,0.7,0.0,0.0,0.5,,0.5294117647058824,0.4225,0.7,0.0,0.0,0.5,,0.5294117647058824,0.4225
wine-quality-red,./data/numerical_only/balanced,0.655,0.37,0.0,0.0,0.0,0.2,,0.0,0.41,0.0,0.0,0.0,0.2,,0.0,0.41,0.0,0.0,0.0,0.2,,0.0,0.41,0.0,0.0,0.0,0.20000000000000004,,0.0,0.41
wine-quality-red,./data/numerical_only/balanced,0.655,0.65,1.0,0.0,0.0,0.5,,0.5,0.41,1.0,0.0,0.0,0.5,,0.5,0.41,1.0,0.0,0.0,0.5,,0.5,0.41,1.0,0.0,0.0,0.5,,0.5,0.41
wine-quality-red,./data/numerical_only/balanced,0.655,0.53,0.5,0.0,0.0,0.0,,0.7228915662650602,0.41,0.5,0.0,0.0,0.0,,0.7228915662650602,0.41,0.5,0.0,0.0,0.0,,0.7228915662650602,0.41,0.5,0.0,0.0,0.0,,0.7228915662650603,0.41
maternal,./data/numerical_only/balanced,0.7913385826771654,1.0,0.5454545454545454,0.0,0.0,0.9230769230769231,1.0,0.9230769230769231,0.37401574803149606,0.5454545454545454,0.0,0.0,0.9230769230769231,1.0,0.9230769230769231,0.37401574803149606,0.5454545454545454,0.0,0.0,0.9230769230769231,1.0,0.9230769230769231,0.37401574803149606,0.5454545454545454,0.0,0.0,0.9230769230769231,1.0,0.9230769230769231,0.37401574803149606
maternal,./data/numerical_only/balanced,0.7913385826771654,0.61,0.42857142857142855,0.0,0.0,0.75,0.625,1.0,0.37401574803149606,0.42857142857142855,0.0,0.0,0.75,0.625,1.0,0.37401574803149606,0.42857142857142855,0.0,0.0,0.75,0.625,1.0,0.37401574803149606,0.42857142857142855,0.0,0.0,0.75,0.625,1.0,0.37401574803149606
maternal,./data/numerical_only/balanced,0.7913385826771654,0.7866666666666666,0.4,0.0,0.0,0.6153846153846154,0.4375,0.7777777777777778,0.4015748031496063,0.4,0.0,0.0,0.6153846153846154,0.4375,0.7777777777777778,0.4015748031496063,0.4,0.0,0.0,0.6153846153846154,0.4375,0.7777777777777778,0.4015748031496063,0.4000000000000001,0.0,0.0,0.6153846153846154,0.4375,0.7777777777777778,0.4015748031496063
maternal,./data/numerical_only/balanced,0.7913385826771654,0.6916666666666668,0.3333333333333333,0.0,0.0,0.546875,0.5,0.6153846153846154,0.37401574803149606,0.3333333333333333,0.0,0.0,0.546875,0.5,0.6153846153846154,0.37401574803149606,0.3333333333333333,0.0,0.0,0.546875,0.5,0.6153846153846154,0.37401574803149606,0.3333333333333333,0.0,0.0,0.546875,0.5,0.6153846153846154,0.37401574803149606
maternal,./data/numerical_only/balanced,0.7913385826771654,0.9566666666666667,0.9230769230769231,0.0,0.0,0.9230769230769231,0.7,0.7021276595744681,0.22440944881889763,0.9230769230769231,0.0,0.0,0.9230769230769231,0.7,0.7021276595744681,0.22440944881889763,0.9230769230769231,0.0,0.0,0.9230769230769231,0.7,0.7021276595744681,0.22440944881889763,0.9230769230769231,0.0,0.0,0.9230769230769231,0.7,0.7021276595744681,0.22440944881889763
maternal,./data/numerical_only/balanced,0.7913385826771654,0.978,0.5576923076923077,0.0,0.0,0.4,0.5405405405405406,0.6206896551724138,0.4015748031496063,0.5576923076923077,0.0,0.0,0.4,0.5405405405405406,0.6206896551724138,0.4015748031496063,0.5576923076923077,0.0,0.0,0.4,0.5405405405405406,0.6206896551724138,0.4015748031496063,0.5576923076923077,0.0,0.0,0.4000000000000001,0.5405405405405406,0.6206896551724138,0.4015748031496063
maternal,./data/numerical_only/balanced,0.7913385826771654,0.925,0.4666666666666667,0.0,0.0,0.47368421052631576,0.5,0.4666666666666667,0.37401574803149606,0.4666666666666667,0.0,0.0,0.47368421052631576,0.5,0.4666666666666667,0.37401574803149606,0.4666666666666667,0.0,0.0,0.47368421052631576,0.5,0.4666666666666667,0.37401574803149606,0.4666666666666667,0.0,0.0,0.47368421052631576,0.5,0.4666666666666667,0.37401574803149606
maternal,./data/numerical_only/balanced,0.7913385826771654,0.4966666666666667,0.6,0.0,0.0,0.6923076923076923,0.3076923076923077,0.6,0.37401574803149606,0.6,0.0,0.0,0.6923076923076923,0.3076923076923077,0.6,0.37401574803149606,0.6,0.0,0.0,0.6923076923076923,0.3076923076923077,0.6,0.37401574803149606,0.6,0.0,0.0,0.6923076923076923,0.3076923076923077,0.6,0.37401574803149606
maternal,./data/numerical_only/balanced,0.7913385826771654,0.5945595238095239,0.5,0.0,0.0,0.45454545454545453,0.75,0.6521739130434783,0.4015748031496063,0.5,0.0,0.0,0.45454545454545453,0.75,0.6521739130434783,0.4015748031496063,0.5,0.0,0.0,0.45454545454545453,0.75,0.6521739130434783,0.4015748031496063,0.5,0.0,0.0,0.45454545454545453,0.75,0.6521739130434783,0.4015748031496063
maternal,./data/numerical_only/balanced,0.7913385826771654,0.631952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.37401574803149606,0.0,0.0,0.0,0.0,0.0,0.0,0.37401574803149606,0.0,0.0,0.0,0.0,0.0,0.0,0.37401574803149606,0.0,0.0,0.0,0.0,0.0,0.0,0.37401574803149606
maternal,./data/numerical_only/balanced,0.7913385826771654,0.98,0.782608695652174,0.0,0.0,0.782608695652174,0.9523809523809523,0.7222222222222222,0.22440944881889763,0.782608695652174,0.0,0.0,0.782608695652174,0.9523809523809523,0.7222222222222222,0.22440944881889763,0.782608695652174,0.0,0.0,0.782608695652174,0.9523809523809523,0.7222222222222222,0.22440944881889763,0.782608695652174,0.0,0.0,0.782608695652174,0.9523809523809523,0.7222222222222222,0.22440944881889763
maternal,./data/numerical_only/balanced,0.7913385826771654,0.8124615384615379,0.7741935483870968,0.0,0.0,0.9166666666666666,0.6666666666666666,0.7222222222222222,0.22440944881889763,0.7741935483870968,0.0,0.0,0.9166666666666666,0.6666666666666666,0.7222222222222222,0.22440944881889763,0.7741935483870968,0.0,0.0,0.9166666666666666,0.6666666666666666,0.7222222222222222,0.22440944881889763,0.7741935483870968,0.0,0.0,0.9166666666666666,0.6666666666666666,0.7222222222222222,0.22440944881889763
maternal,./data/numerical_only/balanced,0.7913385826771654,1.0,0.96,0.0,0.0,0.9230769230769231,0.9523809523809523,0.7222222222222222,0.22440944881889763,0.96,0.0,0.0,0.9230769230769231,0.9523809523809523,0.7222222222222222,0.22440944881889763,0.96,0.0,0.0,0.9230769230769231,0.9523809523809523,0.7222222222222222,0.22440944881889763,0.96,0.0,0.0,0.9230769230769231,0.9523809523809523,0.7222222222222222,0.22440944881889763
maternal,./data/numerical_only/balanced,0.7913385826771654,0.8263268567046942,0.6470588235294118,0.0,0.0,0.5,0.5068493150684932,0.6170212765957447,0.37401574803149606,0.6470588235294118,0.0,0.0,0.5,0.5068493150684932,0.6170212765957447,0.37401574803149606,0.6470588235294118,0.0,0.0,0.5,0.5068493150684932,0.6170212765957447,0.37401574803149606,0.6470588235294118,0.0,0.0,0.5,0.5068493150684932,0.6170212765957447,0.37401574803149606
maternal,./data/numerical_only/balanced,0.7913385826771654,0.9566666666666667,0.9230769230769231,0.0,0.0,0.9230769230769231,1.0,0.8421052631578947,0.22440944881889763,0.9230769230769231,0.0,0.0,0.9230769230769231,1.0,0.8421052631578947,0.22440944881889763,0.9230769230769231,0.0,0.0,0.9230769230769231,1.0,0.8421052631578947,0.22440944881889763,0.9230769230769231,0.0,0.0,0.9230769230769231,1.0,0.8421052631578947,0.22440944881889763
maternal,./data/numerical_only/balanced,0.7913385826771654,0.8972222222222223,0.45454545454545453,0.0,0.0,0.5,0.0,0.6176470588235294,0.37401574803149606,0.45454545454545453,0.0,0.0,0.5,0.0,0.6176470588235294,0.37401574803149606,0.45454545454545453,0.0,0.0,0.5,0.0,0.6176470588235294,0.37401574803149606,0.45454545454545453,0.0,0.0,0.5,0.0,0.6176470588235294,0.37401574803149606
maternal,./data/numerical_only/balanced,0.7913385826771654,0.99,0.39520958083832336,0.0,0.0,0.7333333333333333,0.7446808510638298,0.6180555555555556,0.4015748031496063,0.39520958083832336,0.0,0.0,0.7333333333333333,0.7446808510638298,0.6180555555555556,0.4015748031496063,0.39520958083832336,0.0,0.0,0.7333333333333333,0.7446808510638298,0.6180555555555556,0.4015748031496063,0.39520958083832336,0.0,0.0,0.7333333333333333,0.7446808510638298,0.6180555555555556,0.4015748031496063
maternal,./data/numerical_only/balanced,0.7913385826771654,0.88,0.6,0.0,0.0,0.75,0.8181818181818182,0.6486486486486487,0.37401574803149606,0.6,0.0,0.0,0.75,0.8181818181818182,0.6486486486486487,0.37401574803149606,0.6,0.0,0.0,0.75,0.8181818181818182,0.6486486486486487,0.37401574803149606,0.6,0.0,0.0,0.75,0.8181818181818182,0.6486486486486487,0.37401574803149606
maternal,./data/numerical_only/balanced,0.7913385826771654,0.6128571428571429,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.37401574803149606,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.37401574803149606,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.37401574803149606,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.37401574803149606
maternal,./data/numerical_only/balanced,0.7913385826771654,0.715,1.0,0.0,0.0,0.7142857142857143,1.0,0.75,0.4015748031496063,1.0,0.0,0.0,0.7142857142857143,1.0,0.75,0.4015748031496063,1.0,0.0,0.0,0.7142857142857143,1.0,0.75,0.4015748031496063,1.0,0.0,0.0,0.7142857142857143,1.0,0.75,0.4015748031496063
maternal,./data/numerical_only/balanced,0.7913385826771654,0.7210357142857142,0.8181818181818182,0.0,0.0,0.627906976744186,0.6129032258064516,0.691358024691358,0.4015748031496063,0.8181818181818182,0.0,0.0,0.627906976744186,0.6129032258064516,0.691358024691358,0.4015748031496063,0.8181818181818182,0.0,0.0,0.627906976744186,0.6129032258064516,0.691358024691358,0.4015748031496063,0.8181818181818182,0.0,0.0,0.627906976744186,0.6129032258064516,0.691358024691358,0.4015748031496063
maternal,./data/numerical_only/balanced,0.7913385826771654,0.99,0.8461538461538461,0.0,0.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.37401574803149606,0.8461538461538461,0.0,0.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.37401574803149606,0.8461538461538461,0.0,0.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.37401574803149606,0.8461538461538461,0.0,0.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.37401574803149606
maternal,./data/numerical_only/balanced,0.7913385826771654,0.97,0.5,0.0,0.0,0.5,0.5,0.5,0.37401574803149606,0.5,0.0,0.0,0.5,0.5,0.5,0.37401574803149606,0.5,0.0,0.0,0.5,0.5,0.5,0.37401574803149606,0.5,0.0,0.0,0.5,0.5,0.5,0.37401574803149606
maternal,./data/numerical_only/balanced,0.7913385826771654,0.6089294261294261,0.5454545454545454,0.0,0.0,1.0,0.3888888888888889,0.6216216216216216,0.4015748031496063,0.5454545454545454,0.0,0.0,1.0,0.3888888888888889,0.6216216216216216,0.4015748031496063,0.5454545454545454,0.0,0.0,1.0,0.3888888888888889,0.6216216216216216,0.4015748031496063,0.5454545454545454,0.0,0.0,1.0,0.3888888888888889,0.6216216216216216,0.4015748031496063
