dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
phoneme,./data/num_and_cat/balanced,0.3702971935272217,0.0,0.0,18.439075469970703,1.2937555313110352,5.694091081619263,0.2365257740020752
phoneme,./data/num_and_cat/balanced,0.1531965732574463,0.0,0.0,20.088180541992188,0.9977540969848633,5.627618789672852,0.24773311614990234
phoneme,./data/num_and_cat/balanced,0.1562213897705078,0.0,0.0,23.073782682418823,0.8013372421264648,5.557608366012573,0.3119382858276367
phoneme,./data/num_and_cat/balanced,0.32544422149658203,0.0,0.0,14.758050441741943,0.869239330291748,5.75152850151062,0.48776912689208984
phoneme,./data/num_and_cat/balanced,0.3387737274169922,0.0,0.0,12.933723449707031,0.840153694152832,5.431383848190308,0.3101170063018799
phoneme,./data/num_and_cat/balanced,0.19525957107543945,0.0,0.0,21.117405891418457,1.1942176818847656,5.77865743637085,0.2739415168762207
phoneme,./data/num_and_cat/balanced,0.39318013191223145,0.0,0.0,14.82533311843872,1.9924719333648682,5.511953115463257,0.22214555740356445
phoneme,./data/num_and_cat/balanced,0.21839380264282227,0.0,0.0,25.141332387924194,1.0315325260162354,5.437307357788086,0.23212099075317383
phoneme,./data/num_and_cat/balanced,0.34395289421081543,0.0,0.0,13.037017345428467,0.9544711112976074,5.517723321914673,0.2601921558380127
phoneme,./data/num_and_cat/balanced,0.33141136169433594,0.0,0.0,14.638994693756104,1.1072924137115479,5.409806728363037,0.30422282218933105
phoneme,./data/num_and_cat/balanced,0.3973731994628906,0.0,0.0,14.451083421707153,0.7404065132141113,5.456166982650757,0.5505251884460449
phoneme,./data/num_and_cat/balanced,0.35976600646972656,0.0,0.0,17.54129457473755,1.0629160404205322,5.443533897399902,0.27796125411987305
phoneme,./data/num_and_cat/balanced,0.15401506423950195,0.0,0.0,23.048712015151978,0.7156467437744141,5.459916114807129,0.30772995948791504
phoneme,./data/num_and_cat/balanced,0.15487289428710938,0.0,0.0,24.64143705368042,0.6293947696685791,5.562973260879517,0.25514960289001465
phoneme,./data/num_and_cat/balanced,0.30282092094421387,0.0,0.0,22.204556941986084,0.8399045467376709,5.680688381195068,0.20047545433044434
phoneme,./data/num_and_cat/balanced,0.20970773696899414,0.0,0.0,23.243692636489868,0.6387059688568115,5.299689292907715,0.24165844917297363
phoneme,./data/num_and_cat/balanced,0.39466381072998047,0.0,0.0,12.772013187408447,1.061605453491211,5.365199327468872,0.3546934127807617
phoneme,./data/num_and_cat/balanced,0.4166557788848877,0.0,0.0,17.051777362823486,1.4705595970153809,5.7125983238220215,0.2943854331970215
phoneme,./data/num_and_cat/balanced,0.1648263931274414,0.0,0.0,21.82375144958496,0.9430267810821533,5.975349187850952,0.24060583114624023
phoneme,./data/num_and_cat/balanced,0.4189786911010742,0.0,0.0,12.960951089859009,1.4024524688720703,5.473015785217285,0.3598136901855469
phoneme,./data/num_and_cat/balanced,0.2547729015350342,0.0,0.0,16.567227840423584,1.2376372814178467,5.53723669052124,0.19404363632202148
phoneme,./data/num_and_cat/balanced,0.357130765914917,0.0,0.0,14.204025030136108,1.2271029949188232,5.593146085739136,0.3025689125061035
phoneme,./data/num_and_cat/balanced,0.3503761291503906,0.0,0.0,17.16118812561035,0.8071765899658203,5.543346166610718,0.3487086296081543
phoneme,./data/num_and_cat/balanced,0.2027430534362793,0.0,0.0,24.979787826538086,0.7676775455474854,5.418370485305786,0.3950014114379883
phoneme,./data/num_and_cat/balanced,0.15611791610717773,0.0,0.0,20.242491960525513,1.5521950721740723,5.7334043979644775,0.2510559558868408
phoneme,./data/num_and_cat/balanced,0.15907526016235352,0.0,0.0,24.54447054862976,0.683042049407959,5.676424026489258,0.30284714698791504
phoneme,./data/num_and_cat/balanced,0.16462230682373047,0.0,0.0,18.582746744155884,1.470970869064331,5.579972982406616,0.3405117988586426
qsar-biodeg,./data/num_and_cat/balanced,0.4159557819366455,0.0,0.0,61.11523723602295,10.600265979766846,84.55255055427551,7.208282470703125
qsar-biodeg,./data/num_and_cat/balanced,0.3403656482696533,0.0,0.0,54.1055109500885,5.133882522583008,87.81243538856506,5.637612819671631
qsar-biodeg,./data/num_and_cat/balanced,0.4100921154022217,0.0,0.0,51.110121965408325,9.320827722549438,86.25329828262329,24.817917823791504
qsar-biodeg,./data/num_and_cat/balanced,0.7424402236938477,0.0,0.0,113.39237403869629,14.741167545318604,86.5311028957367,20.811619997024536
qsar-biodeg,./data/num_and_cat/balanced,0.33643627166748047,0.0,0.0,61.46111702919006,21.842132568359375,86.42602133750916,16.064220190048218
qsar-biodeg,./data/num_and_cat/balanced,0.38875889778137207,0.0,0.0,44.912256956100464,17.23997688293457,85.68874979019165,7.93730616569519
qsar-biodeg,./data/num_and_cat/balanced,0.6880619525909424,0.0,0.0,52.35855984687805,7.104299545288086,87.03923177719116,8.890350341796875
qsar-biodeg,./data/num_and_cat/balanced,0.1284327507019043,0.0,0.0,77.87594056129456,40.013999462127686,,4.774979829788208
qsar-biodeg,./data/num_and_cat/balanced,0.3190653324127197,0.0,0.0,66.62568950653076,36.312989473342896,87.38304424285889,3.438859701156616
qsar-biodeg,./data/num_and_cat/balanced,0.27620577812194824,0.0,0.0,66.84119915962219,23.63022804260254,84.02478313446045,5.8526084423065186
qsar-biodeg,./data/num_and_cat/balanced,0.36807942390441895,0.0,0.0,47.85921025276184,5.011714458465576,89.96268367767334,9.865426063537598
qsar-biodeg,./data/num_and_cat/balanced,0.3592827320098877,0.0,0.0,42.00768756866455,15.633652448654175,86.15502715110779,7.987520456314087
qsar-biodeg,./data/num_and_cat/balanced,0.6577968597412109,0.0,0.0,46.07232856750488,18.894413232803345,86.9204831123352,0.0470271110534668
qsar-biodeg,./data/num_and_cat/balanced,0.4589073657989502,0.0,0.0,62.160287380218506,36.539485454559326,85.40805792808533,3.788470506668091
qsar-biodeg,./data/num_and_cat/balanced,0.3020308017730713,0.0,0.0,66.12089586257935,20.451308727264404,86.32159519195557,6.525871276855469
qsar-biodeg,./data/num_and_cat/balanced,0.3012425899505615,0.0,0.0,44.549203872680664,14.540280818939209,85.53811073303223,6.44922661781311
qsar-biodeg,./data/num_and_cat/balanced,0.35692501068115234,0.0,0.0,55.70057487487793,4.937128782272339,86.48669457435608,6.263600826263428
qsar-biodeg,./data/num_and_cat/balanced,0.376131534576416,0.0,0.0,44.367862939834595,6.100633859634399,88.18519997596741,8.458317518234253
qsar-biodeg,./data/num_and_cat/balanced,0.20922374725341797,0.0,0.0,80.08986139297485,25.775845766067505,85.26097321510315,3.9408769607543945
qsar-biodeg,./data/num_and_cat/balanced,0.26807188987731934,0.0,0.0,58.87263488769531,5.437764883041382,85.37644672393799,9.440239667892456
qsar-biodeg,./data/num_and_cat/balanced,0.34034013748168945,0.0,0.0,45.3092086315155,6.933749198913574,87.36811327934265,9.938007116317749
qsar-biodeg,./data/num_and_cat/balanced,0.4399755001068115,0.0,0.0,55.26986050605774,13.652928590774536,86.51950907707214,7.569155931472778
qsar-biodeg,./data/num_and_cat/balanced,0.2087244987487793,0.0,0.0,76.58223366737366,26.261313915252686,84.0930814743042,6.693795919418335
qsar-biodeg,./data/num_and_cat/balanced,0.419086217880249,0.0,0.0,54.13815665245056,4.995120525360107,88.12196016311646,8.315691947937012
qsar-biodeg,./data/num_and_cat/balanced,0.6690816879272461,0.0,0.0,62.157273292541504,13.704596757888794,85.9224169254303,5.974988222122192
qsar-biodeg,./data/num_and_cat/balanced,0.375795841217041,0.0,0.0,48.16474509239197,19.158093690872192,86.17516946792603,8.139219999313354
qsar-biodeg,./data/num_and_cat/balanced,0.46082401275634766,0.0,0.0,49.000510692596436,31.17406392097473,87.71163845062256,6.570895433425903
qsar-biodeg,./data/num_and_cat/balanced,0.7158958911895752,0.0,0.0,42.81884765625,7.352867603302002,86.91220664978027,7.278494596481323
qsar-biodeg,./data/num_and_cat/balanced,0.3852052688598633,0.0,0.0,42.77915811538696,5.282582521438599,86.37588143348694,8.212025165557861
qsar-biodeg,./data/num_and_cat/balanced,0.3494386672973633,0.0,0.0,44.70429301261902,7.33516263961792,87.77951002120972,15.842227220535278
qsar-biodeg,./data/num_and_cat/balanced,0.1274855136871338,0.0,0.0,82.85437273979187,34.142356872558594,83.98072695732117,2.667530059814453
qsar-biodeg,./data/num_and_cat/balanced,0.2683289051055908,0.0,0.0,76.08586502075195,4.542695045471191,84.45259475708008,5.207592248916626
qsar-biodeg,./data/num_and_cat/balanced,0.7019243240356445,0.0,0.0,51.37099266052246,8.780686140060425,87.53580069541931,5.727660417556763
qsar-biodeg,./data/num_and_cat/balanced,0.37642598152160645,0.0,0.0,47.15597152709961,9.997842788696289,88.24778151512146,8.937429904937744
qsar-biodeg,./data/num_and_cat/balanced,0.33974409103393555,0.0,0.0,44.49941372871399,26.48242998123169,84.87738251686096,7.6667115688323975
qsar-biodeg,./data/num_and_cat/balanced,0.1278538703918457,0.0,0.0,80.96451425552368,12.29958701133728,82.43022322654724,3.7722835540771484
qsar-biodeg,./data/num_and_cat/balanced,0.4054107666015625,0.0,0.0,50.652610778808594,20.162054538726807,87.12239384651184,2.4367072582244873
qsar-biodeg,./data/num_and_cat/balanced,0.3277244567871094,0.0,0.0,55.197842836380005,5.4302589893341064,85.07299423217773,7.516683578491211
qsar-biodeg,./data/num_and_cat/balanced,0.32256126403808594,0.0,0.0,60.47714829444885,6.25746488571167,87.30681324005127,7.856215000152588
qsar-biodeg,./data/num_and_cat/balanced,0.22995853424072266,0.0,0.0,54.63983106613159,34.414483070373535,85.43997550010681,7.405218839645386
qsar-biodeg,./data/num_and_cat/balanced,0.27257704734802246,0.0,0.0,45.37212872505188,10.11582899093628,85.9653468132019,7.3318421840667725
qsar-biodeg,./data/num_and_cat/balanced,0.31949567794799805,0.0,0.0,63.93155598640442,8.374067783355713,86.45228910446167,4.33100700378418
qsar-biodeg,./data/num_and_cat/balanced,0.25057435035705566,0.0,0.0,59.322617530822754,10.326457023620605,84.77123761177063,2.3747177124023438
qsar-biodeg,./data/num_and_cat/balanced,0.6977794170379639,0.0,0.0,44.24076008796692,19.323716402053833,86.22229170799255,8.96819519996643
qsar-biodeg,./data/num_and_cat/balanced,0.6933975219726562,0.0,0.0,66.18020868301392,3.365604877471924,86.05635356903076,4.9007134437561035
qsar-biodeg,./data/num_and_cat/balanced,0.331392765045166,0.0,0.0,68.08679032325745,16.73605751991272,84.06599640846252,5.476843357086182
qsar-biodeg,./data/num_and_cat/balanced,0.292356014251709,0.0,0.0,48.61903786659241,4.413471698760986,86.52336096763611,4.719487190246582
qsar-biodeg,./data/num_and_cat/balanced,0.29135727882385254,0.0,0.0,76.22972106933594,28.817376375198364,85.02141427993774,3.820312261581421
qsar-biodeg,./data/num_and_cat/balanced,0.2982368469238281,0.0,0.0,59.32625961303711,16.988709449768066,84.7370433807373,5.548590898513794
qsar-biodeg,./data/num_and_cat/balanced,0.31084489822387695,0.0,0.0,60.0853705406189,20.565234661102295,84.9774808883667,3.3195955753326416
wall-robot-navigation,./data/num_and_cat/balanced,1.149543285369873,0.0,0.0,340.67560720443726,29.595460891723633,70.6764657497406,3.2816667556762695
wall-robot-navigation,./data/num_and_cat/balanced,2.0050947666168213,0.0,0.0,279.8993146419525,11.312433004379272,72.38611459732056,32.61879754066467
wall-robot-navigation,./data/num_and_cat/balanced,2.1270158290863037,0.0,0.0,346.7408719062805,20.48312997817993,69.80163550376892,3.791063070297241
wall-robot-navigation,./data/num_and_cat/balanced,1.7374472618103027,0.0,0.0,342.58281111717224,18.59956932067871,72.47819972038269,3.5685832500457764
wall-robot-navigation,./data/num_and_cat/balanced,1.23575758934021,0.0,0.0,310.97456073760986,23.413529872894287,70.03674054145813,4.285237789154053
wall-robot-navigation,./data/num_and_cat/balanced,1.361525297164917,0.0,0.0,352.17065501213074,25.202773571014404,71.23614954948425,3.6956794261932373
wall-robot-navigation,./data/num_and_cat/balanced,1.5347731113433838,0.0,0.0,367.08179235458374,20.04141402244568,70.96679210662842,4.069058179855347
wall-robot-navigation,./data/num_and_cat/balanced,1.427567958831787,0.0,0.0,390.3985130786896,30.577883005142212,71.30841636657715,3.5419869422912598
wall-robot-navigation,./data/num_and_cat/balanced,1.3129963874816895,0.0,0.0,328.7274260520935,9.327779769897461,72.31463098526001,4.607992172241211
wall-robot-navigation,./data/num_and_cat/balanced,1.6573147773742676,0.0,0.0,371.5629425048828,10.592600107192993,69.70789217948914,4.974767684936523
wall-robot-navigation,./data/num_and_cat/balanced,1.3713724613189697,0.0,0.0,262.73433446884155,31.024332284927368,71.9628496170044,35.79863405227661
wall-robot-navigation,./data/num_and_cat/balanced,1.3384978771209717,0.0,0.0,329.8015158176422,9.046630382537842,72.76507925987244,3.1590046882629395
wall-robot-navigation,./data/num_and_cat/balanced,1.670231580734253,0.0,0.0,352.6016044616699,36.18724751472473,70.91380190849304,4.9861719608306885
wall-robot-navigation,./data/num_and_cat/balanced,1.4123539924621582,0.0,0.0,374.3180253505707,31.080360651016235,71.24805164337158,3.837940216064453
wall-robot-navigation,./data/num_and_cat/balanced,2.061467170715332,0.0,0.0,260.55237889289856,10.924266576766968,71.41135168075562,35.278523683547974
wall-robot-navigation,./data/num_and_cat/balanced,1.8426220417022705,0.0,0.0,260.3327865600586,44.93388295173645,70.27860927581787,43.443828105926514
wall-robot-navigation,./data/num_and_cat/balanced,1.337709903717041,0.0,0.0,361.54841327667236,14.821458339691162,70.31884765625,3.203559160232544
wall-robot-navigation,./data/num_and_cat/balanced,1.2171297073364258,0.0,0.0,337.83895087242126,40.41274333000183,70.59562540054321,3.9743638038635254
wall-robot-navigation,./data/num_and_cat/balanced,1.4829585552215576,0.0,0.0,370.48923778533936,21.73544216156006,70.89147973060608,3.1192872524261475
wall-robot-navigation,./data/num_and_cat/balanced,1.6693382263183594,0.0,0.0,386.8306996822357,30.396500825881958,71.68338823318481,9.506850719451904
wall-robot-navigation,./data/num_and_cat/balanced,1.7112224102020264,0.0,0.0,379.90159273147583,25.384664297103882,71.33305239677429,3.717395067214966
wall-robot-navigation,./data/num_and_cat/balanced,1.688539981842041,0.0,0.0,367.5991036891937,11.549088954925537,70.312744140625,5.931957721710205
wall-robot-navigation,./data/num_and_cat/balanced,1.0943074226379395,0.0,0.0,323.7793152332306,19.834397315979004,68.82560586929321,3.8462600708007812
wall-robot-navigation,./data/num_and_cat/balanced,1.8953955173492432,0.0,0.0,349.68531823158264,37.897385358810425,71.60716557502747,5.200938701629639
wall-robot-navigation,./data/num_and_cat/balanced,1.8061232566833496,0.0,0.0,259.6195845603943,27.5977041721344,70.28274393081665,5.43543815612793
wall-robot-navigation,./data/num_and_cat/balanced,1.353602647781372,0.0,0.0,359.9501292705536,15.448683261871338,70.5973117351532,3.0904510021209717
wall-robot-navigation,./data/num_and_cat/balanced,1.8270010948181152,0.0,0.0,367.426500082016,10.079275131225586,71.81672930717468,3.1239914894104004
wall-robot-navigation,./data/num_and_cat/balanced,1.4454267024993896,0.0,0.0,278.1499111652374,18.98857831954956,72.68349099159241,5.300633430480957
wall-robot-navigation,./data/num_and_cat/balanced,1.5568249225616455,0.0,0.0,362.8978633880615,10.11042833328247,71.02498531341553,3.8730039596557617
wall-robot-navigation,./data/num_and_cat/balanced,1.5534119606018066,0.0,0.0,357.2712037563324,41.648581743240356,69.25742292404175,4.174039602279663
wall-robot-navigation,./data/num_and_cat/balanced,1.4186985492706299,0.0,0.0,380.46584486961365,10.021442413330078,69.76534652709961,4.344844579696655
wall-robot-navigation,./data/num_and_cat/balanced,1.4322938919067383,0.0,0.0,400.05569434165955,40.14519023895264,70.51216578483582,3.6216161251068115
wall-robot-navigation,./data/num_and_cat/balanced,1.2440311908721924,0.0,0.0,309.67737078666687,20.5869300365448,70.48382472991943,4.3403589725494385
wall-robot-navigation,./data/num_and_cat/balanced,1.3208484649658203,0.0,0.0,362.2213308811188,17.28922724723816,71.37510848045349,8.258597612380981
wall-robot-navigation,./data/num_and_cat/balanced,1.443432331085205,0.0,0.0,345.95381116867065,20.6964373588562,71.1080162525177,3.9641921520233154
wall-robot-navigation,./data/num_and_cat/balanced,1.7371525764465332,0.0,0.0,375.2705714702606,28.14306902885437,70.71042227745056,5.30915379524231
wall-robot-navigation,./data/num_and_cat/balanced,1.7498040199279785,0.0,0.0,321.21464705467224,18.2126727104187,71.25895309448242,3.8677680492401123
wall-robot-navigation,./data/num_and_cat/balanced,1.5949351787567139,0.0,0.0,350.13551235198975,13.347615003585815,71.57833814620972,5.279046535491943
wall-robot-navigation,./data/num_and_cat/balanced,1.326357126235962,0.0,0.0,309.26345920562744,10.060874700546265,72.32964992523193,5.28557276725769
wall-robot-navigation,./data/num_and_cat/balanced,1.8407576084136963,0.0,0.0,346.1082136631012,8.134244441986084,72.31013083457947,4.427753686904907
wall-robot-navigation,./data/num_and_cat/balanced,1.2998046875,0.0,0.0,388.7653453350067,48.59055519104004,69.56326055526733,3.224550724029541
wall-robot-navigation,./data/num_and_cat/balanced,1.0830166339874268,0.0,0.0,323.5751008987427,22.037404537200928,69.80262351036072,3.979440212249756
wall-robot-navigation,./data/num_and_cat/balanced,1.4420897960662842,0.0,0.0,366.14186573028564,47.42904567718506,71.16265439987183,2.8264901638031006
wall-robot-navigation,./data/num_and_cat/balanced,1.683868408203125,0.0,0.0,361.5548849105835,7.716418027877808,70.50953769683838,3.344630718231201
wall-robot-navigation,./data/num_and_cat/balanced,1.6484808921813965,0.0,0.0,259.6776616573334,30.64626908302307,71.16872453689575,5.086441516876221
wall-robot-navigation,./data/num_and_cat/balanced,1.333754301071167,0.0,0.0,373.41776299476624,33.711952686309814,69.9496648311615,3.830470085144043
wall-robot-navigation,./data/num_and_cat/balanced,1.424182653427124,0.0,0.0,401.56534719467163,10.39462161064148,70.35967826843262,4.2058751583099365
wall-robot-navigation,./data/num_and_cat/balanced,1.5728199481964111,0.0,0.0,379.35617685317993,48.46956777572632,70.63728880882263,3.6642041206359863
wall-robot-navigation,./data/num_and_cat/balanced,1.3618264198303223,0.0,0.0,371.55215334892273,27.892353534698486,71.74936437606812,2.5509696006774902
wall-robot-navigation,./data/num_and_cat/balanced,1.4224331378936768,0.0,0.0,273.0308494567871,13.36142897605896,72.08779215812683,33.077667236328125
ilpd,./data/num_and_cat/balanced,0.08291316032409668,0.0,0.0,9.563024997711182,1.4079036712646484,6.29966139793396,0.3197751045227051
ilpd,./data/num_and_cat/balanced,0.09406256675720215,0.0,0.0,7.2245471477508545,2.7731833457946777,6.258754730224609,0.4970672130584717
